,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
459652,459652,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,403,GSW,,6,DAL,Defensive rebound by J. Brunson,10,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
459653,459653,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,393,GSW,,6,DAL,J. Brunson misses 2-pt jump shot from 7 ft,10,J. Brunson - brunsja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
459654,459654,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,391,GSW,Defensive rebound by G. Payton,6,DAL,,10,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
459655,459655,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,383,GSW,D. Green misses 3-pt jump shot from 23 ft,6,DAL,,10,D. Green - greendr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
459656,459656,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,380,GSW,,6,DAL,Defensive rebound by M. Kleber,10,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
459657,459657,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,372,GSW,,6,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,10,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
459658,459658,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,369,GSW,Defensive rebound by G. Payton,6,DAL,,10,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
459659,459659,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,358,GSW,K. Looney makes 2-pt layup from 2 ft,8,DAL,,10,K. Looney - looneke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
459660,459660,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,343,GSW,,8,DAL,Shooting foul by G. Payton (drawn by L. Doni),10,,,,,,,shooting,G. Payton - paytoga02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
459661,459661,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,343,GSW,,8,DAL,Dallas full timeout,10,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
459662,459662,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,343,GSW,J. Poole enters the game for G. Payton,8,DAL,,10,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,G. Payton - paytoga02,,,,,,,,202122
459663,459663,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,343,GSW,,8,DAL,R. Bullock enters the game for M. Kleber,10,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,M. Kleber - klebima01,,,,,,,,202122
459664,459664,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,343,GSW,,8,DAL,M. Chriss enters the game for D. Powell,10,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Powell - poweldw01,,,,,,,,202122
459665,459665,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,343,GSW,Violation by Team (delay of game),8,DAL,,10,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
459666,459666,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,343,GSW,,8,DAL,L. Doni makes free throw 1 of 2,11,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
459667,459667,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,343,GSW,,8,DAL,L. Doni makes free throw 2 of 2,12,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
459668,459668,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,317,GSW,A. Wiggins makes 2-pt layup from 5 ft (assist by J. Poole),10,DAL,,12,A. Wiggins - wiggian01,2-pt layup,make,5.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
459669,459669,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,298,GSW,,10,DAL,L. Doni misses 3-pt jump shot from 26 ft,12,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
459670,459670,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,293,GSW,Defensive rebound by S. Curry,10,DAL,,12,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
459671,459671,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,285,GSW,K. Looney misses 2-pt layup from 1 ft,10,DAL,,12,K. Looney - looneke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
459672,459672,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,284,GSW,Offensive rebound by Team,10,DAL,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
459673,459673,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,284,GSW,,10,DAL,T. Hardaway enters the game for L. Doni,12,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,L. Dončić - doncilu01,,,,,,,,202122
459674,459674,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,283,GSW,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),12,DAL,,12,A. Wiggins - wiggian01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
459675,459675,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,283,GSW,Shooting foul by T. Hardaway (drawn by A. Wiggins),12,DAL,,12,,,,,,,shooting,T. Hardaway - hardati02,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
459676,459676,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,283,GSW,J. Toscano-Anderson enters the game for K. Looney,12,DAL,,12,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,K. Looney - looneke01,,,,,,,,202122
459677,459677,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,283,GSW,A. Wiggins misses free throw 1 of 1,12,DAL,,12,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 1,,,,,,,,,,202122
459678,459678,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,280,GSW,,12,DAL,Defensive rebound by M. Chriss,12,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
459679,459679,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,259,GSW,,12,DAL,J. Brunson makes 2-pt jump shot from 13 ft (assist by M. Chriss),14,J. Brunson - brunsja01,2-pt jump shot,make,13.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,202122
459680,459680,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,248,GSW,S. Curry misses 2-pt layup from 6 ft,12,DAL,,14,S. Curry - curryst01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
459681,459681,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,247,GSW,,12,DAL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
459682,459682,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,232,GSW,,12,DAL,T. Hardaway misses 2-pt jump shot from 21 ft,14,T. Hardaway - hardati02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
459683,459683,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,230,GSW,Defensive rebound by S. Curry,12,DAL,,14,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
459684,459684,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,222,GSW,J. Poole makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),14,DAL,,14,J. Poole - poolejo01,2-pt layup,make,2.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
459685,459685,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,205,GSW,,14,DAL,M. Chriss misses 2-pt jump shot from 8 ft,14,M. Chriss - chrisma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
459686,459686,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,203,GSW,,14,DAL,Offensive rebound by D. Finney-Smith,14,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
459687,459687,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,199,GSW,,14,DAL,T. Hardaway misses 2-pt layup from 7 ft,14,T. Hardaway - hardati02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
459688,459688,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,197,GSW,,14,DAL,Offensive rebound by M. Chriss,14,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,202122
459689,459689,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,196,GSW,,14,DAL,M. Chriss misses 2-pt hook shot from 6 ft,14,M. Chriss - chrisma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
459690,459690,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,195,GSW,Defensive rebound by Team,14,DAL,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
459691,459691,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,195,GSW,,14,DAL,Loose ball foul by M. Chriss (drawn by D. Green),14,,,,,,,loose ball,M. Chriss - chrisma01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
459692,459692,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,195,GSW,D. Lee enters the game for A. Wiggins,14,DAL,,14,,,,,,,,,,,,,,,,,,D. Lee - leeda03,A. Wiggins - wiggian01,,,,,,,,202122
459693,459693,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,176,GSW,Shooting foul by M. Chriss (drawn by J. Toscano-Anderson),14,DAL,,14,,,,,,,shooting,M. Chriss - chrisma01,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,202122
459694,459694,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,176,GSW,Golden State full timeout,14,DAL,,14,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
459695,459695,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,176,GSW,J. Kuminga enters the game for S. Curry,14,DAL,,14,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,S. Curry - curryst01,,,,,,,,202122
459696,459696,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,176,GSW,,14,DAL,M. Kleber enters the game for M. Chriss,14,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,M. Chriss - chrisma01,,,,,,,,202122
459697,459697,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,176,GSW,J. Toscano-Anderson misses free throw 1 of 2,14,DAL,,14,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,miss,1 of 2,,,,,,,,,,202122
