,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
571576,571576,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,467,SAC,,15,DAL,R. Bullock misses 2-pt jump shot from 10 ft,7,R. Bullock - bullore01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
571577,571577,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,464,SAC,Defensive rebound by J. Holiday,15,DAL,,7,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
571578,571578,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,457,SAC,H. Barnes misses 3-pt jump shot from 26 ft,15,DAL,,7,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
571579,571579,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,454,SAC,,15,DAL,Defensive rebound by D. Finney-Smith,7,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
571580,571580,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,448,SAC,,15,DAL,R. Bullock misses 3-pt jump shot from 23 ft,7,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
571581,571581,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,445,SAC,Defensive rebound by H. Barnes,15,DAL,,7,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
571582,571582,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,444,SAC,Turnover by H. Barnes (bad pass),15,DAL,,7,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,,,,,,202122
571583,571583,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,427,SAC,,15,DAL,Shooting foul by D. Sabonis (drawn by S. Dinwiddie),7,,,,,,,shooting,D. Sabonis - sabondo01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
571584,571584,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,427,SAC,,15,DAL,S. Dinwiddie makes free throw 1 of 2,8,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
571585,571585,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,427,SAC,,15,DAL,S. Dinwiddie makes free throw 2 of 2,9,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
571586,571586,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,411,SAC,T. Lyles misses 3-pt jump shot from 25 ft,15,DAL,,9,T. Lyles - lylestr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
571587,571587,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,409,SAC,Offensive rebound by Team,15,DAL,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
571588,571588,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,409,SAC,,15,DAL,Dallas full timeout,9,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
571589,571589,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,403,SAC,D. Fox misses 2-pt jump shot from 17 ft,15,DAL,,9,D. Fox - foxde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
571590,571590,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,400,SAC,Offensive rebound by H. Barnes,15,DAL,,9,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
571591,571591,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,400,SAC,H. Barnes makes 2-pt layup from 1 ft,17,DAL,,9,H. Barnes - barneha02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
571592,571592,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,373,SAC,,17,DAL,J. Brunson makes 2-pt jump shot from 15 ft,11,J. Brunson - brunsja01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
571593,571593,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,359,SAC,J. Holiday misses 3-pt jump shot from 26 ft,17,DAL,,11,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
571594,571594,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,357,SAC,,17,DAL,Defensive rebound by D. Powell,11,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
571595,571595,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,351,SAC,,17,DAL,R. Bullock misses 3-pt jump shot from 27 ft,11,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
571596,571596,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,348,SAC,Defensive rebound by T. Lyles,17,DAL,,11,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
571597,571597,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,337,SAC,H. Barnes misses 2-pt jump shot from 4 ft,17,DAL,,11,H. Barnes - barneha02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
571598,571598,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,335,SAC,,17,DAL,Defensive rebound by D. Powell,11,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
571599,571599,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,328,SAC,,17,DAL,R. Bullock misses 3-pt jump shot from 23 ft,11,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
571600,571600,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,324,SAC,Defensive rebound by T. Lyles,17,DAL,,11,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
571601,571601,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,319,SAC,Personal foul by S. Dinwiddie (drawn by H. Barnes),17,DAL,,11,,,,,,,personal,S. Dinwiddie - dinwisp01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
571602,571602,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,319,SAC,D. DiVincenzo enters the game for J. Holiday,17,DAL,,11,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Holiday - holidju01,,,,,,,,202122
571603,571603,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,319,SAC,R. Holmes enters the game for D. Sabonis,17,DAL,,11,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Sabonis - sabondo01,,,,,,,,202122
571604,571604,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,319,SAC,,17,DAL,J. Green enters the game for S. Dinwiddie,11,,,,,,,,,,,,,,,,,,J. Green - greenjo02,S. Dinwiddie - dinwisp01,,,,,,,,202122
571605,571605,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,313,SAC,D. Fox makes 2-pt jump shot from 9 ft,19,DAL,,11,D. Fox - foxde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
571606,571606,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,291,SAC,,19,DAL,J. Green misses 3-pt jump shot from 23 ft,11,J. Green - greenjo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
571607,571607,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,291,SAC,Defensive rebound by D. DiVincenzo,19,DAL,,11,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
571608,571608,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,274,SAC,D. Fox makes 2-pt jump shot from 4 ft,21,DAL,,11,D. Fox - foxde01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
571609,571609,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,261,SAC,,21,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,11,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
571610,571610,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,259,SAC,Defensive rebound by D. DiVincenzo,21,DAL,,11,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
571611,571611,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,253,SAC,D. DiVincenzo misses 2-pt jump shot from 14 ft,21,DAL,,11,D. DiVincenzo - divindo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
571612,571612,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,250,SAC,,21,DAL,Defensive rebound by D. Powell,11,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
571613,571613,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,242,SAC,,21,DAL,Personal foul by H. Barnes (drawn by D. Powell),11,,,,,,,personal,H. Barnes - barneha02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
571614,571614,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,242,SAC,D. Mitchell enters the game for T. Lyles,21,DAL,,11,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,T. Lyles - lylestr01,,,,,,,,202122
571615,571615,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,242,SAC,,21,DAL,D. Bertns enters the game for D. Powell,11,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Powell - poweldw01,,,,,,,,202122
571616,571616,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,231,SAC,,21,DAL,Turnover by D. Finney-Smith (lost ball; steal by H. Barnes),11,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,lost ball,steal,H. Barnes - barneha02,,,,202122
571617,571617,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,230,SAC,Personal take foul by D. Finney-Smith (drawn by H. Barnes),21,DAL,,11,,,,,,,personal take,D. Finney-Smith - finnedo01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
571618,571618,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,223,SAC,R. Holmes misses 2-pt dunk from 2 ft,21,DAL,,11,R. Holmes - holmeri01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
571619,571619,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,222,SAC,,21,DAL,Defensive rebound by D. Bertns,11,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
571620,571620,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,218,SAC,,21,DAL,J. Green makes 2-pt dunk from 1 ft (assist by D. Bertns),13,J. Green - greenjo02,2-pt dunk,make,1.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,202122
571621,571621,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,210,SAC,D. Fox makes 2-pt layup at rim,23,DAL,,13,D. Fox - foxde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
571622,571622,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,197,SAC,,23,DAL,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),16,J. Brunson - brunsja01,3-pt jump shot,make,25.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
571623,571623,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,178,SAC,D. Mitchell misses 2-pt jump shot from 5 ft,23,DAL,,16,D. Mitchell - mitchda01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
571624,571624,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,176,SAC,,23,DAL,Defensive rebound by D. Bertns,16,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
571625,571625,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,172,SAC,,23,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),19,R. Bullock - bullore01,3-pt jump shot,make,23.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
571626,571626,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,159,SAC,Sacramento full timeout,23,DAL,,19,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
571627,571627,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,159,SAC,C. Metu enters the game for H. Barnes,23,DAL,,19,,,,,,,,,,,,,,,,,,C. Metu - metuch01,H. Barnes - barneha02,,,,,,,,202122
571628,571628,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,151,SAC,Def 3 sec tech foul by Team,23,DAL,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
571629,571629,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,151,SAC,D. DiVincenzo makes technical free throw,24,DAL,,19,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,technical,,,,,,,,,,202122
571630,571630,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,143,SAC,D. Fox misses 2-pt jump shot from 6 ft,24,DAL,,19,D. Fox - foxde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
571631,571631,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,140,SAC,Offensive rebound by R. Holmes,24,DAL,,19,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
571632,571632,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,140,SAC,R. Holmes makes 2-pt layup at rim,26,DAL,,19,R. Holmes - holmeri01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
571633,571633,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,129,SAC,,26,DAL,R. Bullock misses 3-pt jump shot from 23 ft,19,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
571634,571634,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,126,SAC,Defensive rebound by R. Holmes,26,DAL,,19,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
571635,571635,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,118,SAC,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by D. Mitchell),29,DAL,,19,D. DiVincenzo - divindo01,3-pt jump shot,make,23.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
571636,571636,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,105,SAC,,29,DAL,D. Bertns makes 3-pt jump shot from 25 ft (assist by J. Brunson),22,D. Bertāns - bertada01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
