,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
592370,592370,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,91,HOU,,26,GSW,Shooting foul by G. Mathews (drawn by A. Wiggins),22,,,,,,,shooting,G. Mathews - mathega01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
592371,592371,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,91,HOU,Houston full timeout,26,GSW,,22,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
592372,592372,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,91,HOU,E. Gordon enters the game for K. Porter,26,GSW,,22,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,K. Porter - porteke02,,,,,,,,202122
592373,592373,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,91,HOU,A. engn enters the game for C. Wood,26,GSW,,22,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
592374,592374,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,91,HOU,,26,GSW,J. Poole enters the game for S. Curry,22,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,S. Curry - curryst01,,,,,,,,202122
592375,592375,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,91,HOU,,26,GSW,A. Wiggins misses free throw 1 of 1,22,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 1,,,,,,,,,,202122
592376,592376,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,89,HOU,Defensive rebound by A. engn,26,GSW,,22,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
592377,592377,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,77,HOU,A. Brooks misses 3-pt jump shot from 28 ft,26,GSW,,22,A. Brooks - brookar01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
592378,592378,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,75,HOU,,26,GSW,Defensive rebound by G. Payton,22,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
592379,592379,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,59,HOU,,26,GSW,Turnover by N. Bjelica (out of bounds lost ball),22,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,out of bounds lost ball,,,,,,202122
592380,592380,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,59,HOU,,26,GSW,J. Kuminga enters the game for A. Wiggins,22,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,A. Wiggins - wiggian01,,,,,,,,202122
592381,592381,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,46,HOU,K. Martin makes 2-pt dunk from 2 ft (assist by A. Brooks),28,GSW,,22,K. Martin - martike04,2-pt dunk,make,2.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
592382,592382,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,34,HOU,,28,GSW,J. Poole misses 2-pt jump shot from 18 ft,22,J. Poole - poolejo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
592383,592383,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,31,HOU,Defensive rebound by G. Mathews,28,GSW,,22,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
592384,592384,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,20,HOU,A. Brooks makes 2-pt layup from 2 ft (assist by A. engn),30,GSW,,22,A. Brooks - brookar01,2-pt layup,make,2.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
592385,592385,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,2,HOU,,30,GSW,D. Lee makes 2-pt layup from 2 ft (assist by J. Poole),24,D. Lee - leeda03,2-pt layup,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
592386,592386,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,0,HOU,End of 1st quarter,30,GSW,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
592387,592387,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,709,HOU,,30,GSW,Turnover by J. Poole (bad pass; steal by G. Mathews),24,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,G. Mathews - mathega01,,,,202122
592388,592388,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,708,HOU,Shooting foul by J. Poole (drawn by G. Mathews),30,GSW,,24,,,,,,,shooting,J. Poole - poolejo01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
592389,592389,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,708,HOU,G. Mathews makes free throw 1 of 2,31,GSW,,24,,,,,,,,,,,,,,,G. Mathews - mathega01,make,1 of 2,,,,,,,,,,202122
592390,592390,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,708,HOU,G. Mathews makes free throw 2 of 2,32,GSW,,24,,,,,,,,,,,,,,,G. Mathews - mathega01,make,2 of 2,,,,,,,,,,202122
592391,592391,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,697,HOU,,32,GSW,D. Lee misses 2-pt jump shot from 19 ft,24,D. Lee - leeda03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
592392,592392,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,693,HOU,Defensive rebound by K. Martin,32,GSW,,24,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
592393,592393,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,680,HOU,E. Gordon misses 2-pt layup from 9 ft,32,GSW,,24,E. Gordon - gordoer01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
592394,592394,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,677,HOU,,32,GSW,Defensive rebound by N. Bjelica,24,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
592395,592395,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,669,HOU,,32,GSW,N. Bjelica makes 2-pt layup from 5 ft (assist by J. Poole),26,N. Bjelica - bjeline01,2-pt layup,make,5.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
592396,592396,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,656,HOU,A. Brooks misses 2-pt jump shot from 12 ft,32,GSW,,26,A. Brooks - brookar01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
592397,592397,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,653,HOU,,32,GSW,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
592398,592398,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,653,HOU,J. Christopher enters the game for A. Brooks,32,GSW,,26,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,A. Brooks - brookar01,,,,,,,,202122
592399,592399,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,642,HOU,,32,GSW,Shooting foul by K. Martin (drawn by J. Kuminga),26,,,,,,,shooting,K. Martin - martike04,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
592400,592400,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,642,HOU,,32,GSW,J. Kuminga makes free throw 1 of 2,27,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
592401,592401,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,642,HOU,J. Tate enters the game for K. Martin,32,GSW,,27,,,,,,,,,,,,,,,,,,J. Tate - tateja01,K. Martin - martike04,,,,,,,,202122
592402,592402,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,642,HOU,,32,GSW,J. Kuminga makes free throw 2 of 2,28,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
592403,592403,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,623,HOU,A. engn misses 2-pt layup from 3 ft,32,GSW,,28,A. Şengün - sengual01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
592404,592404,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,622,HOU,Offensive rebound by A. engn,32,GSW,,28,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
592405,592405,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,622,HOU,Shooting foul by N. Bjelica (drawn by A. engn),32,GSW,,28,,,,,,,shooting,N. Bjelica - bjeline01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
592406,592406,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,622,HOU,A. engn misses free throw 1 of 2,32,GSW,,28,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,1 of 2,,,,,,,,,,202122
592407,592407,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,622,HOU,Offensive rebound by Team,32,GSW,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
592408,592408,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,622,HOU,A. engn makes free throw 2 of 2,33,GSW,,28,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,,202122
592409,592409,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,612,HOU,,33,GSW,Offensive foul by D. Lee (drawn by G. Mathews),28,,,,,,,offensive,D. Lee - leeda03,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
592410,592410,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,612,HOU,,33,GSW,Turnover by D. Lee (offensive foul),28,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,offensive foul,,,,,,202122
592411,592411,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,604,HOU,Turnover by A. engn (out of bounds lost ball),33,GSW,,28,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,out of bounds lost ball,,,,,,202122
592412,592412,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,581,HOU,,33,GSW,J. Kuminga misses 2-pt jump shot from 14 ft (block by J. Christopher),28,J. Kuminga - kuminjo01,2-pt jump shot,miss,14.0,,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,202122
592413,592413,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,580,HOU,,33,GSW,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
592414,592414,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,580,HOU,,33,GSW,Turnover by Team (shot clock),28,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
592415,592415,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,565,HOU,E. Gordon makes 2-pt layup from 3 ft,35,GSW,,28,E. Gordon - gordoer01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
592416,592416,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,554,HOU,,35,GSW,J. Poole misses 2-pt jump shot from 8 ft,28,J. Poole - poolejo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
592417,592417,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,552,HOU,Defensive rebound by A. engn,35,GSW,,28,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
592418,592418,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,547,HOU,J. Christopher makes 2-pt layup from 6 ft,37,GSW,,28,J. Christopher - chrisjo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
592419,592419,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,546,HOU,,37,GSW,Golden State full timeout,28,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
592420,592420,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,546,HOU,,37,GSW,G. Payton enters the game for D. Lee,28,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,D. Lee - leeda03,,,,,,,,202122
592421,592421,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,546,HOU,,37,GSW,O. Porter enters the game for J. Toscano-Anderson,28,,,,,,,,,,,,,,,,,,O. Porter - porteot01,J. Toscano-Anderson - toscaju01,,,,,,,,202122
592422,592422,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,536,HOU,,37,GSW,Def 3 sec tech foul by Team,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
592423,592423,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,536,HOU,,37,GSW,J. Poole makes technical free throw,29,,,,,,,,,,,,,,,J. Poole - poolejo01,make,technical,,,,,,,,,,202122
592424,592424,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,524,HOU,,37,GSW,Turnover by J. Kuminga (out of bounds lost ball),29,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,out of bounds lost ball,,,,,,202122
592425,592425,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,510,HOU,E. Gordon makes 2-pt layup from 3 ft,39,GSW,,29,E. Gordon - gordoer01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
592426,592426,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,493,HOU,,39,GSW,J. Kuminga misses 3-pt jump shot from 27 ft,29,J. Kuminga - kuminjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
592427,592427,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,490,HOU,Defensive rebound by J. Tate,39,GSW,,29,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
592428,592428,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,483,HOU,J. Tate misses 2-pt layup from 4 ft,39,GSW,,29,J. Tate - tateja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
592429,592429,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,480,HOU,,39,GSW,Defensive rebound by N. Bjelica,29,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
592430,592430,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,476,HOU,,39,GSW,J. Kuminga makes 2-pt dunk from 3 ft (assist by N. Bjelica),31,J. Kuminga - kuminjo01,2-pt dunk,make,3.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
592431,592431,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,459,HOU,A. engn misses 2-pt hook shot from 6 ft,39,GSW,,31,A. Şengün - sengual01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
592432,592432,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,457,HOU,,39,GSW,Defensive rebound by J. Kuminga,31,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
592433,592433,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,444,HOU,,39,GSW,G. Payton makes 2-pt layup from 3 ft (assist by N. Bjelica),33,G. Payton - paytoga02,2-pt layup,make,3.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
592434,592434,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,444,HOU,Houston full timeout,39,GSW,,33,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
592435,592435,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,444,HOU,J. Green enters the game for G. Mathews,39,GSW,,33,,,,,,,,,,,,,,,,,,J. Green - greenja05,G. Mathews - mathega01,,,,,,,,202122
592436,592436,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,444,HOU,K. Martin enters the game for J. Tate,39,GSW,,33,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
592437,592437,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,444,HOU,,39,GSW,S. Curry enters the game for J. Poole,33,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
592438,592438,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,432,HOU,Personal foul by G. Payton (drawn by A. engn),39,GSW,,33,,,,,,,personal,G. Payton - paytoga02,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
592439,592439,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,432,HOU,K. Porter enters the game for E. Gordon,39,GSW,,33,,,,,,,,,,,,,,,,,,K. Porter - porteke02,E. Gordon - gordoer01,,,,,,,,202122
592440,592440,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,432,HOU,C. Wood enters the game for A. engn,39,GSW,,33,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Şengün - sengual01,,,,,,,,202122
592441,592441,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,422,HOU,Def 3 sec tech foul by Team,39,GSW,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
592442,592442,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,422,HOU,J. Green makes technical free throw,40,GSW,,33,,,,,,,,,,,,,,,J. Green - greenja05,make,technical,,,,,,,,,,202122
592443,592443,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,409,HOU,J. Christopher misses 3-pt jump shot from 26 ft,40,GSW,,33,J. Christopher - chrisjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
592444,592444,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,407,HOU,,40,GSW,Defensive rebound by N. Bjelica,33,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
592445,592445,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,390,HOU,,40,GSW,O. Porter misses 3-pt jump shot from 26 ft,33,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
592446,592446,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,388,HOU,Defensive rebound by C. Wood,40,GSW,,33,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
592447,592447,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,388,HOU,,40,GSW,K. Looney enters the game for N. Bjelica,33,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Bjelica - bjeline01,,,,,,,,202122
592448,592448,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,388,HOU,,40,GSW,A. Wiggins enters the game for O. Porter,33,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,O. Porter - porteot01,,,,,,,,202122
592449,592449,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,367,HOU,K. Martin makes 2-pt layup from 3 ft (assist by J. Green),42,GSW,,33,K. Martin - martike04,2-pt layup,make,3.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
592450,592450,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,361,HOU,,42,GSW,Personal foul by J. Christopher (drawn by A. Wiggins),33,,,,,,,personal,J. Christopher - chrisjo01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
592451,592451,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,351,HOU,,42,GSW,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry),35,K. Looney - looneke01,2-pt dunk,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
592452,592452,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,333,HOU,Personal foul by S. Curry (drawn by J. Christopher),42,GSW,,35,,,,,,,personal,S. Curry - curryst01,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,202122
592453,592453,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,328,HOU,Shooting foul by J. Kuminga (drawn by J. Green),42,GSW,,35,,,,,,,shooting,J. Kuminga - kuminjo01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
592454,592454,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,328,HOU,J. Green makes free throw 1 of 2,43,GSW,,35,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
592455,592455,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,328,HOU,J. Green makes free throw 2 of 2,44,GSW,,35,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
592456,592456,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,322,HOU,,44,GSW,Shooting foul by K. Porter (drawn by S. Curry),35,,,,,,,shooting,K. Porter - porteke02,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
592457,592457,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,322,HOU,,44,GSW,S. Curry makes free throw 1 of 3,36,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 3,,,,,,,,,,202122
592458,592458,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,322,HOU,,44,GSW,S. Curry misses free throw 2 of 3,36,,,,,,,,,,,,,,,S. Curry - curryst01,miss,2 of 3,,,,,,,,,,202122
592459,592459,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,322,HOU,,44,GSW,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
592460,592460,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,322,HOU,J. Tate enters the game for K. Martin,44,GSW,,36,,,,,,,,,,,,,,,,,,J. Tate - tateja01,K. Martin - martike04,,,,,,,,202122
592461,592461,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,322,HOU,,44,GSW,S. Curry makes free throw 3 of 3,37,,,,,,,,,,,,,,,S. Curry - curryst01,make,3 of 3,,,,,,,,,,202122
592462,592462,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,307,HOU,K. Porter misses 2-pt layup from 5 ft (block by G. Payton),44,GSW,,37,K. Porter - porteke02,2-pt layup,miss,5.0,,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,202122
592463,592463,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,305,HOU,,44,GSW,Defensive rebound by S. Curry,37,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
592464,592464,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,302,HOU,,44,GSW,S. Curry misses 3-pt jump shot from 28 ft,37,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
592465,592465,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,300,HOU,,44,GSW,Offensive rebound by J. Kuminga,37,,,,,,,,,,J. Kuminga - kuminjo01,offensive,,,,,,,,,,,,,,,,202122
592466,592466,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,296,HOU,,44,GSW,J. Kuminga misses 2-pt jump shot from 10 ft,37,J. Kuminga - kuminjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
592467,592467,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,293,HOU,Defensive rebound by C. Wood,44,GSW,,37,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
592468,592468,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,2,281,HOU,J. Tate makes 2-pt layup from 5 ft,46,GSW,,37,J. Tate - tateja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
