,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
55998,55998,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,70,GSW,,27,SAC,C. Metu misses 2-pt jump shot from 17 ft,12,C. Metu - metuch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
55999,55999,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,66,GSW,Defensive rebound by D. Lee,27,SAC,,12,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
56000,56000,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,52,GSW,D. Lee misses 2-pt jump shot from 7 ft,27,SAC,,12,D. Lee - leeda03,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
56001,56001,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,49,GSW,,27,SAC,Defensive rebound by D. DiVincenzo,12,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
56002,56002,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,34,GSW,,27,SAC,Turnover by D. DiVincenzo (bad pass; steal by J. Toscano-Anderson),12,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,J. Toscano-Anderson - toscaju01,,,,202122
56003,56003,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,25,GSW,Shooting foul by J. Lamb (drawn by A. Wiggins),27,SAC,,12,,,,,,,shooting,J. Lamb - lambje01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
56004,56004,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,25,GSW,A. Wiggins misses free throw 1 of 2,27,SAC,,12,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
56005,56005,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,25,GSW,Offensive rebound by Team,27,SAC,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56006,56006,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,25,GSW,D. Green enters the game for N. Bjelica,27,SAC,,12,,,,,,,,,,,,,,,,,,D. Green - greendr01,N. Bjelica - bjeline01,,,,,,,,202122
56007,56007,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,25,GSW,G. Payton enters the game for D. Lee,27,SAC,,12,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,D. Lee - leeda03,,,,,,,,202122
56008,56008,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,25,GSW,A. Wiggins makes free throw 2 of 2,28,SAC,,12,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
56009,56009,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,0,GSW,,28,SAC,J. Jackson makes 2-pt layup from 4 ft (assist by D. DiVincenzo),14,J. Jackson - jacksjo02,2-pt layup,make,4.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
56010,56010,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,0,GSW,End of 1st quarter,28,SAC,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
56011,56011,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,707,GSW,Shooting foul by C. Metu (drawn by J. Kuminga),28,SAC,,14,,,,,,,shooting,C. Metu - metuch01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
56012,56012,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,707,GSW,J. Kuminga makes free throw 1 of 2,29,SAC,,14,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
56013,56013,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,707,GSW,J. Kuminga makes free throw 2 of 2,30,SAC,,14,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
56014,56014,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,694,GSW,,30,SAC,J. Lamb makes 2-pt jump shot from 15 ft,16,J. Lamb - lambje01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
56015,56015,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,694,GSW,,30,SAC,Shooting foul by J. Kuminga (drawn by J. Lamb),16,,,,,,,shooting,J. Kuminga - kuminjo01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
56016,56016,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,694,GSW,,30,SAC,J. Lamb makes free throw 1 of 1,17,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 1,,,,,,,,,,202122
56017,56017,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,674,GSW,,30,SAC,Violation by Team (kicked ball),17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
56018,56018,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,662,GSW,D. Lee makes 2-pt layup from 2 ft (assist by N. Bjelica),32,SAC,,17,D. Lee - leeda03,2-pt layup,make,2.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
56019,56019,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,656,GSW,,32,SAC,Personal foul by J. Toscano-Anderson (drawn by J. Jackson),17,,,,,,,personal,J. Toscano-Anderson - toscaju01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,202122
56020,56020,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,641,GSW,,32,SAC,J. Lamb misses 3-pt jump shot from 25 ft,17,J. Lamb - lambje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56021,56021,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,637,GSW,,32,SAC,Offensive rebound by J. Jackson,17,,,,,,,,,,J. Jackson - jacksjo02,offensive,,,,,,,,,,,,,,,,202122
56022,56022,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,637,GSW,,32,SAC,Shooting foul by J. Toscano-Anderson (drawn by T. Lyles),17,,,,,,,shooting,J. Toscano-Anderson - toscaju01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
56023,56023,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,637,GSW,,32,SAC,T. Lyles makes free throw 1 of 2,18,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
56024,56024,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,637,GSW,,32,SAC,T. Lyles makes free throw 2 of 2,19,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
56025,56025,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,625,GSW,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Kuminga),34,SAC,,19,N. Bjelica - bjeline01,2-pt layup,make,2.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
56026,56026,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,611,GSW,,34,SAC,J. Lamb makes 2-pt layup from 3 ft (assist by D. DiVincenzo),21,J. Lamb - lambje01,2-pt layup,make,3.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
56027,56027,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,600,GSW,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by J. Poole),36,SAC,,21,J. Toscano-Anderson - toscaju01,2-pt layup,make,3.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
56028,56028,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,590,GSW,,36,SAC,T. Lyles misses 3-pt jump shot from 24 ft,21,T. Lyles - lylestr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
56029,56029,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,586,GSW,Defensive rebound by N. Bjelica,36,SAC,,21,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
56030,56030,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,571,GSW,D. Lee misses 3-pt jump shot from 23 ft,36,SAC,,21,D. Lee - leeda03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
56031,56031,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,568,GSW,,36,SAC,Defensive rebound by J. Jackson,21,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
56032,56032,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,558,GSW,,36,SAC,D. DiVincenzo misses 3-pt jump shot from 25 ft,21,D. DiVincenzo - divindo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56033,56033,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,556,GSW,Defensive rebound by J. Toscano-Anderson,36,SAC,,21,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
56034,56034,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,548,GSW,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Kuminga),38,SAC,,21,N. Bjelica - bjeline01,2-pt layup,make,2.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
56035,56035,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,541,GSW,,38,SAC,Sacramento full timeout,21,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
56036,56036,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,541,GSW,,38,SAC,H. Barnes enters the game for D. DiVincenzo,21,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,D. DiVincenzo - divindo01,,,,,,,,202122
56037,56037,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,541,GSW,,38,SAC,D. Jones enters the game for T. Lyles,21,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,T. Lyles - lylestr01,,,,,,,,202122
56038,56038,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,541,GSW,,38,SAC,D. Mitchell enters the game for C. Metu,21,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,C. Metu - metuch01,,,,,,,,202122
56039,56039,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,526,GSW,,38,SAC,D. Mitchell misses 3-pt jump shot from 24 ft,21,D. Mitchell - mitchda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
56040,56040,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,523,GSW,Defensive rebound by N. Bjelica,38,SAC,,21,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
56041,56041,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,518,GSW,J. Poole makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),40,SAC,,21,J. Poole - poolejo01,2-pt layup,make,2.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
56042,56042,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,497,GSW,,40,SAC,Turnover by J. Lamb (bad pass),21,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,bad pass,,,,,,202122
56043,56043,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,481,GSW,N. Bjelica makes 3-pt jump shot from 25 ft (assist by J. Kuminga),43,SAC,,21,N. Bjelica - bjeline01,3-pt jump shot,make,25.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
56044,56044,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,462,GSW,,43,SAC,J. Lamb misses 3-pt jump shot from 23 ft,21,J. Lamb - lambje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
56045,56045,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,458,GSW,Defensive rebound by J. Kuminga,43,SAC,,21,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
56046,56046,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,449,GSW,Turnover by J. Toscano-Anderson (out of bounds lost ball),43,SAC,,21,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,out of bounds lost ball,,,,,,202122
56047,56047,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,434,GSW,,43,SAC,D. Jones makes 2-pt layup from 3 ft (assist by D. Mitchell),23,D. Jones - jonesda03,2-pt layup,make,3.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
56048,56048,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,416,GSW,J. Poole makes 2-pt layup from 3 ft (assist by N. Bjelica),45,SAC,,23,J. Poole - poolejo01,2-pt layup,make,3.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
56049,56049,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,400,GSW,,45,SAC,Shooting foul by J. Toscano-Anderson (drawn by D. Jones),23,,,,,,,shooting,J. Toscano-Anderson - toscaju01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
56050,56050,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,400,GSW,,45,SAC,D. Jones makes free throw 1 of 2,24,,,,,,,,,,,,,,,D. Jones - jonesda03,make,1 of 2,,,,,,,,,,202122
56051,56051,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,400,GSW,A. Wiggins enters the game for J. Poole,45,SAC,,24,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,J. Poole - poolejo01,,,,,,,,202122
56052,56052,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,400,GSW,,45,SAC,J. Holiday enters the game for J. Lamb,24,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,J. Lamb - lambje01,,,,,,,,202122
56053,56053,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,400,GSW,,45,SAC,D. Jones makes free throw 2 of 2,25,,,,,,,,,,,,,,,D. Jones - jonesda03,make,2 of 2,,,,,,,,,,202122
56054,56054,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,378,GSW,J. Kuminga misses 2-pt jump shot from 7 ft,45,SAC,,25,J. Kuminga - kuminjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
56055,56055,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,376,GSW,,45,SAC,Defensive rebound by D. Jones,25,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
56056,56056,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,367,GSW,,45,SAC,D. Jones misses 2-pt hook shot from 6 ft (block by J. Kuminga),25,D. Jones - jonesda03,2-pt hook shot,miss,6.0,,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,202122
56057,56057,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,362,GSW,Defensive rebound by A. Wiggins,45,SAC,,25,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
56058,56058,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,359,GSW,N. Bjelica makes 3-pt jump shot from 26 ft (assist by A. Wiggins),48,SAC,,25,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
56059,56059,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,359,GSW,,48,SAC,Technical foul by D. Jones,25,,,,,,,technical,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,202122
56060,56060,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,359,GSW,,48,SAC,Sacramento full timeout,25,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
56061,56061,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,359,GSW,D. Lee makes technical free throw,49,SAC,,25,,,,,,,,,,,,,,,D. Lee - leeda03,make,technical,,,,,,,,,,202122
56062,56062,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,339,GSW,,49,SAC,H. Barnes misses 2-pt jump shot from 9 ft,25,H. Barnes - barneha02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
56063,56063,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,337,GSW,Defensive rebound by N. Bjelica,49,SAC,,25,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
56064,56064,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,315,GSW,Turnover by Team (shot clock),49,SAC,,25,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
56065,56065,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,306,GSW,,49,SAC,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Mitchell),28,J. Holiday - holidju01,3-pt jump shot,make,23.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
56066,56066,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,285,GSW,J. Kuminga makes 2-pt dunk from 1 ft (assist by N. Bjelica),51,SAC,,28,J. Kuminga - kuminjo01,2-pt dunk,make,1.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
56067,56067,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,280,GSW,,51,SAC,Shooting foul by J. Kuminga (drawn by J. Jackson),28,,,,,,,shooting,J. Kuminga - kuminjo01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,202122
56068,56068,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,280,GSW,,51,SAC,J. Jackson makes free throw 1 of 2,29,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,1 of 2,,,,,,,,,,202122
56069,56069,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,280,GSW,D. Green enters the game for N. Bjelica,51,SAC,,29,,,,,,,,,,,,,,,,,,D. Green - greendr01,N. Bjelica - bjeline01,,,,,,,,202122
56070,56070,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,280,GSW,J. Poole enters the game for J. Toscano-Anderson,51,SAC,,29,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,J. Toscano-Anderson - toscaju01,,,,,,,,202122
56071,56071,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,280,GSW,,51,SAC,J. Jackson misses free throw 2 of 2,29,,,,,,,,,,,,,,,J. Jackson - jacksjo02,miss,2 of 2,,,,,,,,,,202122
56072,56072,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,275,GSW,Defensive rebound by J. Kuminga,51,SAC,,29,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
56073,56073,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,265,GSW,Personal foul by J. Jackson (drawn by D. Lee),51,SAC,,29,,,,,,,personal,J. Jackson - jacksjo02,D. Lee - leeda03,,,,,,,,,,,,,,,,,,202122
56074,56074,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,265,GSW,,51,SAC,D. DiVincenzo enters the game for J. Jackson,29,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Jackson - jacksjo02,,,,,,,,202122
56075,56075,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,260,GSW,,51,SAC,Violation by Team (kicked ball),29,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
56076,56076,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,254,GSW,A. Wiggins misses 3-pt jump shot from 27 ft,51,SAC,,29,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
56077,56077,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,252,GSW,,51,SAC,Defensive rebound by H. Barnes,29,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
56078,56078,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,244,GSW,,51,SAC,D. Jones misses 2-pt layup from 7 ft,29,D. Jones - jonesda03,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
56079,56079,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,241,GSW,Defensive rebound by J. Kuminga,51,SAC,,29,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
56080,56080,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,238,GSW,Turnover by J. Kuminga (bad pass; steal by D. DiVincenzo),51,SAC,,29,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,bad pass,steal,D. DiVincenzo - divindo01,,,,202122
56081,56081,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,238,GSW,,51,SAC,Personal foul by D. Green (drawn by D. DiVincenzo),29,,,,,,,personal,D. Green - greendr01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,202122
56082,56082,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,238,GSW,,51,SAC,D. DiVincenzo makes free throw 1 of 2,30,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,1 of 2,,,,,,,,,,202122
56083,56083,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,238,GSW,,51,SAC,D. DiVincenzo makes free throw 2 of 2,31,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,2 of 2,,,,,,,,,,202122
56084,56084,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,229,GSW,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Lee),54,SAC,,31,A. Wiggins - wiggian01,3-pt jump shot,make,27.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,202122
56085,56085,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,221,GSW,,54,SAC,Shooting foul by D. Green (drawn by D. Mitchell),31,,,,,,,shooting,D. Green - greendr01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
56086,56086,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,221,GSW,Golden State full timeout,54,SAC,,31,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
56087,56087,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,221,GSW,Instant Replay (Challenge: Ruling Stands),54,SAC,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
56088,56088,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,221,GSW,N. Bjelica enters the game for J. Kuminga,54,SAC,,31,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,J. Kuminga - kuminjo01,,,,,,,,202122
56089,56089,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,221,GSW,G. Payton enters the game for D. Lee,54,SAC,,31,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,D. Lee - leeda03,,,,,,,,202122
56090,56090,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,2,221,GSW,,54,SAC,D. Mitchell misses free throw 1 of 2,31,,,,,,,,,,,,,,,D. Mitchell - mitchda01,miss,1 of 2,,,,,,,,,,202122
