,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
64888,64888,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,136,IND,Defensive rebound by J. Smith,16,ORL,,24,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
64889,64889,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,128,IND,Turnover by L. Stephenson (bad pass; steal by W. Carter),16,ORL,,24,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,bad pass,steal,W. Carter - cartewe01,,,,202122
64890,64890,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,123,IND,,16,ORL,M. Fultz misses 2-pt layup from 3 ft (block by T. Taylor),24,M. Fultz - fultzma01,2-pt layup,miss,3.0,,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,,,,202122
64891,64891,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,119,IND,,16,ORL,Offensive rebound by T. Ross,24,,,,,,,,,,T. Ross - rosste01,offensive,,,,,,,,,,,,,,,,202122
64892,64892,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,116,IND,,16,ORL,C. Okeke misses 2-pt jump shot from 13 ft,24,C. Okeke - okekech01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
64893,64893,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,113,IND,Defensive rebound by J. Smith,16,ORL,,24,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
64894,64894,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,100,IND,M. Brogdon makes 2-pt jump shot from 16 ft,18,ORL,,24,M. Brogdon - brogdma01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
64895,64895,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,90,IND,,18,ORL,C. Okeke misses 3-pt jump shot from 24 ft,24,C. Okeke - okekech01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
64896,64896,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,86,IND,Defensive rebound by J. Smith,18,ORL,,24,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
64897,64897,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,71,IND,D. Washington misses 2-pt jump shot from 11 ft (block by C. Okeke),18,ORL,,24,D. Washington - washidu02,2-pt jump shot,miss,11.0,,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,202122
64898,64898,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,67,IND,Offensive rebound by T. Taylor,18,ORL,,24,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
64899,64899,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,67,IND,T. Taylor makes 2-pt layup from 3 ft,20,ORL,,24,T. Taylor - taylote01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
64900,64900,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,53,IND,,20,ORL,W. Carter makes 2-pt dunk from 1 ft (assist by M. Fultz),26,W. Carter - cartewe01,2-pt dunk,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
64901,64901,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,53,IND,,20,ORL,Shooting foul by T. Taylor (drawn by W. Carter),26,,,,,,,shooting,T. Taylor - taylote01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
64902,64902,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,53,IND,,20,ORL,W. Carter makes free throw 1 of 1,27,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 1,,,,,,,,,,202122
64903,64903,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,29,IND,Turnover by D. Washington (bad pass; steal by C. Okeke),20,ORL,,27,,,,,,,,,,,,,,,,,,,,D. Washington - washidu02,bad pass,steal,C. Okeke - okekech01,,,,202122
64904,64904,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,27,IND,,20,ORL,Shooting foul by L. Stephenson (drawn by G. Harris),27,,,,,,,shooting,L. Stephenson - stephla01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
64905,64905,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,27,IND,,20,ORL,G. Harris makes free throw 1 of 2,28,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 2,,,,,,,,,,202122
64906,64906,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,27,IND,,20,ORL,G. Harris makes free throw 2 of 2,29,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,,202122
64907,64907,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,11,IND,M. Brogdon makes 2-pt layup from 3 ft,22,ORL,,29,M. Brogdon - brogdma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
64908,64908,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,11,IND,,22,ORL,Violation by Team (def goaltending),29,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
64909,64909,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,1,IND,,22,ORL,M. Fultz makes 2-pt layup from 16 ft,31,M. Fultz - fultzma01,2-pt layup,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
64910,64910,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,0,IND,T. Taylor misses 3-pt jump shot from 52 ft,22,ORL,,31,T. Taylor - taylote01,3-pt jump shot,miss,52.0,,,,,,,,,,,,,,,,,,,,,,,202122
64911,64911,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,0,IND,Offensive rebound by Team,22,ORL,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
64912,64912,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,0,IND,End of 1st quarter,22,ORL,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
64913,64913,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,709,IND,Shooting foul by M. Fultz (drawn by M. Brogdon),22,ORL,,31,,,,,,,shooting,M. Fultz - fultzma01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
64914,64914,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,709,IND,M. Brogdon makes free throw 1 of 2,23,ORL,,31,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,202122
64915,64915,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,709,IND,M. Brogdon misses free throw 2 of 2,23,ORL,,31,,,,,,,,,,,,,,,M. Brogdon - brogdma01,miss,2 of 2,,,,,,,,,,202122
64916,64916,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,706,IND,,23,ORL,Defensive rebound by W. Carter,31,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
64917,64917,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,694,IND,,23,ORL,M. Fultz makes 2-pt jump shot from 12 ft,33,M. Fultz - fultzma01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
64918,64918,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,694,IND,,23,ORL,Shooting foul by L. Stephenson (drawn by M. Fultz),33,,,,,,,shooting,L. Stephenson - stephla01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,202122
64919,64919,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,694,IND,,23,ORL,M. Fultz makes free throw 1 of 1,34,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,1 of 1,,,,,,,,,,202122
64920,64920,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,682,IND,L. Stephenson misses 2-pt jump shot from 18 ft,23,ORL,,34,L. Stephenson - stephla01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
64921,64921,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,678,IND,,23,ORL,Defensive rebound by W. Carter,34,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
64922,64922,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,676,IND,,23,ORL,Turnover by M. Fultz (lost ball; steal by D. Washington),34,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,D. Washington - washidu02,,,,202122
64923,64923,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,669,IND,T. Taylor makes 2-pt layup from 4 ft (assist by M. Brogdon),25,ORL,,34,T. Taylor - taylote01,2-pt layup,make,4.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
64924,64924,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,653,IND,,25,ORL,W. Carter misses 2-pt dunk from 3 ft,34,W. Carter - cartewe01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
64925,64925,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,650,IND,Defensive rebound by J. Smith,25,ORL,,34,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
64926,64926,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,649,IND,Turnover by D. Washington (lost ball; steal by M. Fultz),25,ORL,,34,,,,,,,,,,,,,,,,,,,,D. Washington - washidu02,lost ball,steal,M. Fultz - fultzma01,,,,202122
64927,64927,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,646,IND,,25,ORL,Turnover by M. Fultz (bad pass),34,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,,,,,,202122
64928,64928,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,635,IND,M. Brogdon makes 3-pt jump shot from 27 ft (assist by D. Washington),28,ORL,,34,M. Brogdon - brogdma01,3-pt jump shot,make,27.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
64929,64929,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,633,IND,,28,ORL,Orlando full timeout,34,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
64930,64930,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,621,IND,,28,ORL,M. Fultz makes 2-pt layup from 2 ft (assist by W. Carter),36,M. Fultz - fultzma01,2-pt layup,make,2.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
64931,64931,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,608,IND,Turnover by M. Brogdon (lost ball; steal by C. Okeke),28,ORL,,36,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,lost ball,steal,C. Okeke - okekech01,,,,202122
64932,64932,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,600,IND,,28,ORL,Turnover by W. Carter (bad pass; steal by M. Brogdon),36,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,steal,M. Brogdon - brogdma01,,,,202122
64933,64933,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,583,IND,D. Washington misses 3-pt jump shot from 27 ft,28,ORL,,36,D. Washington - washidu02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
64934,64934,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,578,IND,Offensive rebound by T. Taylor,28,ORL,,36,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
64935,64935,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,576,IND,J. Smith makes 2-pt layup from 2 ft (assist by T. Taylor),30,ORL,,36,J. Smith - smithja04,2-pt layup,make,2.0,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,,,,,202122
64936,64936,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,566,IND,,30,ORL,Turnover by M. Fultz (bad pass; steal by J. Smith),36,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,J. Smith - smithja04,,,,202122
64937,64937,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,565,IND,Personal take foul by M. Fultz (drawn by M. Brogdon),30,ORL,,36,,,,,,,personal take,M. Fultz - fultzma01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
64938,64938,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,565,IND,T. Haliburton enters the game for M. Brogdon,30,ORL,,36,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,M. Brogdon - brogdma01,,,,,,,,202122
64939,64939,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,565,IND,B. Hield enters the game for L. Stephenson,30,ORL,,36,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,L. Stephenson - stephla01,,,,,,,,202122
64940,64940,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,565,IND,,30,ORL,C. Anthony enters the game for M. Fultz,36,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,M. Fultz - fultzma01,,,,,,,,202122
64941,64941,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,555,IND,D. Washington misses 3-pt jump shot from 23 ft,30,ORL,,36,D. Washington - washidu02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
64942,64942,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,551,IND,,30,ORL,Defensive rebound by C. Okeke,36,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
64943,64943,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,545,IND,,30,ORL,C. Okeke makes 2-pt dunk from 1 ft (assist by G. Harris),38,C. Okeke - okekech01,2-pt dunk,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
64944,64944,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,520,IND,T. Haliburton misses 3-pt jump shot from 27 ft,30,ORL,,38,T. Haliburton - halibty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
64945,64945,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,518,IND,,30,ORL,Defensive rebound by W. Carter,38,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
64946,64946,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,500,IND,,30,ORL,Shooting foul by B. Hield (drawn by C. Anthony),38,,,,,,,shooting,B. Hield - hieldbu01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
64947,64947,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,500,IND,,30,ORL,C. Anthony makes free throw 1 of 3,39,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 3,,,,,,,,,,202122
64948,64948,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,500,IND,,30,ORL,C. Anthony makes free throw 2 of 3,40,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 3,,,,,,,,,,202122
64949,64949,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,500,IND,O. Brissett enters the game for D. Washington,30,ORL,,40,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,D. Washington - washidu02,,,,,,,,202122
64950,64950,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,500,IND,,30,ORL,R. Hampton enters the game for G. Harris,40,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
64951,64951,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,500,IND,,30,ORL,C. Anthony makes free throw 3 of 3,41,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,3 of 3,,,,,,,,,,202122
64952,64952,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,491,IND,Personal foul by R. Hampton (drawn by T. Taylor),30,ORL,,41,,,,,,,personal,R. Hampton - hamptrj01,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,202122
64953,64953,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,477,IND,Turnover by B. Hield (bad pass; steal by T. Ross),30,ORL,,41,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,T. Ross - rosste01,,,,202122
64954,64954,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,472,IND,,30,ORL,R. Hampton makes 2-pt layup from 2 ft (assist by T. Ross),43,R. Hampton - hamptrj01,2-pt layup,make,2.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
64955,64955,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,471,IND,Indiana full timeout,30,ORL,,43,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
64956,64956,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,456,IND,T. Taylor makes 2-pt layup from 5 ft (assist by B. Hield),32,ORL,,43,T. Taylor - taylote01,2-pt layup,make,5.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
64957,64957,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,439,IND,,32,ORL,Turnover by W. Carter (3 sec),43,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,3 sec,,,,,,202122
64958,64958,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,439,IND,I. Jackson enters the game for T. Taylor,32,ORL,,43,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,T. Taylor - taylote01,,,,,,,,202122
64959,64959,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,439,IND,,32,ORL,J. Suggs enters the game for T. Ross,43,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,T. Ross - rosste01,,,,,,,,202122
64960,64960,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,419,IND,Offensive foul by J. Smith (drawn by J. Suggs),32,ORL,,43,,,,,,,offensive,J. Smith - smithja04,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
64961,64961,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,419,IND,Turnover by J. Smith (offensive foul),32,ORL,,43,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,offensive foul,,,,,,202122
64962,64962,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,419,IND,,32,ORL,F. Wagner enters the game for C. Okeke,43,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,C. Okeke - okekech01,,,,,,,,202122
64963,64963,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,398,IND,,32,ORL,F. Wagner misses 2-pt layup from 3 ft,43,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
64964,64964,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,396,IND,,32,ORL,Offensive rebound by W. Carter,43,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
64965,64965,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,394,IND,,32,ORL,R. Hampton misses 2-pt jump shot from 8 ft,43,R. Hampton - hamptrj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
64966,64966,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,394,IND,Defensive rebound by J. Smith,32,ORL,,43,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
64967,64967,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,387,IND,Turnover by T. Haliburton (lost ball; steal by F. Wagner),32,ORL,,43,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,lost ball,steal,F. Wagner - wagnefr01,,,,202122
64968,64968,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,382,IND,,32,ORL,J. Suggs makes 2-pt layup from 1 ft,45,J. Suggs - suggsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
64969,64969,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,376,IND,J. Smith makes 3-pt jump shot from 23 ft (assist by T. Haliburton),35,ORL,,45,J. Smith - smithja04,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
64970,64970,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,363,IND,,35,ORL,C. Anthony misses 2-pt jump shot from 18 ft,45,C. Anthony - anthoco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
64971,64971,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,360,IND,Defensive rebound by I. Jackson,35,ORL,,45,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
64972,64972,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,345,IND,Turnover by B. Hield (lost ball; steal by F. Wagner),35,ORL,,45,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,F. Wagner - wagnefr01,,,,202122
64973,64973,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,338,IND,,35,ORL,F. Wagner misses 2-pt layup from 2 ft (block by I. Jackson),45,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,202122
64974,64974,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,335,IND,,35,ORL,Offensive rebound by W. Carter,45,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
64975,64975,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,331,IND,,35,ORL,J. Suggs misses 2-pt jump shot from 5 ft (block by J. Smith),45,J. Suggs - suggsja01,2-pt jump shot,miss,5.0,,J. Smith - smithja04,,,,,,,,,,,,,,,,,,,,,202122
64976,64976,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,331,IND,,35,ORL,Offensive rebound by W. Carter,45,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
64977,64977,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,325,IND,,35,ORL,J. Suggs misses 3-pt jump shot from 26 ft,45,J. Suggs - suggsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
64978,64978,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,322,IND,Defensive rebound by T. Haliburton,35,ORL,,45,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
64979,64979,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,321,IND,T. Haliburton makes 2-pt layup from 4 ft,37,ORL,,45,T. Haliburton - halibty01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
64980,64980,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,307,IND,,37,ORL,Turnover by R. Hampton (bad pass; steal by T. Haliburton),45,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,steal,T. Haliburton - halibty01,,,,202122
64981,64981,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,305,IND,T. Haliburton makes 2-pt dunk from 2 ft,39,ORL,,45,T. Haliburton - halibty01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
64982,64982,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,305,IND,,39,ORL,Orlando full timeout,45,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
64983,64983,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,305,IND,M. Brogdon enters the game for J. Smith,39,ORL,,45,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,J. Smith - smithja04,,,,,,,,202122
64984,64984,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,2,305,IND,,39,ORL,M. Bamba enters the game for W. Carter,45,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,W. Carter - cartewe01,,,,,,,,202122
