,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
86204,86204,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,178,LAC,,21,MEM,J. Morant misses 2-pt jump shot from 5 ft (block by I. Hartenstein),29,J. Morant - moranja01,2-pt jump shot,miss,5.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
86205,86205,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,176,LAC,Defensive rebound by L. Kennard,21,MEM,,29,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
86206,86206,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,167,LAC,Shooting foul by J. Morant (drawn by I. Hartenstein),21,MEM,,29,,,,,,,shooting,J. Morant - moranja01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
86207,86207,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,167,LAC,I. Hartenstein makes free throw 1 of 2,22,MEM,,29,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,1 of 2,,,,,,,,,,202122
86208,86208,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,167,LAC,R. Covington enters the game for N. Powell,22,MEM,,29,,,,,,,,,,,,,,,,,,R. Covington - covinro01,N. Powell - powelno01,,,,,,,,202122
86209,86209,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,167,LAC,I. Hartenstein makes free throw 2 of 2,23,MEM,,29,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,2 of 2,,,,,,,,,,202122
86210,86210,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,154,LAC,,23,MEM,Personal foul by T. Mann (drawn by B. Clarke),29,,,,,,,personal,T. Mann - mannte01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
86211,86211,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,154,LAC,,23,MEM,T. Jones enters the game for J. Morant,29,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
86212,86212,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,150,LAC,,23,MEM,K. Anderson makes 2-pt jump shot from 4 ft (assist by J. Konchar),31,K. Anderson - anderky01,2-pt jump shot,make,4.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
86213,86213,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,150,LAC,,23,MEM,Shooting foul by R. Covington (drawn by K. Anderson),31,,,,,,,shooting,R. Covington - covinro01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
86214,86214,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,150,LAC,,23,MEM,K. Anderson makes free throw 1 of 1,32,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 1,,,,,,,,,,202122
86215,86215,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,129,LAC,T. Mann misses 2-pt jump shot from 11 ft,23,MEM,,32,T. Mann - mannte01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
86216,86216,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,127,LAC,,23,MEM,Defensive rebound by B. Clarke,32,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
86217,86217,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,118,LAC,,23,MEM,D. Melton misses 3-pt jump shot from 24 ft,32,D. Melton - meltode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
86218,86218,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,115,LAC,Defensive rebound by I. Hartenstein,23,MEM,,32,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
86219,86219,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,114,LAC,Personal foul by J. Konchar (drawn by R. Covington),23,MEM,,32,,,,,,,personal,J. Konchar - konchjo01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,202122
86220,86220,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,114,LAC,,23,MEM,J. Jackson enters the game for D. Melton,32,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,D. Melton - meltode01,,,,,,,,202122
86221,86221,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,114,LAC,R. Covington misses free throw 1 of 2,23,MEM,,32,,,,,,,,,,,,,,,R. Covington - covinro01,miss,1 of 2,,,,,,,,,,202122
86222,86222,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,114,LAC,Offensive rebound by Team,23,MEM,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
86223,86223,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,114,LAC,R. Covington makes free throw 2 of 2,24,MEM,,32,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,202122
86224,86224,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,98,LAC,,24,MEM,Shooting foul by A. Coffey (drawn by J. Jackson),32,,,,,,,shooting,A. Coffey - coffeam01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
86225,86225,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,98,LAC,,24,MEM,J. Jackson makes free throw 1 of 2,33,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
86226,86226,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,98,LAC,,24,MEM,J. Jackson makes free throw 2 of 2,34,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
86227,86227,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,81,LAC,A. Coffey misses 2-pt jump shot from 14 ft,24,MEM,,34,A. Coffey - coffeam01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
86228,86228,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,77,LAC,,24,MEM,Defensive rebound by B. Clarke,34,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
86229,86229,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,59,LAC,,24,MEM,J. Konchar misses 2-pt layup from 1 ft,34,J. Konchar - konchjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
86230,86230,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,55,LAC,Defensive rebound by T. Mann,24,MEM,,34,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
86231,86231,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,49,LAC,R. Covington misses 2-pt layup from 4 ft (block by B. Clarke),24,MEM,,34,R. Covington - covinro01,2-pt layup,miss,4.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,202122
86232,86232,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,46,LAC,,24,MEM,Defensive rebound by J. Jackson,34,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
86233,86233,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,44,LAC,,24,MEM,T. Jones misses 3-pt jump shot from 23 ft,34,T. Jones - jonesty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
86234,86234,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,41,LAC,,24,MEM,Offensive rebound by J. Jackson,34,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
86235,86235,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,40,LAC,,24,MEM,J. Jackson makes 2-pt layup from 1 ft,36,J. Jackson - jacksja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
86236,86236,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,29,LAC,L. Kennard makes 2-pt jump shot from 19 ft,26,MEM,,36,L. Kennard - kennalu01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
86237,86237,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,11,LAC,,26,MEM,J. Jackson misses 3-pt jump shot from 27 ft (block by R. Covington),36,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
86238,86238,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,10,LAC,Defensive rebound by Team,26,MEM,,36,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
86239,86239,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,10,LAC,,26,MEM,Loose ball foul by J. Jackson (drawn by R. Covington),36,,,,,,,loose ball,J. Jackson - jacksja02,R. Covington - covinro01,,,,,,,,,,,,,,,,,,202122
86240,86240,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,10,LAC,R. Covington misses free throw 1 of 2,26,MEM,,36,,,,,,,,,,,,,,,R. Covington - covinro01,miss,1 of 2,,,,,,,,,,202122
86241,86241,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,10,LAC,Offensive rebound by Team,26,MEM,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
86242,86242,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,10,LAC,,26,MEM,D. Bane enters the game for K. Anderson,36,,,,,,,,,,,,,,,,,,D. Bane - banede01,K. Anderson - anderky01,,,,,,,,202122
86243,86243,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,10,LAC,R. Covington makes free throw 2 of 2,27,MEM,,36,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,202122
86244,86244,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,5,LAC,,27,MEM,Shooting foul by R. Covington (drawn by J. Jackson),36,,,,,,,shooting,R. Covington - covinro01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
86245,86245,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,5,LAC,,27,MEM,J. Jackson makes free throw 1 of 2,37,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
86246,86246,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,5,LAC,,27,MEM,K. Anderson enters the game for D. Bane,37,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
86247,86247,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,5,LAC,,27,MEM,J. Jackson makes free throw 2 of 2,38,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
86248,86248,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,0,LAC,T. Mann misses 2-pt jump shot from 2 ft,27,MEM,,38,T. Mann - mannte01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
86249,86249,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,0,LAC,Offensive rebound by Team,27,MEM,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
86250,86250,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,0,LAC,End of 1st quarter,27,MEM,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
86251,86251,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,709,LAC,Shooting foul by D. Bane (drawn by T. Mann),27,MEM,,38,,,,,,,shooting,D. Bane - banede01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
86252,86252,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,709,LAC,T. Mann makes free throw 1 of 2,28,MEM,,38,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,202122
86253,86253,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,709,LAC,T. Mann misses free throw 2 of 2,28,MEM,,38,,,,,,,,,,,,,,,T. Mann - mannte01,miss,2 of 2,,,,,,,,,,202122
86254,86254,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,707,LAC,,28,MEM,Defensive rebound by T. Jones,38,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
86255,86255,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,692,LAC,,28,MEM,Turnover by J. Konchar (bad pass; steal by I. Hartenstein),38,,,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,bad pass,steal,I. Hartenstein - harteis01,,,,202122
86256,86256,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,676,LAC,I. Hartenstein makes 2-pt dunk at rim (assist by L. Kennard),30,MEM,,38,I. Hartenstein - harteis01,2-pt dunk,make,0.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
86257,86257,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,660,LAC,,30,MEM,T. Jones makes 3-pt jump shot from 26 ft (assist by B. Clarke),41,T. Jones - jonesty01,3-pt jump shot,make,26.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
86258,86258,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,643,LAC,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Hartenstein),33,MEM,,41,L. Kennard - kennalu01,3-pt jump shot,make,25.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
86259,86259,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,629,LAC,,33,MEM,D. Bane misses 3-pt jump shot from 23 ft,41,D. Bane - banede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
86260,86260,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,625,LAC,,33,MEM,Offensive rebound by J. Jackson,41,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
86261,86261,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,624,LAC,,33,MEM,Shooting foul by L. Kennard (drawn by J. Jackson),41,,,,,,,shooting,L. Kennard - kennalu01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
86262,86262,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,624,LAC,,33,MEM,J. Jackson makes free throw 1 of 2,42,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
86263,86263,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,624,LAC,,33,MEM,J. Jackson makes free throw 2 of 2,43,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
86264,86264,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,611,LAC,I. Hartenstein makes 2-pt layup from 3 ft,35,MEM,,43,I. Hartenstein - harteis01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
86265,86265,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,601,LAC,,35,MEM,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones),45,B. Clarke - clarkbr01,2-pt jump shot,make,12.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
86266,86266,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,582,LAC,A. Coffey misses 3-pt jump shot from 26 ft,35,MEM,,45,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86267,86267,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,579,LAC,Offensive rebound by T. Mann,35,MEM,,45,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,,202122
86268,86268,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,576,LAC,Turnover by T. Mann (back court),35,MEM,,45,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,back court,,,,,,202122
86269,86269,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,565,LAC,,35,MEM,T. Jones misses 3-pt jump shot from 26 ft,45,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86270,86270,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,562,LAC,Defensive rebound by L. Kennard,35,MEM,,45,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
86271,86271,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,543,LAC,A. Coffey makes 2-pt jump shot from 6 ft (assist by I. Hartenstein),37,MEM,,45,A. Coffey - coffeam01,2-pt jump shot,make,6.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
86272,86272,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,527,LAC,,37,MEM,T. Jones makes 2-pt jump shot from 14 ft,47,T. Jones - jonesty01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
86273,86273,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,506,LAC,L. Kennard misses 2-pt jump shot from 7 ft (block by B. Clarke),37,MEM,,47,L. Kennard - kennalu01,2-pt jump shot,miss,7.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,202122
86274,86274,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,506,LAC,Offensive rebound by Team,37,MEM,,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
86275,86275,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,506,LAC,I. Zubac enters the game for I. Hartenstein,37,MEM,,47,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,I. Hartenstein - harteis01,,,,,,,,202122
86276,86276,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,506,LAC,,37,MEM,S. Adams enters the game for J. Jackson,47,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Jackson - jacksja02,,,,,,,,202122
86277,86277,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,503,LAC,L. Kennard misses 2-pt jump shot from 21 ft,37,MEM,,47,L. Kennard - kennalu01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
86278,86278,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,499,LAC,,37,MEM,Defensive rebound by T. Jones,47,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
86279,86279,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,488,LAC,,37,MEM,J. Konchar makes 3-pt jump shot from 26 ft (assist by S. Adams),50,J. Konchar - konchjo01,3-pt jump shot,make,26.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
86280,86280,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,488,LAC,LA Clippers full timeout,37,MEM,,50,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
86281,86281,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,488,LAC,R. Jackson enters the game for A. Coffey,37,MEM,,50,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,A. Coffey - coffeam01,,,,,,,,202122
86282,86282,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,488,LAC,M. Morris enters the game for R. Covington,37,MEM,,50,,,,,,,,,,,,,,,,,,M. Morris - morrima03,R. Covington - covinro01,,,,,,,,202122
86283,86283,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,488,LAC,,37,MEM,Z. Williams enters the game for J. Konchar,50,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Konchar - konchjo01,,,,,,,,202122
86284,86284,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,470,LAC,R. Jackson misses 2-pt jump shot from 10 ft,37,MEM,,50,R. Jackson - jacksre01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
86285,86285,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,468,LAC,Offensive rebound by I. Zubac,37,MEM,,50,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
86286,86286,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,463,LAC,R. Jackson misses 2-pt jump shot from 11 ft,37,MEM,,50,R. Jackson - jacksre01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
86287,86287,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,458,LAC,,37,MEM,Defensive rebound by B. Clarke,50,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
86288,86288,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,454,LAC,,37,MEM,D. Bane misses 2-pt jump shot from 16 ft,50,D. Bane - banede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
86289,86289,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,450,LAC,Defensive rebound by T. Mann,37,MEM,,50,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
86290,86290,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,445,LAC,T. Mann misses 2-pt jump shot from 10 ft,37,MEM,,50,T. Mann - mannte01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
86291,86291,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,440,LAC,,37,MEM,Defensive rebound by Z. Williams,50,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
86292,86292,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,434,LAC,,37,MEM,T. Jones misses 2-pt layup from 2 ft,50,T. Jones - jonesty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
86293,86293,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,431,LAC,Defensive rebound by I. Zubac,37,MEM,,50,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
86294,86294,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,426,LAC,M. Morris misses 3-pt jump shot from 25 ft,37,MEM,,50,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
86295,86295,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,422,LAC,,37,MEM,Defensive rebound by S. Adams,50,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
86296,86296,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,417,LAC,,37,MEM,Shooting foul by I. Zubac (drawn by S. Adams),50,,,,,,,shooting,I. Zubac - zubaciv01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
86297,86297,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,2,417,LAC,,37,MEM,S. Adams makes free throw 1 of 2,51,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,202122
