,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
302045,302045,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,516,MIA,,2,BOS,J. Brown makes 2-pt jump shot from 16 ft,9,J. Brown - brownja02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
302046,302046,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,502,MIA,B. Adebayo misses 2-pt layup from 4 ft,2,BOS,,9,B. Adebayo - adebaba01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
302047,302047,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,499,MIA,,2,BOS,Defensive rebound by R. Williams,9,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
302048,302048,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,487,MIA,,2,BOS,M. Smart makes 3-pt jump shot from 22 ft (assist by J. Tatum),12,M. Smart - smartma01,3-pt jump shot,make,22.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
302049,302049,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,468,MIA,M. Strus makes 3-pt jump shot from 24 ft (assist by C. Martin),5,BOS,,12,M. Strus - strusma01,3-pt jump shot,make,24.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,,202122
302050,302050,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,456,MIA,,5,BOS,Shooting foul by D. Robinson (drawn by A. Horford),12,,,,,,,shooting,D. Robinson - robindu01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
302051,302051,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,456,MIA,,5,BOS,A. Horford misses free throw 1 of 2,12,,,,,,,,,,,,,,,A. Horford - horfoal01,miss,1 of 2,,,,,,,,,,202122
302052,302052,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,456,MIA,,5,BOS,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
302053,302053,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,456,MIA,T. Herro enters the game for D. Robinson,5,BOS,,12,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,202122
302054,302054,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,456,MIA,,5,BOS,A. Horford makes free throw 2 of 2,13,,,,,,,,,,,,,,,A. Horford - horfoal01,make,2 of 2,,,,,,,,,,202122
302055,302055,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,446,MIA,G. Vincent makes 2-pt jump shot from 17 ft,7,BOS,,13,G. Vincent - vincega01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
302056,302056,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,433,MIA,,7,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by M. Smart),16,A. Horford - horfoal01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
302057,302057,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,422,MIA,G. Vincent misses 2-pt jump shot from 19 ft,7,BOS,,16,G. Vincent - vincega01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
302058,302058,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,419,MIA,Offensive rebound by Team,7,BOS,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
302059,302059,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,419,MIA,,7,BOS,Loose ball foul by A. Horford (drawn by B. Adebayo),16,,,,,,,loose ball,A. Horford - horfoal01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
302060,302060,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,419,MIA,,7,BOS,Boston full timeout,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
302061,302061,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,412,MIA,T. Herro misses 2-pt jump shot from 10 ft,7,BOS,,16,T. Herro - herroty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
302062,302062,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,409,MIA,,7,BOS,Defensive rebound by A. Horford,16,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
302063,302063,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,399,MIA,,7,BOS,A. Horford makes 2-pt hook shot from 6 ft (assist by M. Smart),18,A. Horford - horfoal01,2-pt hook shot,make,6.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
302064,302064,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,384,MIA,C. Martin misses 2-pt layup from 8 ft (block by R. Williams),7,BOS,,18,C. Martin - martica02,2-pt layup,miss,8.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
302065,302065,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,381,MIA,Offensive rebound by C. Martin,7,BOS,,18,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,,202122
302066,302066,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,378,MIA,M. Strus misses 3-pt jump shot from 26 ft,7,BOS,,18,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
302067,302067,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,376,MIA,,7,BOS,Defensive rebound by R. Williams,18,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
302068,302068,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,370,MIA,,7,BOS,A. Horford misses 3-pt jump shot from 27 ft,18,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
302069,302069,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,367,MIA,Defensive rebound by M. Strus,7,BOS,,18,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
302070,302070,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,360,MIA,Turnover by T. Herro (bad pass),7,BOS,,18,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,,,,,,202122
302071,302071,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,360,MIA,,7,BOS,J. Richardson enters the game for J. Tatum,18,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
302072,302072,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,338,MIA,,7,BOS,J. Richardson misses 3-pt jump shot from 29 ft,18,J. Richardson - richajo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
302073,302073,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,336,MIA,Defensive rebound by Team,7,BOS,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
302074,302074,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,336,MIA,D. Dedmon enters the game for B. Adebayo,7,BOS,,18,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
302075,302075,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,336,MIA,,7,BOS,G. Williams enters the game for A. Horford,18,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
302076,302076,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,329,MIA,Personal foul by J. Brown (drawn by T. Herro),7,BOS,,18,,,,,,,personal,J. Brown - brownja02,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
302077,302077,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,320,MIA,Turnover by M. Strus (bad pass; steal by J. Brown),7,BOS,,18,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,bad pass,steal,J. Brown - brownja02,,,,202122
302078,302078,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,304,MIA,,7,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Williams),21,M. Smart - smartma01,3-pt jump shot,make,26.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
302079,302079,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,302,MIA,Miami full timeout,7,BOS,,21,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
302080,302080,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,302,MIA,D. Robinson enters the game for M. Strus,7,BOS,,21,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Strus - strusma01,,,,,,,,202122
302081,302081,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,282,MIA,C. Martin makes 2-pt layup at rim (assist by G. Vincent),9,BOS,,21,C. Martin - martica02,2-pt layup,make,0.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
302082,302082,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,282,MIA,Shooting foul by M. Smart (drawn by C. Martin),9,BOS,,21,,,,,,,shooting,M. Smart - smartma01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
302083,302083,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,282,MIA,C. Martin makes free throw 1 of 1,10,BOS,,21,,,,,,,,,,,,,,,C. Martin - martica02,make,1 of 1,,,,,,,,,,202122
302084,302084,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,280,MIA,,10,BOS,Personal foul by G. Vincent (drawn by M. Smart),21,,,,,,,personal,G. Vincent - vincega01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
302085,302085,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,261,MIA,,10,BOS,M. Smart misses 3-pt jump shot from 27 ft,21,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
302086,302086,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,258,MIA,Defensive rebound by T. Herro,10,BOS,,21,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
302087,302087,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,252,MIA,T. Herro misses 2-pt jump shot from 19 ft,10,BOS,,21,T. Herro - herroty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
302088,302088,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,250,MIA,,10,BOS,Defensive rebound by M. Smart,21,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
302089,302089,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,242,MIA,,10,BOS,J. Richardson makes 2-pt layup from 4 ft,23,J. Richardson - richajo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
302090,302090,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,240,MIA,,10,BOS,Violation by Team (delay of game),23,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
302091,302091,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,222,MIA,T. Herro makes 2-pt jump shot from 4 ft,12,BOS,,23,T. Herro - herroty01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
302092,302092,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,206,MIA,,12,BOS,J. Brown makes 2-pt jump shot from 15 ft (assist by M. Smart),25,J. Brown - brownja02,2-pt jump shot,make,15.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
302093,302093,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,183,MIA,T. Herro misses 2-pt layup from 11 ft (block by G. Williams),12,BOS,,25,T. Herro - herroty01,2-pt layup,miss,11.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
302094,302094,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,181,MIA,Offensive rebound by C. Martin,12,BOS,,25,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,,202122
302095,302095,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,181,MIA,Turnover by Team (shot clock),12,BOS,,25,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
302096,302096,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,181,MIA,B. Adebayo enters the game for C. Martin,12,BOS,,25,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,C. Martin - martica02,,,,,,,,202122
302097,302097,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,181,MIA,,12,BOS,A. Horford enters the game for J. Brown,25,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Brown - brownja02,,,,,,,,202122
302098,302098,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,181,MIA,,12,BOS,D. Schrder enters the game for M. Smart,25,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,M. Smart - smartma01,,,,,,,,202122
302099,302099,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,181,MIA,,12,BOS,J. Tatum enters the game for R. Williams,25,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,R. Williams - williro04,,,,,,,,202122
302100,302100,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,159,MIA,,12,BOS,G. Williams misses 3-pt jump shot from 27 ft,25,G. Williams - willigr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
302101,302101,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,153,MIA,Defensive rebound by D. Dedmon,12,BOS,,25,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
302102,302102,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,132,MIA,D. Dedmon misses 2-pt jump shot from 6 ft,12,BOS,,25,D. Dedmon - dedmode01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
302103,302103,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,131,MIA,,12,BOS,Defensive rebound by J. Richardson,25,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
302104,302104,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,124,MIA,,12,BOS,J. Richardson misses 2-pt hook shot from 10 ft,25,J. Richardson - richajo01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
302105,302105,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,121,MIA,Defensive rebound by D. Dedmon,12,BOS,,25,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
302106,302106,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,111,MIA,G. Vincent misses 3-pt jump shot from 23 ft,12,BOS,,25,G. Vincent - vincega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
302107,302107,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,108,MIA,,12,BOS,Defensive rebound by D. Schrder,25,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
302108,302108,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,99,MIA,,12,BOS,J. Richardson makes 2-pt jump shot from 15 ft,27,J. Richardson - richajo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
302109,302109,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,84,MIA,B. Adebayo makes 2-pt jump shot from 8 ft,14,BOS,,27,B. Adebayo - adebaba01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
302110,302110,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,60,MIA,,14,BOS,G. Williams misses 3-pt jump shot from 27 ft,27,G. Williams - willigr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
302111,302111,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,57,MIA,Defensive rebound by B. Adebayo,14,BOS,,27,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
302112,302112,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,50,MIA,D. Robinson misses 3-pt jump shot from 23 ft,14,BOS,,27,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
302113,302113,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,47,MIA,,14,BOS,Defensive rebound by A. Horford,27,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
