,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
370771,370771,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,348,DEN,,16,PHO,M. Bridges misses 2-pt layup from 6 ft,24,M. Bridges - bridgmi01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
370772,370772,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,346,DEN,Defensive rebound by A. Gordon,16,PHO,,24,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
370773,370773,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,343,DEN,M. Morris misses 2-pt layup from 3 ft,16,PHO,,24,M. Morris - morrimo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
370774,370774,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,336,DEN,Offensive rebound by A. Gordon,16,PHO,,24,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
370775,370775,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,336,DEN,A. Gordon misses 2-pt layup from 2 ft,16,PHO,,24,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
370776,370776,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,332,DEN,Offensive rebound by A. Gordon,16,PHO,,24,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
370777,370777,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,332,DEN,A. Gordon makes 2-pt layup from 1 ft,18,PHO,,24,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
370778,370778,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,322,DEN,,18,PHO,D. Booker misses 2-pt jump shot from 7 ft,24,D. Booker - bookede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
370779,370779,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,318,DEN,Defensive rebound by J. Green,18,PHO,,24,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
370780,370780,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,318,DEN,W. Barton makes 2-pt jump shot from 2 ft,20,PHO,,24,W. Barton - bartowi01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
370781,370781,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,305,DEN,,20,PHO,D. Ayton misses 2-pt jump shot from 9 ft,24,D. Ayton - aytonde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
370782,370782,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,303,DEN,Defensive rebound by W. Barton,20,PHO,,24,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
370783,370783,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,291,DEN,W. Barton misses 2-pt jump shot from 9 ft,20,PHO,,24,W. Barton - bartowi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
370784,370784,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,288,DEN,,20,PHO,Defensive rebound by J. Crowder,24,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
370785,370785,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,280,DEN,,20,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),27,D. Booker - bookede01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
370786,370786,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,261,DEN,J. Green misses 3-pt jump shot from 26 ft,20,PHO,,27,J. Green - greenja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
370787,370787,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,259,DEN,,20,PHO,Defensive rebound by D. Booker,27,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
370788,370788,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,247,DEN,,20,PHO,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Ayton),30,J. Crowder - crowdja01,3-pt jump shot,make,24.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
370789,370789,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,245,DEN,Denver full timeout,20,PHO,,30,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
370790,370790,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,245,DEN,F. Campazzo enters the game for W. Barton,20,PHO,,30,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
370791,370791,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,245,DEN,P. Dozier enters the game for J. Green,20,PHO,,30,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,J. Green - greenja01,,,,,,,,202122
370792,370792,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,245,DEN,B. Hyland enters the game for J. Green,20,PHO,,30,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
370793,370793,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,245,DEN,A. Rivers enters the game for M. Morris,20,PHO,,30,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
370794,370794,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,245,DEN,,20,PHO,C. Johnson enters the game for D. Ayton,30,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Ayton - aytonde01,,,,,,,,202122
370795,370795,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,245,DEN,,20,PHO,J. McGee enters the game for M. Bridges,30,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,M. Bridges - bridgmi01,,,,,,,,202122
370796,370796,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,245,DEN,,20,PHO,C. Payne enters the game for J. Crowder,30,,,,,,,,,,,,,,,,,,C. Payne - payneca01,J. Crowder - crowdja01,,,,,,,,202122
370797,370797,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,245,DEN,,20,PHO,L. Shamet enters the game for C. Paul,30,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Paul - paulch01,,,,,,,,202122
370798,370798,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,231,DEN,A. Gordon makes 2-pt layup from 4 ft (assist by P. Dozier),22,PHO,,30,A. Gordon - gordoaa01,2-pt layup,make,4.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,,202122
370799,370799,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,211,DEN,,22,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne),33,C. Johnson - johnsca02,3-pt jump shot,make,23.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
370800,370800,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,211,DEN,,22,PHO,Shooting foul by B. Hyland (drawn by C. Johnson),33,,,,,,,shooting,B. Hyland - hylanbo01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
370801,370801,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,211,DEN,,22,PHO,C. Johnson misses free throw 1 of 1,33,,,,,,,,,,,,,,,C. Johnson - johnsca02,miss,1 of 1,,,,,,,,,,202122
370802,370802,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,209,DEN,Defensive rebound by P. Dozier,22,PHO,,33,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,202122
370803,370803,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,192,DEN,F. Campazzo makes 3-pt jump shot from 25 ft,25,PHO,,33,F. Campazzo - campafa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
370804,370804,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,177,DEN,,25,PHO,J. McGee makes 2-pt layup from 3 ft (assist by D. Booker),35,J. McGee - mcgeeja01,2-pt layup,make,3.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
370805,370805,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,163,DEN,Turnover by A. Gordon (lost ball; steal by L. Shamet),25,PHO,,35,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,L. Shamet - shamela01,,,,202122
370806,370806,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,158,DEN,,25,PHO,C. Johnson makes 2-pt dunk from 3 ft (assist by D. Booker),37,C. Johnson - johnsca02,2-pt dunk,make,3.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
370807,370807,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,142,DEN,A. Rivers makes 2-pt jump shot from 7 ft,27,PHO,,37,A. Rivers - riverau01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
370808,370808,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,134,DEN,,27,PHO,Shooting foul by A. Gordon (drawn by L. Shamet),37,,,,,,,shooting,A. Gordon - gordoaa01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
370809,370809,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,134,DEN,,27,PHO,L. Shamet makes free throw 1 of 2,38,,,,,,,,,,,,,,,L. Shamet - shamela01,make,1 of 2,,,,,,,,,,202122
370810,370810,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,134,DEN,J. Green enters the game for A. Gordon,27,PHO,,38,,,,,,,,,,,,,,,,,,J. Green - greenje02,A. Gordon - gordoaa01,,,,,,,,202122
370811,370811,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,134,DEN,,27,PHO,L. Shamet makes free throw 2 of 2,39,,,,,,,,,,,,,,,L. Shamet - shamela01,make,2 of 2,,,,,,,,,,202122
370812,370812,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,118,DEN,B. Hyland misses 2-pt jump shot from 18 ft,27,PHO,,39,B. Hyland - hylanbo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
370813,370813,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,117,DEN,Offensive rebound by B. Hyland,27,PHO,,39,,,,,,,,,,B. Hyland - hylanbo01,offensive,,,,,,,,,,,,,,,,202122
370814,370814,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,114,DEN,B. Hyland misses 2-pt jump shot from 8 ft,27,PHO,,39,B. Hyland - hylanbo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
370815,370815,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,112,DEN,,27,PHO,Defensive rebound by J. McGee,39,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
370816,370816,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,105,DEN,,27,PHO,Def 3 sec tech foul by Team,39,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
370817,370817,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,105,DEN,,27,PHO,D. Booker makes technical free throw,40,,,,,,,,,,,,,,,D. Booker - bookede01,make,technical,,,,,,,,,,202122
370818,370818,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,105,DEN,W. Barton enters the game for B. Hyland,27,PHO,,40,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,B. Hyland - hylanbo01,,,,,,,,202122
