,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
250717,250717,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,116,ORL,R. Hampton misses free throw 2 of 2,27,ATL,,22,,,,,,,,,,,,,,,R. Hampton - hamptrj01,miss,2 of 2,,,,,,,,,,202122
250718,250718,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,114,ORL,,27,ATL,Defensive rebound by C. Capela,22,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
250719,250719,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,102,ORL,,27,ATL,D. Wright makes 2-pt hook shot from 6 ft (assist by D. Gallinari),24,D. Wright - wrighde01,2-pt hook shot,make,6.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
250720,250720,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,88,ORL,Turnover by R. Hampton (bad pass),27,ATL,,24,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,,,,,,202122
250721,250721,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,73,ORL,,27,ATL,C. Reddish misses 3-pt jump shot from 24 ft,24,C. Reddish - reddica01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
250722,250722,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,71,ORL,Defensive rebound by Team,27,ATL,,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
250723,250723,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,59,ORL,R. Hampton makes 2-pt jump shot from 11 ft (assist by T. Ross),29,ATL,,24,R. Hampton - hamptrj01,2-pt jump shot,make,11.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
250724,250724,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,37,ORL,,29,ATL,D. Gallinari makes 3-pt jump shot from 24 ft (assist by D. Wright),27,D. Gallinari - gallida01,3-pt jump shot,make,24.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
250725,250725,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,31,ORL,R. Hampton misses 2-pt jump shot from 7 ft,29,ATL,,27,R. Hampton - hamptrj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
250726,250726,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,27,ORL,Offensive rebound by C. Okeke,29,ATL,,27,,,,,,,,,,C. Okeke - okekech01,offensive,,,,,,,,,,,,,,,,202122
250727,250727,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,27,ORL,C. Okeke makes 2-pt dunk at rim,31,ATL,,27,C. Okeke - okekech01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
250728,250728,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,6,ORL,,31,ATL,D. Gallinari makes 3-pt jump shot from 24 ft (assist by D. Wright),30,D. Gallinari - gallida01,3-pt jump shot,make,24.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
250729,250729,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,1,ORL,C. Okeke misses 3-pt jump shot from 26 ft,31,ATL,,30,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
250730,250730,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,1,ORL,,31,ATL,Defensive rebound by L. Williams,30,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,202122
250731,250731,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,0,ORL,End of 1st quarter,31,ATL,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
250732,250732,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,703,ORL,,31,ATL,C. Reddish misses 2-pt layup from 2 ft,30,C. Reddish - reddica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
250733,250733,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,700,ORL,Defensive rebound by W. Carter,31,ATL,,30,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
250734,250734,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,688,ORL,T. Ross makes 3-pt jump shot from 27 ft (assist by R. Hampton),34,ATL,,30,T. Ross - rosste01,3-pt jump shot,make,27.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
250735,250735,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,673,ORL,,34,ATL,Personal foul by R. Hampton (drawn by D. Gallinari),30,,,,,,,personal,R. Hampton - hamptrj01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
250736,250736,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,664,ORL,,34,ATL,D. Gallinari makes 2-pt jump shot from 11 ft (assist by C. Reddish),32,D. Gallinari - gallida01,2-pt jump shot,make,11.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,202122
250737,250737,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,648,ORL,T. Ross makes 2-pt jump shot from 19 ft (assist by R. Hampton),36,ATL,,32,T. Ross - rosste01,2-pt jump shot,make,19.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
250738,250738,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,625,ORL,,36,ATL,D. Gallinari makes 2-pt jump shot from 20 ft (assist by D. Wright),34,D. Gallinari - gallida01,2-pt jump shot,make,20.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
250739,250739,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,609,ORL,T. Ross misses 3-pt jump shot from 26 ft,36,ATL,,34,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
250740,250740,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,605,ORL,,36,ATL,Defensive rebound by C. Capela,34,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
250741,250741,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,602,ORL,,36,ATL,Personal foul by C. Okeke (drawn by D. Gallinari),34,,,,,,,personal,C. Okeke - okekech01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
250742,250742,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,592,ORL,,36,ATL,C. Reddish misses 3-pt jump shot from 24 ft,34,C. Reddish - reddica01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
250743,250743,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,588,ORL,Defensive rebound by R. Hampton,36,ATL,,34,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
250744,250744,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,583,ORL,W. Carter makes 3-pt jump shot from 27 ft (assist by R. Hampton),39,ATL,,34,W. Carter - cartewe01,3-pt jump shot,make,27.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
250745,250745,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,557,ORL,,39,ATL,C. Capela makes 2-pt layup from 1 ft (assist by C. Reddish),36,C. Capela - capelca01,2-pt layup,make,1.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,202122
250746,250746,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,547,ORL,Turnover by T. Ross (lost ball; steal by C. Reddish),39,ATL,,36,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,lost ball,steal,C. Reddish - reddica01,,,,202122
250747,250747,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,546,ORL,,39,ATL,Personal take foul by T. Ross (drawn by C. Reddish),36,,,,,,,personal take,T. Ross - rosste01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,202122
250748,250748,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,527,ORL,,39,ATL,D. Gallinari misses 2-pt jump shot from 12 ft,36,D. Gallinari - gallida01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
250749,250749,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,522,ORL,Defensive rebound by R. Hampton,39,ATL,,36,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
250750,250750,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,515,ORL,C. Okeke misses 3-pt jump shot from 25 ft,39,ATL,,36,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
250751,250751,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,511,ORL,,39,ATL,Defensive rebound by L. Williams,36,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,202122
250752,250752,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,508,ORL,,39,ATL,Personal foul by C. Okeke (drawn by D. Gallinari),36,,,,,,,personal,C. Okeke - okekech01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
250753,250753,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,508,ORL,,39,ATL,B. Bogdanovi enters the game for C. Capela,36,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,C. Capela - capelca01,,,,,,,,202122
250754,250754,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,508,ORL,,39,ATL,J. Collins enters the game for L. Williams,36,,,,,,,,,,,,,,,,,,J. Collins - collijo01,L. Williams - willilo02,,,,,,,,202122
250755,250755,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,508,ORL,,39,ATL,T. Young enters the game for D. Wright,36,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
250756,250756,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,498,ORL,,39,ATL,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by D. Gallinari),39,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
250757,250757,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,482,ORL,Personal foul by C. Reddish (drawn by T. Ross),39,ATL,,39,,,,,,,personal,C. Reddish - reddica01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
250758,250758,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,482,ORL,C. Anthony enters the game for R. Hampton,39,ATL,,39,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,R. Hampton - hamptrj01,,,,,,,,202122
250759,250759,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,482,ORL,G. Harris enters the game for T. Ross,39,ATL,,39,,,,,,,,,,,,,,,,,,G. Harris - harriga01,T. Ross - rosste01,,,,,,,,202122
250760,250760,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,474,ORL,Personal foul by J. Collins (drawn by F. Wagner),39,ATL,,39,,,,,,,personal,J. Collins - collijo01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
250761,250761,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,474,ORL,M. Bamba enters the game for C. Okeke,39,ATL,,39,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,C. Okeke - okekech01,,,,,,,,202122
250762,250762,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,467,ORL,F. Wagner misses 2-pt layup from 16 ft (block by D. Gallinari),39,ATL,,39,F. Wagner - wagnefr01,2-pt layup,miss,16.0,,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,202122
250763,250763,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,466,ORL,Offensive rebound by Team,39,ATL,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
250764,250764,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,459,ORL,Turnover by W. Carter (lost ball; steal by D. Gallinari),39,ATL,,39,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,lost ball,steal,D. Gallinari - gallida01,,,,202122
250765,250765,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,446,ORL,,39,ATL,D. Gallinari misses 3-pt jump shot from 24 ft,39,D. Gallinari - gallida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
250766,250766,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,441,ORL,Defensive rebound by M. Bamba,39,ATL,,39,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
250767,250767,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,436,ORL,G. Harris misses 3-pt jump shot from 24 ft,39,ATL,,39,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
250768,250768,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,433,ORL,,39,ATL,Defensive rebound by D. Gallinari,39,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
250769,250769,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,429,ORL,,39,ATL,Personal foul by W. Carter (drawn by J. Collins),39,,,,,,,personal,W. Carter - cartewe01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
250770,250770,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,429,ORL,,39,ATL,J. Collins makes free throw 1 of 2,40,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,202122
250771,250771,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,429,ORL,M. Wagner enters the game for W. Carter,39,ATL,,40,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,W. Carter - cartewe01,,,,,,,,202122
250772,250772,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,429,ORL,,39,ATL,C. Capela enters the game for D. Gallinari,40,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Gallinari - gallida01,,,,,,,,202122
250773,250773,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,429,ORL,,39,ATL,K. Huerter enters the game for C. Reddish,40,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,C. Reddish - reddica01,,,,,,,,202122
250774,250774,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,429,ORL,,39,ATL,J. Collins misses free throw 2 of 2,40,,,,,,,,,,,,,,,J. Collins - collijo01,miss,2 of 2,,,,,,,,,,202122
250775,250775,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,427,ORL,Defensive rebound by M. Wagner,39,ATL,,40,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
250776,250776,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,413,ORL,G. Harris misses 2-pt jump shot from 21 ft,39,ATL,,40,G. Harris - harriga01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
250777,250777,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,410,ORL,Offensive rebound by M. Bamba,39,ATL,,40,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
250778,250778,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,402,ORL,C. Anthony makes 2-pt jump shot from 10 ft (assist by F. Wagner),41,ATL,,40,C. Anthony - anthoco01,2-pt jump shot,make,10.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
250779,250779,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,388,ORL,,41,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft,40,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
250780,250780,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,386,ORL,Defensive rebound by M. Bamba,41,ATL,,40,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
250781,250781,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,376,ORL,M. Bamba misses 3-pt jump shot from 26 ft,41,ATL,,40,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
250782,250782,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,372,ORL,,41,ATL,Defensive rebound by C. Capela,40,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
250783,250783,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,366,ORL,,41,ATL,T. Young misses 2-pt layup at rim (block by M. Bamba),40,T. Young - youngtr01,2-pt layup,miss,0.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
250784,250784,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,360,ORL,Defensive rebound by F. Wagner,41,ATL,,40,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
250785,250785,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,354,ORL,F. Wagner misses 2-pt layup from 3 ft,41,ATL,,40,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
250786,250786,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,350,ORL,,41,ATL,Defensive rebound by K. Huerter,40,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
250787,250787,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,337,ORL,,41,ATL,Personal foul by F. Wagner (drawn by B. Bogdanovi),40,,,,,,,personal,F. Wagner - wagnefr01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
250788,250788,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,337,ORL,,41,ATL,Atlanta full timeout,40,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
250789,250789,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,337,ORL,,41,ATL,B. Bogdanovi makes free throw 1 of 2,41,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 2,,,,,,,,,,202122
250790,250790,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,337,ORL,,41,ATL,B. Bogdanovi misses free throw 2 of 2,41,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,miss,2 of 2,,,,,,,,,,202122
250791,250791,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,335,ORL,Defensive rebound by M. Wagner,41,ATL,,41,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
250792,250792,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,324,ORL,C. Anthony makes 3-pt jump shot from 26 ft (assist by G. Harris),44,ATL,,41,C. Anthony - anthoco01,3-pt jump shot,make,26.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
250793,250793,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,304,ORL,,44,ATL,J. Collins makes 2-pt jump shot from 8 ft (assist by K. Huerter),43,J. Collins - collijo01,2-pt jump shot,make,8.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
250794,250794,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,304,ORL,,44,ATL,Shooting foul by M. Bamba (drawn by J. Collins),43,,,,,,,shooting,M. Bamba - bambamo01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
250795,250795,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,304,ORL,,44,ATL,J. Collins makes free throw 1 of 1,44,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,,202122
250796,250796,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,293,ORL,F. Wagner makes 2-pt dunk from 2 ft (assist by C. Anthony),46,ATL,,44,F. Wagner - wagnefr01,2-pt dunk,make,2.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
250797,250797,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,278,ORL,,46,ATL,T. Young makes 2-pt jump shot from 7 ft,46,T. Young - youngtr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
250798,250798,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,254,ORL,Turnover by F. Wagner (lost ball; steal by J. Collins),46,ATL,,46,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,lost ball,steal,J. Collins - collijo01,,,,202122
250799,250799,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,242,ORL,,46,ATL,K. Huerter misses 3-pt jump shot from 25 ft,46,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
250800,250800,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,238,ORL,Defensive rebound by M. Bamba,46,ATL,,46,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
250801,250801,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,225,ORL,M. Bamba makes 2-pt layup from 1 ft (assist by C. Anthony),48,ATL,,46,M. Bamba - bambamo01,2-pt layup,make,1.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
250802,250802,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,213,ORL,,48,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft,46,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
250803,250803,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,210,ORL,Defensive rebound by M. Wagner,48,ATL,,46,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
250804,250804,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,202,ORL,Personal foul by B. Bogdanovi (drawn by G. Harris),48,ATL,,46,,,,,,,personal,B. Bogdanović - bogdabo01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
250805,250805,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,202,ORL,T. Ross enters the game for F. Wagner,48,ATL,,46,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
250806,250806,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,202,ORL,,48,ATL,D. Gallinari enters the game for C. Capela,46,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
250807,250807,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,2,191,ORL,C. Anthony makes 2-pt jump shot from 18 ft (assist by M. Bamba),50,ATL,,46,C. Anthony - anthoco01,2-pt jump shot,make,18.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
