,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
318667,318667,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,662,LAC,Shooting foul by A. Horford (drawn by S. Ibaka),26,BOS,,24,,,,,,,shooting,A. Horford - horfoal01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
318668,318668,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,662,LAC,S. Ibaka makes free throw 1 of 2,27,BOS,,24,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 2,,,,,,,,,,202122
318669,318669,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,662,LAC,X. Moon enters the game for K. Johnson,27,BOS,,24,,,,,,,,,,,,,,,,,,X. Moon - moonxa01,K. Johnson - johnske07,,,,,,,,202122
318670,318670,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,662,LAC,S. Ibaka makes free throw 2 of 2,28,BOS,,24,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,2 of 2,,,,,,,,,,202122
318671,318671,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,647,LAC,,28,BOS,J. Brown makes 2-pt jump shot from 20 ft (assist by B. Thomas),26,J. Brown - brownja02,2-pt jump shot,make,20.0,B. Thomas - thomabr01,,,,,,,,,,,,,,,,,,,,,,202122
318672,318672,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,627,LAC,L. Kennard misses 3-pt jump shot from 32 ft,28,BOS,,26,L. Kennard - kennalu01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
318673,318673,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,623,LAC,,28,BOS,Defensive rebound by J. Richardson,26,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
318674,318674,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,612,LAC,,28,BOS,A. Horford makes 2-pt layup from 1 ft (assist by J. Richardson),28,A. Horford - horfoal01,2-pt layup,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
318675,318675,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,594,LAC,X. Moon misses 2-pt jump shot from 14 ft,28,BOS,,28,X. Moon - moonxa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
318676,318676,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,592,LAC,,28,BOS,Defensive rebound by G. Williams,28,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
318677,318677,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,581,LAC,,28,BOS,Shooting foul by X. Moon (drawn by J. Brown),28,,,,,,,shooting,X. Moon - moonxa01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
318678,318678,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,581,LAC,,28,BOS,J. Brown misses free throw 1 of 3,28,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 3,,,,,,,,,,202122
318679,318679,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,581,LAC,,28,BOS,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
318680,318680,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,581,LAC,,28,BOS,J. Brown misses free throw 2 of 3,28,,,,,,,,,,,,,,,J. Brown - brownja02,miss,2 of 3,,,,,,,,,,202122
318681,318681,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,581,LAC,,28,BOS,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
318682,318682,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,581,LAC,,28,BOS,R. Langford enters the game for J. Richardson,28,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Richardson - richajo01,,,,,,,,202122
318683,318683,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,581,LAC,,28,BOS,J. Brown makes free throw 3 of 3,29,,,,,,,,,,,,,,,J. Brown - brownja02,make,3 of 3,,,,,,,,,,202122
318684,318684,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,572,LAC,Turnover by S. Ibaka (lost ball; steal by J. Brown),28,BOS,,29,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,J. Brown - brownja02,,,,202122
318685,318685,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,569,LAC,,28,BOS,J. Brown makes 2-pt dunk from 2 ft,31,J. Brown - brownja02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
318686,318686,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,551,LAC,Turnover by S. Ibaka (bad pass),28,BOS,,31,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,,,,,,202122
318687,318687,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,536,LAC,,28,BOS,J. Brown misses 3-pt jump shot from 26 ft,31,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
318688,318688,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,532,LAC,Defensive rebound by S. Ibaka,28,BOS,,31,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
318689,318689,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,527,LAC,J. Winslow misses 3-pt jump shot from 23 ft,28,BOS,,31,J. Winslow - winslju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
318690,318690,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,524,LAC,,28,BOS,Defensive rebound by R. Langford,31,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
318691,318691,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,508,LAC,,28,BOS,A. Horford misses 2-pt hook shot from 13 ft,31,A. Horford - horfoal01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
318692,318692,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,506,LAC,,28,BOS,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
318693,318693,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,506,LAC,E. Bledsoe enters the game for J. Winslow,28,BOS,,31,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,J. Winslow - winslju01,,,,,,,,202122
318694,318694,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,502,LAC,,28,BOS,J. Brown makes 2-pt layup from 3 ft (assist by A. Horford),33,J. Brown - brownja02,2-pt layup,make,3.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
318695,318695,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,502,LAC,,28,BOS,Shooting foul by E. Bledsoe (drawn by J. Brown),33,,,,,,,shooting,E. Bledsoe - bledser01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
318696,318696,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,502,LAC,,28,BOS,J. Brown makes free throw 1 of 1,34,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,,202122
318697,318697,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,487,LAC,X. Moon misses 3-pt jump shot from 26 ft,28,BOS,,34,X. Moon - moonxa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
318698,318698,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,485,LAC,,28,BOS,Defensive rebound by A. Horford,34,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
318699,318699,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,476,LAC,,28,BOS,R. Langford misses 3-pt jump shot from 24 ft,34,R. Langford - langfro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
318700,318700,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,473,LAC,Defensive rebound by X. Moon,28,BOS,,34,,,,,,,,,,X. Moon - moonxa01,defensive,,,,,,,,,,,,,,,,202122
318701,318701,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,453,LAC,S. Ibaka makes 2-pt jump shot from 13 ft (assist by A. Coffey),30,BOS,,34,S. Ibaka - ibakase01,2-pt jump shot,make,13.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
318702,318702,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,435,LAC,,30,BOS,J. Brown misses 2-pt layup from 4 ft,34,J. Brown - brownja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
318703,318703,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,432,LAC,Defensive rebound by S. Ibaka,30,BOS,,34,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
318704,318704,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,427,LAC,E. Bledsoe misses 2-pt jump shot from 19 ft,30,BOS,,34,E. Bledsoe - bledser01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
318705,318705,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,426,LAC,,30,BOS,Defensive rebound by B. Thomas,34,,,,,,,,,,B. Thomas - thomabr01,defensive,,,,,,,,,,,,,,,,202122
318706,318706,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,417,LAC,,30,BOS,J. Brown misses 3-pt jump shot from 25 ft,34,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
318707,318707,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,413,LAC,Defensive rebound by A. Coffey,30,BOS,,34,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
318708,318708,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,405,LAC,E. Bledsoe misses 2-pt jump shot from 5 ft,30,BOS,,34,E. Bledsoe - bledser01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
318709,318709,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,403,LAC,,30,BOS,Defensive rebound by J. Brown,34,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
318710,318710,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,396,LAC,,30,BOS,Boston full timeout,34,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
318711,318711,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,396,LAC,M. Morris enters the game for S. Ibaka,30,BOS,,34,,,,,,,,,,,,,,,,,,M. Morris - morrima03,S. Ibaka - ibakase01,,,,,,,,202122
318712,318712,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,396,LAC,I. Zubac enters the game for X. Moon,30,BOS,,34,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,X. Moon - moonxa01,,,,,,,,202122
318713,318713,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,396,LAC,,30,BOS,P. Pritchard enters the game for J. Brown,34,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Brown - brownja02,,,,,,,,202122
318714,318714,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,396,LAC,,30,BOS,J. Richardson enters the game for A. Horford,34,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
318715,318715,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,396,LAC,,30,BOS,R. Williams enters the game for B. Thomas,34,,,,,,,,,,,,,,,,,,R. Williams - williro04,B. Thomas - thomabr01,,,,,,,,202122
318716,318716,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,383,LAC,,30,BOS,P. Pritchard misses 2-pt jump shot from 14 ft,34,P. Pritchard - pritcpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
318717,318717,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,381,LAC,Defensive rebound by L. Kennard,30,BOS,,34,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
318718,318718,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,372,LAC,M. Morris misses 2-pt jump shot from 11 ft,30,BOS,,34,M. Morris - morrima03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
318719,318719,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,369,LAC,,30,BOS,Defensive rebound by R. Williams,34,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
318720,318720,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,359,LAC,,30,BOS,J. Richardson misses 2-pt jump shot from 16 ft,34,J. Richardson - richajo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
318721,318721,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,356,LAC,Defensive rebound by I. Zubac,30,BOS,,34,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
318722,318722,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,349,LAC,L. Kennard makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),33,BOS,,34,L. Kennard - kennalu01,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
318723,318723,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,327,LAC,,33,BOS,Turnover by G. Williams (bad pass; steal by A. Coffey),34,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,bad pass,steal,A. Coffey - coffeam01,,,,202122
318724,318724,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,325,LAC,Shooting foul by P. Pritchard (drawn by E. Bledsoe),33,BOS,,34,,,,,,,shooting,P. Pritchard - pritcpa01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
318725,318725,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,325,LAC,E. Bledsoe makes free throw 1 of 2,34,BOS,,34,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,,202122
318726,318726,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,325,LAC,E. Bledsoe makes free throw 2 of 2,35,BOS,,34,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,,202122
318727,318727,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,307,LAC,,35,BOS,P. Pritchard misses 3-pt jump shot from 24 ft,34,P. Pritchard - pritcpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
318728,318728,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,304,LAC,,35,BOS,Offensive rebound by G. Williams,34,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,202122
318729,318729,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,303,LAC,,35,BOS,P. Pritchard misses 3-pt jump shot from 23 ft,34,P. Pritchard - pritcpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
318730,318730,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,301,LAC,,35,BOS,Offensive rebound by R. Williams,34,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
318731,318731,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,297,LAC,,35,BOS,R. Williams misses 2-pt jump shot from 12 ft,34,R. Williams - williro04,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
318732,318732,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,296,LAC,,35,BOS,Offensive rebound by R. Williams,34,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
318733,318733,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,287,LAC,,35,BOS,Turnover by G. Williams (traveling),34,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,traveling,,,,,,202122
318734,318734,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,274,LAC,L. Kennard misses 3-pt jump shot from 27 ft,35,BOS,,34,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
318735,318735,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,273,LAC,,35,BOS,Defensive rebound by Team,34,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
318736,318736,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,273,LAC,,35,BOS,J. Brown enters the game for G. Williams,34,,,,,,,,,,,,,,,,,,J. Brown - brownja02,G. Williams - willigr01,,,,,,,,202122
318737,318737,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,251,LAC,,35,BOS,Turnover by J. Brown (bad pass; steal by L. Kennard),34,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,L. Kennard - kennalu01,,,,202122
318738,318738,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,239,LAC,M. Morris misses 2-pt jump shot from 9 ft,35,BOS,,34,M. Morris - morrima03,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
318739,318739,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,237,LAC,Offensive rebound by Team,35,BOS,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
318740,318740,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,237,LAC,T. Mann enters the game for A. Coffey,35,BOS,,34,,,,,,,,,,,,,,,,,,T. Mann - mannte01,A. Coffey - coffeam01,,,,,,,,202122
318741,318741,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,227,LAC,L. Kennard makes 3-pt jump shot from 24 ft (assist by T. Mann),38,BOS,,34,L. Kennard - kennalu01,3-pt jump shot,make,24.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
318742,318742,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,206,LAC,,38,BOS,J. Brown misses 2-pt dunk from 11 ft,34,J. Brown - brownja02,2-pt dunk,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
318743,318743,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,203,LAC,,38,BOS,Offensive rebound by R. Williams,34,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
318744,318744,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,203,LAC,,38,BOS,R. Williams makes 2-pt layup at rim,36,R. Williams - williro04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
318745,318745,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,188,LAC,M. Morris makes 2-pt jump shot from 18 ft,40,BOS,,36,M. Morris - morrima03,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
318746,318746,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,175,LAC,,40,BOS,J. Richardson misses 2-pt jump shot from 16 ft,36,J. Richardson - richajo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
318747,318747,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,170,LAC,Defensive rebound by I. Zubac,40,BOS,,36,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
318748,318748,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,150,LAC,I. Zubac misses 2-pt hook shot from 6 ft (block by R. Williams),40,BOS,,36,I. Zubac - zubaciv01,2-pt hook shot,miss,6.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
318749,318749,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,149,LAC,Offensive rebound by Team,40,BOS,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
318750,318750,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,149,LAC,LA Clippers full timeout,40,BOS,,36,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
318751,318751,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,149,LAC,,40,BOS,A. Horford enters the game for J. Richardson,36,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Richardson - richajo01,,,,,,,,202122
318752,318752,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,149,LAC,I. Zubac misses 2-pt layup from 6 ft,40,BOS,,36,I. Zubac - zubaciv01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
318753,318753,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,149,LAC,Offensive rebound by Team,40,BOS,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
318754,318754,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,149,LAC,Turnover by Team (shot clock),40,BOS,,36,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
318755,318755,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,141,LAC,,40,BOS,J. Brown misses 3-pt jump shot from 28 ft,36,J. Brown - brownja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
318756,318756,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,138,LAC,Defensive rebound by M. Morris,40,BOS,,36,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
318757,318757,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,131,LAC,E. Bledsoe makes 2-pt jump shot from 17 ft,42,BOS,,36,E. Bledsoe - bledser01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
318758,318758,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,112,LAC,,42,BOS,A. Horford misses 3-pt jump shot from 26 ft,36,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
318759,318759,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,109,LAC,Defensive rebound by M. Morris,42,BOS,,36,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
318760,318760,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,100,LAC,T. Mann makes 3-pt jump shot from 24 ft (assist by L. Kennard),45,BOS,,36,T. Mann - mannte01,3-pt jump shot,make,24.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
318761,318761,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,81,LAC,,45,BOS,J. Brown misses 2-pt layup from 6 ft (block by L. Kennard),36,J. Brown - brownja02,2-pt layup,miss,6.0,,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,202122
318762,318762,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,79,LAC,,45,BOS,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
