,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
180594,180594,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,658,BOS,,2,POR,J. Nurki makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,,202122
180595,180595,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,648,BOS,Turnover by D. Schrder (bad pass),2,POR,,2,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,,,,,,202122
180596,180596,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,645,BOS,,2,POR,Shooting foul by J. Tatum (drawn by N. Powell),2,,,,,,,shooting,J. Tatum - tatumja01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
180597,180597,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,645,BOS,,2,POR,N. Powell makes free throw 1 of 2,3,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,202122
180598,180598,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,645,BOS,,2,POR,N. Powell makes free throw 2 of 2,4,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
180599,180599,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,632,BOS,Shooting foul by D. Smith (drawn by J. Tatum),2,POR,,4,,,,,,,shooting,D. Smith - smithde03,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
180600,180600,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,632,BOS,J. Tatum makes free throw 1 of 2,3,POR,,4,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
180601,180601,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,632,BOS,J. Tatum makes free throw 2 of 2,4,POR,,4,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
180602,180602,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,624,BOS,,4,POR,Shooting foul by R. Williams (drawn by D. Smith),4,,,,,,,shooting,R. Williams - williro04,D. Smith - smithde03,,,,,,,,,,,,,,,,,,202122
180603,180603,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,624,BOS,,4,POR,D. Smith misses free throw 1 of 2,4,,,,,,,,,,,,,,,D. Smith - smithde03,miss,1 of 2,,,,,,,,,,202122
180604,180604,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,624,BOS,,4,POR,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
180605,180605,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,624,BOS,E. Freedom enters the game for R. Williams,4,POR,,4,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,R. Williams - williro04,,,,,,,,202122
180606,180606,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,624,BOS,,4,POR,D. Smith makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Smith - smithde03,make,2 of 2,,,,,,,,,,202122
180607,180607,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,612,BOS,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum),7,POR,,5,M. Smart - smartma01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
180608,180608,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,597,BOS,,7,POR,J. Nurki misses 3-pt jump shot from 25 ft,5,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
180609,180609,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,595,BOS,Defensive rebound by E. Freedom,7,POR,,5,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
180610,180610,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,585,BOS,M. Smart misses 3-pt jump shot from 24 ft,7,POR,,5,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
180611,180611,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,581,BOS,,7,POR,Defensive rebound by J. Nurki,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
180612,180612,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,574,BOS,,7,POR,J. Nurki misses 2-pt jump shot from 20 ft,5,J. Nurkić - nurkiju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
180613,180613,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,573,BOS,Defensive rebound by E. Freedom,7,POR,,5,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
180614,180614,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,558,BOS,E. Freedom makes 2-pt jump shot from 18 ft (assist by M. Smart),9,POR,,5,E. Freedom - kanteen01,2-pt jump shot,make,18.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
180615,180615,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,533,BOS,,9,POR,R. Covington misses 3-pt jump shot from 25 ft,5,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
180616,180616,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,531,BOS,Defensive rebound by J. Tatum,9,POR,,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
180617,180617,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,513,BOS,Personal foul by N. Powell (drawn by J. Tatum),9,POR,,5,,,,,,,personal,N. Powell - powelno01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
180618,180618,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,501,BOS,J. Tatum makes 3-pt jump shot from 25 ft,12,POR,,5,J. Tatum - tatumja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
180619,180619,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,488,BOS,,12,POR,R. Covington misses 2-pt layup from 3 ft (block by G. Williams),5,R. Covington - covinro01,2-pt layup,miss,3.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
180620,180620,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,488,BOS,,12,POR,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
180621,180621,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,477,BOS,,12,POR,J. Nurki makes 2-pt layup from 1 ft,7,J. Nurkić - nurkiju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
180622,180622,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,473,BOS,Personal foul by D. Smith (drawn by D. Schrder),12,POR,,7,,,,,,,personal,D. Smith - smithde03,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
180623,180623,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,467,BOS,J. Tatum makes 2-pt layup from 1 ft,14,POR,,7,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
180624,180624,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,467,BOS,,14,POR,Portland full timeout,7,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
180625,180625,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,467,BOS,,14,POR,B. McLemore enters the game for D. Smith,7,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. Smith - smithde03,,,,,,,,202122
180626,180626,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,449,BOS,,14,POR,C. McCollum misses 2-pt jump shot from 21 ft,7,C. McCollum - mccolcj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
180627,180627,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,446,BOS,Defensive rebound by E. Freedom,14,POR,,7,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
180628,180628,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,434,BOS,M. Smart makes 2-pt layup from 2 ft,16,POR,,7,M. Smart - smartma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
180629,180629,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,415,BOS,,16,POR,J. Nurki makes 2-pt layup from 1 ft (assist by N. Powell),9,J. Nurkić - nurkiju01,2-pt layup,make,1.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
180630,180630,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,398,BOS,Turnover by M. Smart (bad pass; steal by J. Nurki),16,POR,,9,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
180631,180631,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,392,BOS,,16,POR,C. McCollum makes 2-pt jump shot from 13 ft,11,C. McCollum - mccolcj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
180632,180632,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,376,BOS,D. Schrder makes 2-pt jump shot from 10 ft,18,POR,,11,D. Schröder - schrode01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
180633,180633,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,359,BOS,,18,POR,C. McCollum misses 3-pt jump shot from 25 ft,11,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
180634,180634,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,357,BOS,,18,POR,Offensive rebound by B. McLemore,11,,,,,,,,,,B. McLemore - mclembe01,offensive,,,,,,,,,,,,,,,,202122
180635,180635,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,353,BOS,,18,POR,N. Powell misses 3-pt jump shot from 26 ft,11,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
180636,180636,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,353,BOS,,18,POR,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
180637,180637,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,353,BOS,Loose ball foul by E. Freedom (drawn by J. Nurki),18,POR,,11,,,,,,,loose ball,E. Freedom - kanteen01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
180638,180638,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,353,BOS,,18,POR,J. Nurki makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
180639,180639,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,353,BOS,A. Nesmith enters the game for M. Smart,18,POR,,12,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,M. Smart - smartma01,,,,,,,,202122
180640,180640,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,353,BOS,J. Richardson enters the game for J. Tatum,18,POR,,12,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
180641,180641,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,353,BOS,,18,POR,L. Nance enters the game for R. Covington,12,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
180642,180642,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,353,BOS,,18,POR,J. Nurki makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,,202122
180643,180643,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,339,BOS,D. Schrder makes 3-pt jump shot from 25 ft,21,POR,,13,D. Schröder - schrode01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
180644,180644,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,320,BOS,,21,POR,J. Nurki makes 2-pt hook shot from 7 ft,15,J. Nurkić - nurkiju01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
180645,180645,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,308,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Richardson),24,POR,,15,G. Williams - willigr01,3-pt jump shot,make,23.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
180646,180646,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,295,BOS,,24,POR,C. McCollum misses 2-pt jump shot from 4 ft,15,C. McCollum - mccolcj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
180647,180647,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,292,BOS,Defensive rebound by E. Freedom,24,POR,,15,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
180648,180648,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,291,BOS,Turnover by E. Freedom (lost ball; steal by C. McCollum),24,POR,,15,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,lost ball,steal,C. McCollum - mccolcj01,,,,202122
180649,180649,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,282,BOS,,24,POR,Turnover by C. McCollum (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,out of bounds lost ball,,,,,,202122
180650,180650,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,282,BOS,,24,POR,C. Zeller enters the game for J. Nurki,15,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
180651,180651,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,272,BOS,J. Richardson makes 2-pt layup from 2 ft (assist by D. Schrder),26,POR,,15,J. Richardson - richajo01,2-pt layup,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
180652,180652,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,263,BOS,,26,POR,C. McCollum misses 3-pt jump shot from 25 ft,15,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
180653,180653,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,260,BOS,Defensive rebound by G. Williams,26,POR,,15,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
180654,180654,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,254,BOS,Shooting foul by C. McCollum (drawn by D. Schrder),26,POR,,15,,,,,,,shooting,C. McCollum - mccolcj01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
180655,180655,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,254,BOS,D. Schrder makes free throw 1 of 2,27,POR,,15,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,202122
180656,180656,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,254,BOS,D. Schrder makes free throw 2 of 2,28,POR,,15,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,202122
180657,180657,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,238,BOS,,28,POR,Turnover by N. Powell (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,out of bounds lost ball,,,,,,202122
180658,180658,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,224,BOS,E. Freedom makes 2-pt layup from 1 ft (assist by A. Nesmith),30,POR,,15,E. Freedom - kanteen01,2-pt layup,make,1.0,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,,202122
180659,180659,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,211,BOS,,30,POR,C. Zeller misses 2-pt layup from 4 ft (block by E. Freedom),15,C. Zeller - zelleco01,2-pt layup,miss,4.0,,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,,,,,202122
180660,180660,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,208,BOS,Defensive rebound by A. Nesmith,30,POR,,15,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
180661,180661,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,198,BOS,G. Williams makes 2-pt jump shot from 5 ft (assist by J. Richardson),32,POR,,15,G. Williams - willigr01,2-pt jump shot,make,5.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
180662,180662,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,197,BOS,,32,POR,Portland full timeout,15,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
180663,180663,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,197,BOS,,32,POR,T. Snell enters the game for N. Powell,15,,,,,,,,,,,,,,,,,,T. Snell - snellto01,N. Powell - powelno01,,,,,,,,202122
180664,180664,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,180,BOS,,32,POR,B. McLemore makes 2-pt jump shot from 18 ft,17,B. McLemore - mclembe01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
180665,180665,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,153,BOS,D. Schrder makes 3-pt jump shot from 25 ft,35,POR,,17,D. Schröder - schrode01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
180666,180666,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,143,BOS,,35,POR,C. McCollum misses 2-pt jump shot from 6 ft,17,C. McCollum - mccolcj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
180667,180667,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,142,BOS,,35,POR,Offensive rebound by C. Zeller,17,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,202122
180668,180668,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,141,BOS,,35,POR,Turnover by C. Zeller (lost ball; steal by E. Freedom),17,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,lost ball,steal,E. Freedom - kanteen01,,,,202122
180669,180669,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,133,BOS,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Schrder),38,POR,,17,J. Richardson - richajo01,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
180670,180670,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,112,BOS,,38,POR,C. McCollum misses 2-pt jump shot from 16 ft,17,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
180671,180671,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,109,BOS,Defensive rebound by E. Freedom,38,POR,,17,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
180672,180672,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,92,BOS,G. Williams misses 3-pt jump shot from 25 ft,38,POR,,17,G. Williams - willigr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
180673,180673,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,92,BOS,,38,POR,Defensive rebound by T. Snell,17,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
180674,180674,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,85,BOS,,38,POR,C. McCollum makes 2-pt layup from 1 ft,19,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
180675,180675,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,85,BOS,,38,POR,Shooting foul by A. Nesmith (drawn by C. McCollum),19,,,,,,,shooting,A. Nesmith - nesmiaa01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
180676,180676,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,85,BOS,,38,POR,C. McCollum misses free throw 1 of 1,19,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,1 of 1,,,,,,,,,,202122
180677,180677,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,82,BOS,Defensive rebound by G. Williams,38,POR,,19,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
180678,180678,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,70,BOS,D. Schrder misses 2-pt layup from 4 ft (block by T. Snell),38,POR,,19,D. Schröder - schrode01,2-pt layup,miss,4.0,,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,202122
