,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
516592,516592,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,99,WAS,Offensive rebound by D. Avdija,22,DET,,22,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
516593,516593,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,99,WAS,D. Avdija misses 2-pt layup at rim,22,DET,,22,D. Avdija - avdijde01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
516594,516594,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,99,WAS,Offensive rebound by Team,22,DET,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
516595,516595,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,91,WAS,Offensive foul by D. Bertns (drawn by J. Grant),22,DET,,22,,,,,,,offensive,D. Bertāns - bertada01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
516596,516596,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,91,WAS,Turnover by D. Bertns (offensive foul),22,DET,,22,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,offensive foul,,,,,,202122
516597,516597,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,91,WAS,,22,DET,Detroit full timeout,22,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
516598,516598,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,91,WAS,,22,DET,Instant Replay (Challenge: Ruling Stands),22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
516599,516599,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,76,WAS,,22,DET,Shooting foul by D. Avdija (drawn by C. Cunningham),22,,,,,,,shooting,D. Avdija - avdijde01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
516600,516600,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,76,WAS,,22,DET,C. Cunningham makes free throw 1 of 2,23,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 2,,,,,,,,,,202122
516601,516601,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,76,WAS,,22,DET,C. Cunningham makes free throw 2 of 2,24,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,2 of 2,,,,,,,,,,202122
516602,516602,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,64,WAS,Personal foul by T. Lyles (drawn by M. Harrell),22,DET,,24,,,,,,,personal,T. Lyles - lylestr01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
516603,516603,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,64,WAS,,22,DET,H. Diallo enters the game for C. Cunningham,24,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,C. Cunningham - cunnica01,,,,,,,,202122
516604,516604,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,61,WAS,Offensive foul by S. Dinwiddie (drawn by C. Joseph),22,DET,,24,,,,,,,offensive,S. Dinwiddie - dinwisp01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
516605,516605,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,61,WAS,Turnover by S. Dinwiddie (offensive foul),22,DET,,24,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive foul,,,,,,202122
516606,516606,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,49,WAS,,22,DET,Shooting foul by M. Harrell (drawn by J. Grant),24,,,,,,,shooting,M. Harrell - harremo01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
516607,516607,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,49,WAS,,22,DET,J. Grant makes free throw 1 of 2,25,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
516608,516608,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,49,WAS,,22,DET,J. Grant makes free throw 2 of 2,26,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
516609,516609,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,29,WAS,D. Avdija makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie),24,DET,,26,D. Avdija - avdijde01,2-pt jump shot,make,5.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
516610,516610,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,17,WAS,,24,DET,F. Jackson makes 3-pt jump shot from 26 ft (assist by C. Joseph),29,F. Jackson - jacksfr01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
516611,516611,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,1,WAS,D. Avdija makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),27,DET,,29,D. Avdija - avdijde01,3-pt jump shot,make,27.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
516612,516612,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,0,WAS,,27,DET,H. Diallo misses 3-pt jump shot from 50 ft,29,H. Diallo - diallha01,3-pt jump shot,miss,50.0,,,,,,,,,,,,,,,,,,,,,,,202122
516613,516613,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,0,WAS,,27,DET,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
516614,516614,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,0,WAS,End of 1st quarter,27,DET,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
516615,516615,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,701,WAS,M. Harrell makes 2-pt layup from 2 ft (assist by S. Dinwiddie),29,DET,,29,M. Harrell - harremo01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
516616,516616,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,691,WAS,,29,DET,Shooting foul by D. Bertns (drawn by H. Diallo),29,,,,,,,shooting,D. Bertāns - bertada01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
516617,516617,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,691,WAS,,29,DET,H. Diallo makes free throw 1 of 2,30,,,,,,,,,,,,,,,H. Diallo - diallha01,make,1 of 2,,,,,,,,,,202122
516618,516618,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,691,WAS,,29,DET,H. Diallo misses free throw 2 of 2,30,,,,,,,,,,,,,,,H. Diallo - diallha01,miss,2 of 2,,,,,,,,,,202122
516619,516619,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,687,WAS,Defensive rebound by D. Avdija,29,DET,,30,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
516620,516620,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,669,WAS,A. Holiday makes 2-pt jump shot from 5 ft,31,DET,,30,A. Holiday - holidaa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
516621,516621,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,653,WAS,,31,DET,Offensive foul by C. Joseph (drawn by A. Holiday),30,,,,,,,offensive,C. Joseph - josepco01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,202122
516622,516622,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,653,WAS,,31,DET,Turnover by C. Joseph (offensive foul),30,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,offensive foul,,,,,,202122
516623,516623,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,632,WAS,D. Avdija makes 3-pt jump shot from 24 ft (assist by A. Holiday),34,DET,,30,D. Avdija - avdijde01,3-pt jump shot,make,24.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
516624,516624,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,619,WAS,,34,DET,T. Lyles misses 3-pt jump shot from 26 ft,30,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
516625,516625,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,616,WAS,Defensive rebound by D. Avdija,34,DET,,30,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
516626,516626,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,606,WAS,D. Avdija misses 2-pt layup from 2 ft,34,DET,,30,D. Avdija - avdijde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
516627,516627,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,606,WAS,Offensive rebound by Team,34,DET,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
516628,516628,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,606,WAS,Personal foul by J. Jackson (drawn by D. Bertns),34,DET,,30,,,,,,,personal,J. Jackson - jacksjo02,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,202122
516629,516629,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,598,WAS,D. Avdija misses 3-pt jump shot from 23 ft,34,DET,,30,D. Avdija - avdijde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
516630,516630,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,595,WAS,,34,DET,Defensive rebound by T. Lyles,30,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
516631,516631,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,590,WAS,,34,DET,H. Diallo makes 2-pt jump shot from 13 ft,32,H. Diallo - diallha01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
516632,516632,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,577,WAS,M. Harrell misses 2-pt layup from 4 ft (block by J. Jackson),34,DET,,32,M. Harrell - harremo01,2-pt layup,miss,4.0,,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,202122
516633,516633,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,577,WAS,,34,DET,Defensive rebound by Team,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
516634,516634,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,558,WAS,,34,DET,F. Jackson makes 3-pt jump shot from 24 ft (assist by C. Joseph),35,F. Jackson - jacksfr01,3-pt jump shot,make,24.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
516635,516635,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,552,WAS,Personal foul by H. Diallo (drawn by S. Dinwiddie),34,DET,,35,,,,,,,personal,H. Diallo - diallha01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
516636,516636,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,541,WAS,S. Dinwiddie misses 2-pt jump shot from 7 ft,34,DET,,35,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
516637,516637,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,538,WAS,,34,DET,Defensive rebound by C. Joseph,35,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
516638,516638,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,533,WAS,,34,DET,J. Jackson makes 3-pt jump shot from 24 ft (assist by F. Jackson),38,J. Jackson - jacksjo02,3-pt jump shot,make,24.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,202122
516639,516639,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,514,WAS,Offensive foul by D. Avdija (drawn by C. Joseph),34,DET,,38,,,,,,,offensive,D. Avdija - avdijde01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
516640,516640,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,514,WAS,Turnover by D. Avdija (offensive foul),34,DET,,38,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,offensive foul,,,,,,202122
516641,516641,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,514,WAS,B. Beal enters the game for D. Avdija,34,DET,,38,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,D. Avdija - avdijde01,,,,,,,,202122
516642,516642,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,514,WAS,K. Kuzma enters the game for S. Dinwiddie,34,DET,,38,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,S. Dinwiddie - dinwisp01,,,,,,,,202122
516643,516643,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,499,WAS,,34,DET,Shooting foul by M. Harrell (drawn by C. Joseph),38,,,,,,,shooting,M. Harrell - harremo01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
516644,516644,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,499,WAS,,34,DET,C. Joseph makes free throw 1 of 2,39,,,,,,,,,,,,,,,C. Joseph - josepco01,make,1 of 2,,,,,,,,,,202122
516645,516645,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,499,WAS,,34,DET,C. Joseph makes free throw 2 of 2,40,,,,,,,,,,,,,,,C. Joseph - josepco01,make,2 of 2,,,,,,,,,,202122
516646,516646,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,480,WAS,Turnover by A. Holiday (bad pass; steal by H. Diallo),34,DET,,40,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,H. Diallo - diallha01,,,,202122
516647,516647,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,480,WAS,,34,DET,H. Diallo makes 2-pt dunk from 3 ft,42,H. Diallo - diallha01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
516648,516648,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,480,WAS,Washington full timeout,34,DET,,42,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
516649,516649,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,480,WAS,K. Caldwell-Pope enters the game for D. Bertns,34,DET,,42,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Bertāns - bertada01,,,,,,,,202122
516650,516650,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,480,WAS,R. Neto enters the game for A. Holiday,34,DET,,42,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Holiday - holidaa01,,,,,,,,202122
516651,516651,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,480,WAS,,34,DET,I. Stewart enters the game for T. Lyles,42,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,T. Lyles - lylestr01,,,,,,,,202122
516652,516652,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,460,WAS,M. Harrell misses 2-pt hook shot from 5 ft,34,DET,,42,M. Harrell - harremo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
516653,516653,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,457,WAS,,34,DET,Defensive rebound by C. Joseph,42,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
516654,516654,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,446,WAS,,34,DET,Turnover by C. Joseph (out of bounds lost ball),42,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,out of bounds lost ball,,,,,,202122
516655,516655,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,421,WAS,K. Kuzma misses 2-pt jump shot from 16 ft,34,DET,,42,K. Kuzma - kuzmaky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
516656,516656,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,419,WAS,,34,DET,Defensive rebound by I. Stewart,42,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
516657,516657,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,407,WAS,,34,DET,F. Jackson makes 2-pt jump shot from 9 ft (assist by J. Jackson),44,F. Jackson - jacksfr01,2-pt jump shot,make,9.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,,202122
516658,516658,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,397,WAS,K. Caldwell-Pope misses 2-pt jump shot from 19 ft,34,DET,,44,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
516659,516659,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,393,WAS,,34,DET,Defensive rebound by I. Stewart,44,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
516660,516660,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,386,WAS,,34,DET,J. Jackson misses 2-pt jump shot from 9 ft,44,J. Jackson - jacksjo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
516661,516661,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,383,WAS,Defensive rebound by K. Kuzma,34,DET,,44,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
516662,516662,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,364,WAS,M. Harrell makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope),36,DET,,44,M. Harrell - harremo01,2-pt layup,make,3.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
516663,516663,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,345,WAS,,36,DET,J. Jackson makes 2-pt jump shot from 20 ft,46,J. Jackson - jacksjo02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
516664,516664,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,330,WAS,B. Beal makes 2-pt layup from 2 ft (assist by R. Neto),38,DET,,46,B. Beal - bealbr01,2-pt layup,make,2.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
516665,516665,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,315,WAS,,38,DET,F. Jackson makes 3-pt jump shot from 27 ft (assist by I. Stewart),49,F. Jackson - jacksfr01,3-pt jump shot,make,27.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
516666,516666,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,299,WAS,Turnover by B. Beal (bad pass; steal by C. Joseph),38,DET,,49,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,C. Joseph - josepco01,,,,202122
516667,516667,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,296,WAS,,38,DET,Shooting foul by B. Beal (drawn by F. Jackson),49,,,,,,,shooting,B. Beal - bealbr01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,202122
516668,516668,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,296,WAS,,38,DET,F. Jackson makes free throw 1 of 2,50,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,1 of 2,,,,,,,,,,202122
516669,516669,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,296,WAS,D. Gafford enters the game for M. Harrell,38,DET,,50,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,M. Harrell - harremo01,,,,,,,,202122
516670,516670,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,296,WAS,,38,DET,C. Cunningham enters the game for H. Diallo,50,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,H. Diallo - diallha01,,,,,,,,202122
516671,516671,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,296,WAS,,38,DET,J. Grant enters the game for J. Jackson,50,,,,,,,,,,,,,,,,,,J. Grant - grantje01,J. Jackson - jacksjo02,,,,,,,,202122
516672,516672,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,296,WAS,,38,DET,K. Hayes enters the game for C. Joseph,50,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
516673,516673,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,296,WAS,Technical foul by K. Caldwell-Pope,38,DET,,50,,,,,,,technical,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,202122
516674,516674,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,296,WAS,,38,DET,J. Grant makes technical free throw,51,,,,,,,,,,,,,,,J. Grant - grantje01,make,technical,,,,,,,,,,202122
516675,516675,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,296,WAS,,38,DET,F. Jackson makes free throw 2 of 2,52,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,2 of 2,,,,,,,,,,202122
516676,516676,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,276,WAS,R. Neto makes 2-pt jump shot from 6 ft,40,DET,,52,R. Neto - netora01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
516677,516677,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,264,WAS,,40,DET,C. Cunningham misses 2-pt layup from 3 ft,52,C. Cunningham - cunnica01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
516678,516678,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,261,WAS,Defensive rebound by R. Neto,40,DET,,52,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
516679,516679,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,258,WAS,Shooting foul by K. Hayes (drawn by K. Kuzma),40,DET,,52,,,,,,,shooting,K. Hayes - hayeski01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
516680,516680,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,258,WAS,K. Kuzma makes free throw 1 of 2,41,DET,,52,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,202122
516681,516681,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,258,WAS,,41,DET,S. Bey enters the game for F. Jackson,52,,,,,,,,,,,,,,,,,,S. Bey - beysa01,F. Jackson - jacksfr01,,,,,,,,202122
516682,516682,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,258,WAS,K. Kuzma makes free throw 2 of 2,42,DET,,52,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,202122
516683,516683,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,245,WAS,,42,DET,Offensive foul by S. Bey (drawn by B. Beal),52,,,,,,,offensive,S. Bey - beysa01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
516684,516684,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,2,245,WAS,,42,DET,Turnover by S. Bey (offensive foul),52,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,offensive foul,,,,,,202122
