,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
124235,124235,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,129,BRK,,30,WAS,Defensive rebound by T. Bryant,24,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
124236,124236,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,126,BRK,,30,WAS,Turnover by T. Bryant (bad pass; steal by K. Irving),24,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,bad pass,steal,K. Irving - irvinky01,,,,202122
124237,124237,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,123,BRK,Shooting foul by B. Beal (drawn by B. Brown),30,WAS,,24,,,,,,,shooting,B. Beal - bealbr01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
124238,124238,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,123,BRK,B. Brown misses free throw 1 of 2,30,WAS,,24,,,,,,,,,,,,,,,B. Brown - brownbr01,miss,1 of 2,,,,,,,,,,202122
124239,124239,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,123,BRK,Offensive rebound by Team,30,WAS,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
124240,124240,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,123,BRK,,30,WAS,S. Dinwiddie enters the game for B. Beal,24,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,B. Beal - bealbr01,,,,,,,,202122
124241,124241,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,123,BRK,B. Brown makes free throw 2 of 2,31,WAS,,24,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
124242,124242,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,110,BRK,,31,WAS,S. Dinwiddie makes 2-pt jump shot from 17 ft,26,S. Dinwiddie - dinwisp01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
124243,124243,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,92,BRK,B. Brown misses 2-pt hook shot from 8 ft,31,WAS,,26,B. Brown - brownbr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
124244,124244,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,90,BRK,,31,WAS,Defensive rebound by T. Bryant,26,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
124245,124245,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,73,BRK,,31,WAS,T. Bryant misses 2-pt layup from 2 ft,26,T. Bryant - bryanth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
124246,124246,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,71,BRK,,31,WAS,Offensive rebound by T. Bryant,26,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,202122
124247,124247,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,71,BRK,,31,WAS,T. Bryant misses 2-pt layup from 2 ft (block by P. Mills),26,T. Bryant - bryanth01,2-pt layup,miss,2.0,,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,202122
124248,124248,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,68,BRK,Defensive rebound by P. Mills,31,WAS,,26,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
124249,124249,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,64,BRK,Turnover by K. Irving (bad pass),31,WAS,,26,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,,,,,,202122
124250,124250,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,46,BRK,,31,WAS,S. Dinwiddie misses 3-pt jump shot from 27 ft,26,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
124251,124251,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,44,BRK,Defensive rebound by L. Aldridge,31,WAS,,26,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
124252,124252,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,37,BRK,C. Thomas misses 2-pt jump shot from 18 ft,31,WAS,,26,C. Thomas - thomaca02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
124253,124253,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,33,BRK,,31,WAS,Defensive rebound by D. Avdija,26,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
124254,124254,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,30,BRK,,31,WAS,C. Kispert misses 2-pt layup from 2 ft,26,C. Kispert - kispeco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
124255,124255,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,28,BRK,,31,WAS,Offensive rebound by R. Hachimura,26,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,202122
124256,124256,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,28,BRK,,31,WAS,R. Hachimura makes 2-pt layup from 2 ft,28,R. Hachimura - hachiru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
124257,124257,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,20,BRK,Personal foul by D. Avdija (drawn by K. Irving),31,WAS,,28,,,,,,,personal,D. Avdija - avdijde01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
124258,124258,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,20,BRK,J. Harden enters the game for B. Brown,31,WAS,,28,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,B. Brown - brownbr01,,,,,,,,202122
124259,124259,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,10,BRK,L. Aldridge makes 2-pt hook shot from 6 ft (assist by K. Irving),33,WAS,,28,L. Aldridge - aldrila01,2-pt hook shot,make,6.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
124260,124260,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,1,BRK,,33,WAS,S. Dinwiddie misses 3-pt jump shot from 25 ft,28,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
124261,124261,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,1,BRK,Defensive rebound by K. Irving,33,WAS,,28,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
124262,124262,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,0,BRK,End of 1st quarter,33,WAS,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
124263,124263,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,706,BRK,D. Sharpe misses 2-pt layup from 3 ft (block by R. Hachimura),33,WAS,,28,D. Sharpe - sharpda01,2-pt layup,miss,3.0,,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,202122
124264,124264,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,702,BRK,,33,WAS,Defensive rebound by R. Hachimura,28,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
124265,124265,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,698,BRK,,33,WAS,R. Hachimura misses 2-pt layup from 3 ft,28,R. Hachimura - hachiru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
124266,124266,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,697,BRK,,33,WAS,Offensive rebound by M. Harrell,28,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
124267,124267,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,696,BRK,,33,WAS,M. Harrell makes 2-pt layup from 2 ft,30,M. Harrell - harremo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
124268,124268,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,682,BRK,J. Harden misses 3-pt jump shot from 26 ft,33,WAS,,30,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
124269,124269,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,679,BRK,,33,WAS,Defensive rebound by S. Dinwiddie,30,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
124270,124270,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,675,BRK,,33,WAS,D. Avdija misses 2-pt layup from 2 ft,30,D. Avdija - avdijde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
124271,124271,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,671,BRK,,33,WAS,Offensive rebound by D. Avdija,30,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
124272,124272,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,670,BRK,,33,WAS,D. Avdija makes 2-pt layup from 1 ft,32,D. Avdija - avdijde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
124273,124273,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,664,BRK,P. Mills misses 2-pt jump shot from 18 ft,33,WAS,,32,P. Mills - millspa02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
124274,124274,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,659,BRK,,33,WAS,Defensive rebound by R. Hachimura,32,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
124275,124275,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,651,BRK,,33,WAS,D. Bertns misses 3-pt jump shot from 26 ft,32,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
124276,124276,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,647,BRK,Defensive rebound by J. Harden,33,WAS,,32,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
124277,124277,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,640,BRK,D. Sharpe makes 2-pt dunk from 1 ft (assist by J. Harden),35,WAS,,32,D. Sharpe - sharpda01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
124278,124278,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,617,BRK,,35,WAS,Shooting foul by D. Sharpe (drawn by S. Dinwiddie),32,,,,,,,shooting,D. Sharpe - sharpda01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
124279,124279,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,617,BRK,,35,WAS,S. Dinwiddie makes free throw 1 of 2,33,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
124280,124280,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,617,BRK,,35,WAS,S. Dinwiddie makes free throw 2 of 2,34,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
124281,124281,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,617,BRK,L. Aldridge enters the game for D. Sharpe,35,WAS,,34,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,D. Sharpe - sharpda01,,,,,,,,202122
124282,124282,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,598,BRK,L. Aldridge makes 2-pt jump shot from 13 ft (assist by J. Harden),37,WAS,,34,L. Aldridge - aldrila01,2-pt jump shot,make,13.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
124283,124283,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,598,BRK,Shooting foul by D. Avdija (drawn by L. Aldridge),37,WAS,,34,,,,,,,shooting,D. Avdija - avdijde01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
124284,124284,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,598,BRK,L. Aldridge makes free throw 1 of 1,38,WAS,,34,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 1,,,,,,,,,,202122
124285,124285,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,586,BRK,,38,WAS,D. Avdija makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),37,D. Avdija - avdijde01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
124286,124286,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,572,BRK,C. Thomas makes 2-pt jump shot from 17 ft,40,WAS,,37,C. Thomas - thomaca02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
124287,124287,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,554,BRK,,40,WAS,Shooting foul by K. Edwards (drawn by M. Harrell),37,,,,,,,shooting,K. Edwards - edwarke02,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
124288,124288,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,554,BRK,,40,WAS,M. Harrell makes free throw 1 of 2,38,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
124289,124289,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,554,BRK,,40,WAS,M. Harrell makes free throw 2 of 2,39,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
124290,124290,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,543,BRK,C. Thomas makes 2-pt jump shot from 22 ft,42,WAS,,39,C. Thomas - thomaca02,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
124291,124291,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,528,BRK,,42,WAS,M. Harrell misses 2-pt jump shot from 9 ft,39,M. Harrell - harremo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
124292,124292,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,526,BRK,Defensive rebound by K. Edwards,42,WAS,,39,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
124293,124293,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,519,BRK,J. Harden misses 3-pt jump shot from 27 ft,42,WAS,,39,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
124294,124294,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,516,BRK,,42,WAS,Defensive rebound by R. Hachimura,39,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
124295,124295,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,512,BRK,,42,WAS,Turnover by M. Harrell (out of bounds lost ball),39,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,out of bounds lost ball,,,,,,202122
124296,124296,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,497,BRK,J. Harden makes 2-pt layup from 5 ft,44,WAS,,39,J. Harden - hardeja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
124297,124297,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,483,BRK,,44,WAS,R. Hachimura makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),42,R. Hachimura - hachiru01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
124298,124298,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,462,BRK,L. Aldridge misses 2-pt hook shot from 6 ft,44,WAS,,42,L. Aldridge - aldrila01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
124299,124299,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,459,BRK,,44,WAS,Defensive rebound by R. Hachimura,42,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
124300,124300,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,450,BRK,,44,WAS,S. Dinwiddie misses 2-pt jump shot from 8 ft,42,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
124301,124301,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,448,BRK,Defensive rebound by J. Harden,44,WAS,,42,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
124302,124302,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,443,BRK,J. Harden makes 2-pt layup from 3 ft,46,WAS,,42,J. Harden - hardeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
124303,124303,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,443,BRK,Shooting foul by D. Bertns (drawn by J. Harden),46,WAS,,42,,,,,,,shooting,D. Bertāns - bertada01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
124304,124304,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,443,BRK,K. Irving enters the game for C. Thomas,46,WAS,,42,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,C. Thomas - thomaca02,,,,,,,,202122
124305,124305,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,443,BRK,,46,WAS,B. Beal enters the game for D. Bertns,42,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,D. Bertāns - bertada01,,,,,,,,202122
124306,124306,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,443,BRK,,46,WAS,K. Caldwell-Pope enters the game for S. Dinwiddie,42,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,S. Dinwiddie - dinwisp01,,,,,,,,202122
124307,124307,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,443,BRK,,46,WAS,K. Kuzma enters the game for R. Hachimura,42,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,R. Hachimura - hachiru01,,,,,,,,202122
124308,124308,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,443,BRK,J. Harden makes free throw 1 of 1,47,WAS,,42,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
124309,124309,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,421,BRK,,47,WAS,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,42,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
124310,124310,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,416,BRK,Defensive rebound by J. Harden,47,WAS,,42,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
124311,124311,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,412,BRK,J. Harden makes 2-pt layup from 3 ft,49,WAS,,42,J. Harden - hardeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
124312,124312,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,407,BRK,,49,WAS,Turnover by K. Kuzma (out of bounds lost ball),42,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,out of bounds lost ball,,,,,,202122
124313,124313,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,407,BRK,,49,WAS,Washington full timeout,42,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
124314,124314,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,393,BRK,L. Aldridge makes 2-pt layup from 3 ft (assist by J. Harden),51,WAS,,42,L. Aldridge - aldrila01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
124315,124315,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,372,BRK,,51,WAS,K. Kuzma makes 2-pt jump shot from 9 ft (assist by D. Avdija),44,K. Kuzma - kuzmaky01,2-pt jump shot,make,9.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
124316,124316,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,349,BRK,Turnover by J. Harden (lost ball; steal by K. Kuzma),51,WAS,,44,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,K. Kuzma - kuzmaky01,,,,202122
124317,124317,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,344,BRK,,51,WAS,D. Avdija makes 2-pt layup from 2 ft (assist by M. Harrell),46,D. Avdija - avdijde01,2-pt layup,make,2.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
124318,124318,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,321,BRK,Shooting foul by M. Harrell (drawn by L. Aldridge),51,WAS,,46,,,,,,,shooting,M. Harrell - harremo01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
124319,124319,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,321,BRK,L. Aldridge makes free throw 1 of 2,52,WAS,,46,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,,202122
124320,124320,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,321,BRK,B. Brown enters the game for K. Edwards,52,WAS,,46,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,K. Edwards - edwarke02,,,,,,,,202122
124321,124321,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,321,BRK,C. Thomas enters the game for J. Harden,52,WAS,,46,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,J. Harden - hardeja01,,,,,,,,202122
124322,124322,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,321,BRK,L. Aldridge makes free throw 2 of 2,53,WAS,,46,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,,202122
124323,124323,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,313,BRK,,53,WAS,Shooting foul by B. Brown (drawn by B. Beal),46,,,,,,,shooting,B. Brown - brownbr01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
124324,124324,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,313,BRK,,53,WAS,B. Beal misses free throw 1 of 2,46,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 2,,,,,,,,,,202122
124325,124325,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,313,BRK,,53,WAS,Offensive rebound by Team,46,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
124326,124326,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,2,313,BRK,,53,WAS,B. Beal makes free throw 2 of 2,47,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
