,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
226837,226837,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,388,NOP,,13,DEN,J. Green makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
226838,226838,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,372,NOP,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Ingram),16,DEN,,16,D. Graham - grahade01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
226839,226839,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,355,NOP,,16,DEN,Turnover by J. Green (out of bounds lost ball),16,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,out of bounds lost ball,,,,,,202122
226840,226840,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,350,NOP,B. Ingram misses 2-pt jump shot from 17 ft,16,DEN,,16,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
226841,226841,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,346,NOP,,16,DEN,Defensive rebound by N. Joki,16,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
226842,226842,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,342,NOP,,16,DEN,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Joki),19,M. Morris - morrimo01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
226843,226843,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,325,NOP,D. Graham misses 3-pt jump shot from 27 ft,16,DEN,,19,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
226844,226844,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,322,NOP,,16,DEN,Defensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
226845,226845,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,315,NOP,,16,DEN,M. Morris misses 2-pt jump shot from 14 ft,19,M. Morris - morrimo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
226846,226846,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,311,NOP,Defensive rebound by J. Valaninas,16,DEN,,19,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
226847,226847,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,302,NOP,H. Jones makes 3-pt jump shot from 26 ft (assist by D. Graham),19,DEN,,19,H. Jones - joneshe01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
226848,226848,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,282,NOP,,19,DEN,D. Reed misses 3-pt jump shot from 23 ft,19,D. Reed - reedda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
226849,226849,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,280,NOP,Defensive rebound by J. Valaninas,19,DEN,,19,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
226850,226850,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,262,NOP,J. Valaninas makes 2-pt jump shot from 8 ft,21,DEN,,19,J. Valančiūnas - valanjo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
226851,226851,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,251,NOP,,21,DEN,Shooting foul by G. Clark (drawn by N. Joki),19,,,,,,,shooting,G. Clark - clarkga01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
226852,226852,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,251,NOP,,21,DEN,N. Joki makes free throw 1 of 2,20,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
226853,226853,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,251,NOP,J. Alvarado enters the game for D. Graham,21,DEN,,20,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
226854,226854,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,251,NOP,J. Hayes enters the game for J. Valaninas,21,DEN,,20,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
226855,226855,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,251,NOP,,21,DEN,B. Hyland enters the game for J. Green,20,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
226856,226856,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,251,NOP,,21,DEN,Z. Nnaji enters the game for M. Morris,20,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,M. Morris - morrimo01,,,,,,,,202122
226857,226857,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,251,NOP,,21,DEN,N. Joki makes free throw 2 of 2,21,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
226858,226858,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,229,NOP,J. Alvarado misses 3-pt jump shot from 26 ft,21,DEN,,21,J. Alvarado - alvarjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
226859,226859,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,225,NOP,,21,DEN,Defensive rebound by Z. Nnaji,21,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
226860,226860,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,218,NOP,,21,DEN,W. Barton makes 2-pt jump shot from 4 ft (assist by N. Joki),23,W. Barton - bartowi01,2-pt jump shot,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
226861,226861,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,209,NOP,Shooting foul by D. Reed (drawn by J. Hayes),21,DEN,,23,,,,,,,shooting,D. Reed - reedda01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
226862,226862,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,209,NOP,J. Hayes makes free throw 1 of 2,22,DEN,,23,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,202122
226863,226863,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,209,NOP,N. Alexander-Walker enters the game for H. Jones,22,DEN,,23,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,H. Jones - joneshe01,,,,,,,,202122
226864,226864,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,209,NOP,,22,DEN,A. Rivers enters the game for D. Reed,23,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,D. Reed - reedda01,,,,,,,,202122
226865,226865,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,209,NOP,J. Hayes makes free throw 2 of 2,23,DEN,,23,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,202122
226866,226866,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,197,NOP,,23,DEN,Turnover by N. Joki (lost ball; steal by J. Alvarado),23,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,J. Alvarado - alvarjo01,,,,202122
226867,226867,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,192,NOP,Turnover by N. Alexander-Walker (bad pass; steal by N. Joki),23,DEN,,23,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,steal,N. Jokić - jokicni01,,,,202122
226868,226868,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,181,NOP,,23,DEN,W. Barton misses 2-pt layup from 3 ft,23,W. Barton - bartowi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
226869,226869,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,177,NOP,Defensive rebound by N. Alexander-Walker,23,DEN,,23,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
226870,226870,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,174,NOP,Turnover by N. Alexander-Walker (bad pass; steal by W. Barton),23,DEN,,23,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,steal,W. Barton - bartowi01,,,,202122
226871,226871,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,166,NOP,,23,DEN,B. Hyland misses 2-pt layup from 4 ft,23,B. Hyland - hylanbo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
226872,226872,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,166,NOP,Defensive rebound by Team,23,DEN,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
226873,226873,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,166,NOP,New Orleans full timeout,23,DEN,,23,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
226874,226874,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,166,NOP,T. Murphy enters the game for B. Ingram,23,DEN,,23,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,B. Ingram - ingrabr01,,,,,,,,202122
226875,226875,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,166,NOP,,23,DEN,B. Forbes enters the game for W. Barton,23,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
226876,226876,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,156,NOP,J. Alvarado makes 2-pt jump shot from 14 ft (assist by N. Alexander-Walker),25,DEN,,23,J. Alvarado - alvarjo01,2-pt jump shot,make,14.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
226877,226877,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,135,NOP,,25,DEN,B. Forbes misses 3-pt jump shot from 26 ft,23,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
226878,226878,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,135,NOP,,25,DEN,Offensive rebound by Z. Nnaji,23,,,,,,,,,,Z. Nnaji - nnajize01,offensive,,,,,,,,,,,,,,,,202122
226879,226879,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,129,NOP,,25,DEN,B. Forbes makes 3-pt jump shot from 26 ft (assist by Z. Nnaji),26,B. Forbes - forbebr01,3-pt jump shot,make,26.0,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,,,,,202122
226880,226880,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,113,NOP,J. Alvarado misses 2-pt layup from 3 ft,25,DEN,,26,J. Alvarado - alvarjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
226881,226881,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,111,NOP,,25,DEN,Defensive rebound by N. Joki,26,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
226882,226882,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,108,NOP,,25,DEN,Personal foul by J. Alvarado (drawn by B. Hyland),26,,,,,,,personal,J. Alvarado - alvarjo01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
