,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
77333,77333,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,103,PHI,,34,PHO,D. Booker makes 2-pt jump shot from 9 ft (assist by C. Payne),29,D. Booker - bookede01,2-pt jump shot,make,9.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
77334,77334,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,97,PHI,J. Harden misses 2-pt layup at rim (block by B. Biyombo),34,PHO,,29,J. Harden - hardeja01,2-pt layup,miss,0.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,202122
77335,77335,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,97,PHI,Offensive rebound by Team,34,PHO,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
77336,77336,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,97,PHI,T. Maxey enters the game for J. Harden,34,PHO,,29,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,J. Harden - hardeja01,,,,,,,,202122
77337,77337,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,97,PHI,,34,PHO,L. Shamet enters the game for M. Bridges,29,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
77338,77338,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,87,PHI,T. Maxey misses 2-pt jump shot from 13 ft,34,PHO,,29,T. Maxey - maxeyty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
77339,77339,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,85,PHI,Offensive rebound by J. Embiid,34,PHO,,29,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
77340,77340,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,83,PHI,J. Embiid makes 2-pt layup at rim,36,PHO,,29,J. Embiid - embiijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
77341,77341,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,72,PHI,,36,PHO,C. Payne makes 2-pt layup from 2 ft,31,C. Payne - payneca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
77342,77342,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,62,PHI,Shooting foul by B. Biyombo (drawn by J. Embiid),36,PHO,,31,,,,,,,shooting,B. Biyombo - biyombi01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
77343,77343,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,62,PHI,J. Embiid misses free throw 1 of 2,36,PHO,,31,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
77344,77344,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,62,PHI,Offensive rebound by Team,36,PHO,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
77345,77345,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,62,PHI,J. Embiid makes free throw 2 of 2,37,PHO,,31,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
77346,77346,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,51,PHI,,37,PHO,C. Payne misses 2-pt layup from 3 ft,31,C. Payne - payneca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
77347,77347,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,51,PHI,,37,PHO,Offensive rebound by B. Biyombo,31,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,202122
77348,77348,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,51,PHI,,37,PHO,B. Biyombo makes 2-pt dunk from 1 ft,33,B. Biyombo - biyombi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
77349,77349,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,40,PHI,Turnover by J. Embiid (back court),37,PHO,,33,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,back court,,,,,,202122
77350,77350,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,40,PHI,D. Jordan enters the game for J. Embiid,37,PHO,,33,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Embiid - embiijo01,,,,,,,,202122
77351,77351,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,30,PHI,,37,PHO,D. Booker makes 3-pt jump shot from 25 ft,36,D. Booker - bookede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
77352,77352,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,7,PHI,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Milton),39,PHO,,36,D. Jordan - jordade01,2-pt dunk,make,1.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
77353,77353,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,4,PHI,,39,PHO,Personal foul by D. Green (drawn by D. Booker),36,,,,,,,personal,D. Green - greenda02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
77354,77354,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,4,PHI,,39,PHO,Away from play foul by D. Jordan (drawn by L. Shamet),36,,,,,,,away from play,D. Jordan - jordade01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
77355,77355,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,4,PHI,,39,PHO,Instant Replay (Request: Ruling Stands),36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
77356,77356,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,4,PHI,,39,PHO,D. Booker makes free throw 1 of 1,37,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,202122
77357,77357,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,0,PHI,,39,PHO,C. Payne misses 3-pt jump shot from 27 ft,37,C. Payne - payneca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
77358,77358,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,0,PHI,,39,PHO,Offensive rebound by Team,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
77359,77359,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,0,PHI,End of 1st quarter,39,PHO,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
77360,77360,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,704,PHI,S. Milton misses 3-pt jump shot from 23 ft,39,PHO,,37,S. Milton - miltosh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
77361,77361,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,701,PHI,Offensive rebound by D. Green,39,PHO,,37,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,202122
77362,77362,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,685,PHI,T. Maxey misses 3-pt jump shot from 40 ft,39,PHO,,37,T. Maxey - maxeyty01,3-pt jump shot,miss,40.0,,,,,,,,,,,,,,,,,,,,,,,202122
77363,77363,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,683,PHI,,39,PHO,Defensive rebound by C. Payne,37,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
77364,77364,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,669,PHI,,39,PHO,C. Payne misses 2-pt jump shot from 3 ft,37,C. Payne - payneca01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
77365,77365,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,663,PHI,Defensive rebound by D. Jordan,39,PHO,,37,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
77366,77366,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,663,PHI,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Harris),41,PHO,,37,D. Jordan - jordade01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
77367,77367,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,647,PHI,,41,PHO,L. Shamet misses 3-pt jump shot from 25 ft,37,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
77368,77368,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,645,PHI,Defensive rebound by D. Jordan,41,PHO,,37,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
77369,77369,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,634,PHI,Personal foul by C. Payne (drawn by T. Harris),41,PHO,,37,,,,,,,personal,C. Payne - payneca01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
77370,77370,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,626,PHI,Personal foul by C. Payne (drawn by T. Harris),41,PHO,,37,,,,,,,personal,C. Payne - payneca01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
77371,77371,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,620,PHI,T. Harris makes 2-pt jump shot from 12 ft,43,PHO,,37,T. Harris - harrito02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
77372,77372,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,607,PHI,,43,PHO,T. Craig misses 3-pt jump shot from 23 ft,37,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
77373,77373,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,604,PHI,Defensive rebound by S. Milton,43,PHO,,37,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
77374,77374,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,601,PHI,T. Harris makes 2-pt layup from 1 ft (assist by S. Milton),45,PHO,,37,T. Harris - harrito02,2-pt layup,make,1.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
77375,77375,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,593,PHI,,45,PHO,Turnover by C. Paul (out of bounds lost ball),37,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,out of bounds lost ball,,,,,,202122
77376,77376,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,579,PHI,Personal foul by T. Craig (drawn by D. Jordan),45,PHO,,37,,,,,,,personal,T. Craig - craigto01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,202122
77377,77377,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,579,PHI,,45,PHO,D. Ayton enters the game for B. Biyombo,37,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Biyombo - biyombi01,,,,,,,,202122
77378,77378,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,570,PHI,T. Maxey makes 2-pt layup from 3 ft (assist by T. Harris),47,PHO,,37,T. Maxey - maxeyty01,2-pt layup,make,3.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
77379,77379,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,559,PHI,,47,PHO,L. Shamet misses 2-pt jump shot from 17 ft,37,L. Shamet - shamela01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
77380,77380,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,557,PHI,Defensive rebound by T. Harris,47,PHO,,37,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
77381,77381,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,547,PHI,T. Harris makes 2-pt layup from 3 ft,49,PHO,,37,T. Harris - harrito02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
77382,77382,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,539,PHI,,49,PHO,Phoenix full timeout,37,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
77383,77383,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,539,PHI,,49,PHO,M. Bridges enters the game for T. Craig,37,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,T. Craig - craigto01,,,,,,,,202122
77384,77384,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,539,PHI,,49,PHO,J. Crowder enters the game for C. Payne,37,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,C. Payne - payneca01,,,,,,,,202122
77385,77385,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,530,PHI,,49,PHO,L. Shamet misses 3-pt jump shot from 25 ft,37,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
77386,77386,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,527,PHI,Defensive rebound by D. Green,49,PHO,,37,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
77387,77387,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,515,PHI,T. Harris makes 2-pt jump shot from 20 ft,51,PHO,,37,T. Harris - harrito02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
77388,77388,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,500,PHI,,51,PHO,J. Crowder misses 3-pt jump shot from 26 ft,37,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
77389,77389,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,498,PHI,Defensive rebound by D. Jordan,51,PHO,,37,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
77390,77390,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,478,PHI,S. Milton misses 3-pt jump shot from 24 ft,51,PHO,,37,S. Milton - miltosh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
77391,77391,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,477,PHI,,51,PHO,Defensive rebound by M. Bridges,37,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
77392,77392,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,467,PHI,,51,PHO,C. Paul makes 2-pt jump shot from 15 ft,39,C. Paul - paulch01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
77393,77393,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,450,PHI,D. Green misses 3-pt jump shot from 24 ft,51,PHO,,39,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
77394,77394,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,447,PHI,Offensive rebound by D. Green,51,PHO,,39,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,202122
77395,77395,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,441,PHI,D. Green makes 3-pt jump shot from 22 ft,54,PHO,,39,D. Green - greenda02,3-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
77396,77396,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,438,PHI,,54,PHO,Personal foul by D. Green (drawn by C. Paul),39,,,,,,,personal,D. Green - greenda02,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
77397,77397,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,438,PHI,J. Embiid enters the game for D. Jordan,54,PHO,,39,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Jordan - jordade01,,,,,,,,202122
77398,77398,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,438,PHI,J. Harden enters the game for S. Milton,54,PHO,,39,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,S. Milton - miltosh01,,,,,,,,202122
77399,77399,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,425,PHI,,54,PHO,Turnover by M. Bridges (bad pass; steal by J. Embiid),39,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,J. Embiid - embiijo01,,,,202122
77400,77400,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,419,PHI,J. Harden misses 3-pt jump shot from 26 ft,54,PHO,,39,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
77401,77401,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,416,PHI,,54,PHO,Defensive rebound by J. Crowder,39,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
77402,77402,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,411,PHI,,54,PHO,C. Paul makes 3-pt jump shot from 26 ft,42,C. Paul - paulch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
77403,77403,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,393,PHI,,54,PHO,Flagrant foul type 1 by J. Harden (drawn by L. Shamet),42,,,,,,,flagrant,J. Harden - hardeja01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
77404,77404,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,393,PHI,Turnover by J. Harden (turnover),54,PHO,,42,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,turnover,,,,,,202122
77405,77405,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,393,PHI,Instant Replay (Request: Ruling Stands),54,PHO,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
77406,77406,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,393,PHI,,54,PHO,L. Shamet misses flagrant free throw 1 of 2,42,,,,,,,,,,,,,,,L. Shamet - shamela01,miss,1 of 2,,,,,,,,,,202122
77407,77407,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,393,PHI,,54,PHO,Offensive rebound by Team,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
77408,77408,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,393,PHI,,54,PHO,L. Shamet makes flagrant free throw 2 of 2,43,,,,,,,,,,,,,,,L. Shamet - shamela01,make,2 of 2,,,,,,,,,,202122
77409,77409,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,393,PHI,M. Thybulle enters the game for D. Green,54,PHO,,43,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
77410,77410,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,393,PHI,,54,PHO,D. Booker enters the game for L. Shamet,43,,,,,,,,,,,,,,,,,,D. Booker - bookede01,L. Shamet - shamela01,,,,,,,,202122
77411,77411,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,379,PHI,,54,PHO,D. Booker misses 2-pt jump shot from 12 ft (block by M. Thybulle),43,D. Booker - bookede01,2-pt jump shot,miss,12.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
77412,77412,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,378,PHI,,54,PHO,Offensive rebound by C. Paul,43,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,,202122
77413,77413,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,377,PHI,,54,PHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Paul),46,M. Bridges - bridgmi01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
77414,77414,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,356,PHI,J. Embiid misses 2-pt jump shot from 11 ft,54,PHO,,46,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
77415,77415,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,353,PHI,,54,PHO,Defensive rebound by M. Bridges,46,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
77416,77416,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,350,PHI,,54,PHO,M. Bridges makes 2-pt dunk from 1 ft (assist by J. Crowder),48,M. Bridges - bridgmi01,2-pt dunk,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
77417,77417,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,350,PHI,Philadelphia full timeout,54,PHO,,48,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
77418,77418,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,326,PHI,Turnover by Team (shot clock),54,PHO,,48,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
77419,77419,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,313,PHI,,54,PHO,M. Bridges makes 2-pt jump shot from 12 ft (assist by C. Paul),50,M. Bridges - bridgmi01,2-pt jump shot,make,12.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
77420,77420,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,301,PHI,T. Harris misses 3-pt jump shot from 25 ft,54,PHO,,50,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
77421,77421,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,299,PHI,,54,PHO,Defensive rebound by C. Paul,50,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
77422,77422,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,292,PHI,,54,PHO,Personal foul by M. Thybulle (drawn by D. Booker),50,,,,,,,personal,M. Thybulle - thybuma01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
77423,77423,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,292,PHI,G. Niang enters the game for T. Maxey,54,PHO,,50,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Maxey - maxeyty01,,,,,,,,202122
77424,77424,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,2,292,PHI,,54,PHO,C. Payne enters the game for C. Paul,50,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
