,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
445930,445930,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,45,SAS,,27,CHI,Offensive rebound by T. Bradley,29,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,202122
445931,445931,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,44,SAS,,27,CHI,Turnover by T. Bradley (lost ball; steal by T. Jones),29,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,lost ball,steal,T. Jones - jonestr01,,,,202122
445932,445932,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,39,SAS,K. Bates-Diop misses 2-pt layup from 1 ft,27,CHI,,29,K. Bates-Diop - bateske01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
445933,445933,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,37,SAS,Offensive rebound by L. Walker,27,CHI,,29,,,,,,,,,,L. Walker - walkelo01,offensive,,,,,,,,,,,,,,,,202122
445934,445934,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,34,SAS,K. Bates-Diop misses 2-pt layup from 2 ft (block by T. Bradley),27,CHI,,29,K. Bates-Diop - bateske01,2-pt layup,miss,2.0,,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,,,,202122
445935,445935,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,31,SAS,,27,CHI,Defensive rebound by T. Bradley,29,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
445936,445936,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,12,SAS,,27,CHI,T. Bradley misses 2-pt jump shot from 5 ft,29,T. Bradley - bradlto01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
445937,445937,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,9,SAS,Defensive rebound by K. Bates-Diop,27,CHI,,29,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
445938,445938,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,2,SAS,L. Walker misses 2-pt jump shot from 22 ft,27,CHI,,29,L. Walker - walkelo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
445939,445939,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,2,SAS,,27,CHI,Defensive rebound by T. Brown,29,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
445940,445940,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,0,SAS,End of 1st quarter,27,CHI,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
445941,445941,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,703,SAS,Z. Collins makes 3-pt jump shot from 25 ft (assist by T. Jones),30,CHI,,29,Z. Collins - colliza01,3-pt jump shot,make,25.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
445942,445942,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,685,SAS,,30,CHI,J. Green misses 3-pt jump shot from 22 ft,29,J. Green - greenja02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
445943,445943,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,680,SAS,Defensive rebound by K. Bates-Diop,30,CHI,,29,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
445944,445944,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,676,SAS,T. Jones misses 2-pt jump shot from 4 ft,30,CHI,,29,T. Jones - jonestr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
445945,445945,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,676,SAS,Offensive rebound by Team,30,CHI,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
445946,445946,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,674,SAS,L. Walker misses 2-pt jump shot from 13 ft,30,CHI,,29,L. Walker - walkelo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
445947,445947,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,671,SAS,,30,CHI,Defensive rebound by T. Bradley,29,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
445948,445948,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,667,SAS,,30,CHI,Turnover by T. Bradley (bad pass; steal by Z. Collins),29,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,bad pass,steal,Z. Collins - colliza01,,,,202122
445949,445949,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,659,SAS,K. Bates-Diop misses 2-pt layup from 1 ft,30,CHI,,29,K. Bates-Diop - bateske01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
445950,445950,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,657,SAS,,30,CHI,Defensive rebound by T. Bradley,29,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
445951,445951,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,652,SAS,,30,CHI,Turnover by T. Brown (bad pass; steal by L. Walker),29,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,bad pass,steal,L. Walker - walkelo01,,,,202122
445952,445952,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,652,SAS,L. Walker makes 2-pt dunk from 1 ft,32,CHI,,29,L. Walker - walkelo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
445953,445953,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,652,SAS,,32,CHI,Chicago full timeout,29,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
445954,445954,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,638,SAS,,32,CHI,D. DeRozan misses 2-pt jump shot from 12 ft,29,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
445955,445955,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,636,SAS,Defensive rebound by L. Walker,32,CHI,,29,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
445956,445956,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,635,SAS,Personal foul by A. Dosunmu (drawn by J. Primo),32,CHI,,29,,,,,,,personal,A. Dosunmu - dosunay01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
445957,445957,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,635,SAS,K. Johnson enters the game for K. Bates-Diop,32,CHI,,29,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,K. Bates-Diop - bateske01,,,,,,,,202122
445958,445958,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,635,SAS,D. McDermott enters the game for J. Primo,32,CHI,,29,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,J. Primo - primojo01,,,,,,,,202122
445959,445959,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,628,SAS,D. McDermott makes 2-pt layup from 2 ft (assist by Z. Collins),34,CHI,,29,D. McDermott - mcderdo01,2-pt layup,make,2.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
445960,445960,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,606,SAS,,34,CHI,D. DeRozan misses 2-pt jump shot from 13 ft,29,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
445961,445961,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,606,SAS,Defensive rebound by L. Walker,34,CHI,,29,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
445962,445962,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,602,SAS,Shooting foul by T. Brown (drawn by L. Walker),34,CHI,,29,,,,,,,shooting,T. Brown - browntr01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
445963,445963,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,602,SAS,L. Walker misses free throw 1 of 2,34,CHI,,29,,,,,,,,,,,,,,,L. Walker - walkelo01,miss,1 of 2,,,,,,,,,,202122
445964,445964,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,602,SAS,Offensive rebound by Team,34,CHI,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
445965,445965,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,602,SAS,,34,CHI,D. Jones enters the game for T. Bradley,29,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,T. Bradley - bradlto01,,,,,,,,202122
445966,445966,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,602,SAS,,34,CHI,C. White enters the game for T. Brown,29,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Brown - browntr01,,,,,,,,202122
445967,445967,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,602,SAS,L. Walker misses free throw 2 of 2,34,CHI,,29,,,,,,,,,,,,,,,L. Walker - walkelo01,miss,2 of 2,,,,,,,,,,202122
445968,445968,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,600,SAS,,34,CHI,Defensive rebound by J. Green,29,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
445969,445969,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,584,SAS,,34,CHI,J. Green makes 2-pt jump shot from 5 ft (assist by A. Dosunmu),31,J. Green - greenja02,2-pt jump shot,make,5.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
445970,445970,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,557,SAS,L. Walker misses 2-pt jump shot from 12 ft,34,CHI,,31,L. Walker - walkelo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
445971,445971,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,555,SAS,,34,CHI,Defensive rebound by A. Dosunmu,31,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
445972,445972,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,548,SAS,,34,CHI,C. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan),34,C. White - whiteco01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
445973,445973,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,544,SAS,San Antonio full timeout,34,CHI,,34,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
445974,445974,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,544,SAS,J. Poeltl enters the game for Z. Collins,34,CHI,,34,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,Z. Collins - colliza01,,,,,,,,202122
445975,445975,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,531,SAS,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. Jones),37,CHI,,34,D. McDermott - mcderdo01,3-pt jump shot,make,26.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
445976,445976,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,518,SAS,,37,CHI,Shooting foul by J. Poeltl (drawn by C. White),34,,,,,,,shooting,J. Poeltl - poeltja01,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
445977,445977,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,518,SAS,,37,CHI,C. White makes free throw 1 of 2,35,,,,,,,,,,,,,,,C. White - whiteco01,make,1 of 2,,,,,,,,,,202122
445978,445978,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,518,SAS,,37,CHI,C. White makes free throw 2 of 2,36,,,,,,,,,,,,,,,C. White - whiteco01,make,2 of 2,,,,,,,,,,202122
445979,445979,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,502,SAS,D. McDermott misses 2-pt layup from 1 ft,37,CHI,,36,D. McDermott - mcderdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
445980,445980,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,500,SAS,,37,CHI,Defensive rebound by C. White,36,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
445981,445981,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,489,SAS,,37,CHI,D. DeRozan misses 2-pt jump shot from 7 ft,36,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
445982,445982,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,486,SAS,,37,CHI,Offensive rebound by J. Green,36,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
445983,445983,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,486,SAS,,37,CHI,J. Green misses 2-pt layup at rim,36,J. Green - greenja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
445984,445984,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,478,SAS,,37,CHI,Offensive rebound by D. Jones,36,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
445985,445985,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,478,SAS,,37,CHI,D. Jones makes 2-pt layup at rim,38,D. Jones - jonesde02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
445986,445986,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,474,SAS,K. Johnson misses 2-pt layup from 2 ft,37,CHI,,38,K. Johnson - johnske04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
445987,445987,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,474,SAS,Offensive rebound by K. Johnson,37,CHI,,38,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
445988,445988,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,474,SAS,K. Johnson makes 2-pt layup at rim,39,CHI,,38,K. Johnson - johnske04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
445989,445989,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,474,SAS,Shooting foul by J. Green (drawn by K. Johnson),39,CHI,,38,,,,,,,shooting,J. Green - greenja02,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
445990,445990,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,474,SAS,D. Murray enters the game for T. Jones,39,CHI,,38,,,,,,,,,,,,,,,,,,D. Murray - murrade01,T. Jones - jonestr01,,,,,,,,202122
445991,445991,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,474,SAS,K. Johnson makes free throw 1 of 1,40,CHI,,38,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 1,,,,,,,,,,202122
445992,445992,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,456,SAS,,40,CHI,D. DeRozan makes 2-pt jump shot from 14 ft,40,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
445993,445993,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,444,SAS,L. Walker makes 2-pt layup at rim (assist by J. Poeltl),42,CHI,,40,L. Walker - walkelo01,2-pt layup,make,0.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
445994,445994,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,430,SAS,,42,CHI,D. DeRozan makes 2-pt jump shot from 12 ft,42,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
445995,445995,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,418,SAS,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray),45,CHI,,42,L. Walker - walkelo01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
445996,445996,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,403,SAS,,45,CHI,D. DeRozan makes 2-pt dunk at rim,44,D. DeRozan - derozde01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
445997,445997,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,392,SAS,Turnover by K. Johnson (lost ball; steal by J. Green),45,CHI,,44,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,lost ball,steal,J. Green - greenja02,,,,202122
445998,445998,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,389,SAS,,45,CHI,D. DeRozan makes 2-pt dunk at rim (assist by J. Green),46,D. DeRozan - derozde01,2-pt dunk,make,0.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
445999,445999,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,365,SAS,J. Poeltl makes 2-pt jump shot from 6 ft,47,CHI,,46,J. Poeltl - poeltja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
446000,446000,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,350,SAS,,47,CHI,D. DeRozan makes 2-pt jump shot from 13 ft,48,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
446001,446001,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,337,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by D. McDermott),49,CHI,,48,J. Poeltl - poeltja01,2-pt layup,make,2.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
446002,446002,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,309,SAS,,49,CHI,D. Jones misses 2-pt jump shot from 3 ft,48,D. Jones - jonesde02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
446003,446003,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,306,SAS,Defensive rebound by J. Poeltl,49,CHI,,48,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
446004,446004,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,302,SAS,Personal foul by C. White (drawn by J. Poeltl),49,CHI,,48,,,,,,,personal,C. White - whiteco01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
446005,446005,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,302,SAS,Z. Collins enters the game for K. Johnson,49,CHI,,48,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,K. Johnson - johnske04,,,,,,,,202122
446006,446006,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,302,SAS,J. Primo enters the game for J. Poeltl,49,CHI,,48,,,,,,,,,,,,,,,,,,J. Primo - primojo01,J. Poeltl - poeltja01,,,,,,,,202122
446007,446007,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,302,SAS,D. Vassell enters the game for L. Walker,49,CHI,,48,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,L. Walker - walkelo01,,,,,,,,202122
446008,446008,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,302,SAS,,49,CHI,T. Brown enters the game for D. DeRozan,48,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
446009,446009,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,302,SAS,,49,CHI,N. Vuevi enters the game for J. Green,48,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Green - greenja02,,,,,,,,202122
446010,446010,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,283,SAS,D. Murray misses 2-pt jump shot from 7 ft,49,CHI,,48,D. Murray - murrade01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
446011,446011,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,281,SAS,,49,CHI,Defensive rebound by N. Vuevi,48,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
446012,446012,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,266,SAS,,49,CHI,C. White misses 2-pt layup from 3 ft,48,C. White - whiteco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
446013,446013,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,263,SAS,Defensive rebound by J. Primo,49,CHI,,48,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
446014,446014,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,260,SAS,D. Vassell misses 3-pt jump shot from 25 ft,49,CHI,,48,D. Vassell - vassede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
446015,446015,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,258,SAS,,49,CHI,Defensive rebound by D. Jones,48,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
446016,446016,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,253,SAS,,49,CHI,N. Vuevi makes 3-pt jump shot from 25 ft (assist by A. Dosunmu),51,N. Vučević - vucevni01,3-pt jump shot,make,25.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
446017,446017,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,240,SAS,D. Murray makes 2-pt layup from 1 ft,51,CHI,,51,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
446018,446018,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,234,SAS,,51,CHI,N. Vuevi misses 3-pt jump shot from 24 ft,51,N. Vučević - vucevni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
446019,446019,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,234,SAS,Defensive rebound by D. McDermott,51,CHI,,51,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
446020,446020,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,213,SAS,Personal foul by N. Vuevi (drawn by D. Murray),51,CHI,,51,,,,,,,personal,N. Vučević - vucevni01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
446021,446021,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,213,SAS,D. Murray makes free throw 1 of 2,52,CHI,,51,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,202122
446022,446022,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,213,SAS,,52,CHI,D. DeRozan enters the game for A. Dosunmu,51,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,A. Dosunmu - dosunay01,,,,,,,,202122
446023,446023,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,213,SAS,D. Murray makes free throw 2 of 2,53,CHI,,51,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,202122
446024,446024,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,201,SAS,,53,CHI,T. Brown makes 3-pt jump shot from 23 ft (assist by N. Vuevi),54,T. Brown - browntr01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
446025,446025,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,188,SAS,Z. Collins misses 3-pt jump shot from 26 ft,53,CHI,,54,Z. Collins - colliza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
446026,446026,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,2,186,SAS,,53,CHI,Defensive rebound by T. Brown,54,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
