,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
62166,62166,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,105,NYK,,24,MIN,Defensive rebound by J. Okogie,20,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,202122
62167,62167,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,95,NYK,,24,MIN,J. McLaughlin misses 2-pt jump shot from 7 ft,20,J. McLaughlin - mclaujo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
62168,62168,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,93,NYK,Defensive rebound by T. Gibson,24,MIN,,20,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
62169,62169,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,81,NYK,Shooting foul by J. Okogie (drawn by A. Burks),24,MIN,,20,,,,,,,shooting,J. Okogie - okogijo01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
62170,62170,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,81,NYK,A. Burks misses free throw 1 of 2,24,MIN,,20,,,,,,,,,,,,,,,A. Burks - burksal01,miss,1 of 2,,,,,,,,,,202122
62171,62171,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,81,NYK,Offensive rebound by Team,24,MIN,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
62172,62172,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,81,NYK,A. Burks makes free throw 2 of 2,25,MIN,,20,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,202122
62173,62173,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,63,NYK,,25,MIN,J. Layman misses 3-pt jump shot from 25 ft,20,J. Layman - laymaja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
62174,62174,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,61,NYK,Defensive rebound by Team,25,MIN,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
62175,62175,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,61,NYK,O. Toppin enters the game for J. Randle,25,MIN,,20,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
62176,62176,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,42,NYK,O. Toppin makes 2-pt layup from 3 ft (assist by I. Quickley),27,MIN,,20,O. Toppin - toppiob01,2-pt layup,make,3.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
62177,62177,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,33,NYK,,27,MIN,J. Nowell misses 3-pt jump shot from 25 ft,20,J. Nowell - nowelja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
62178,62178,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,30,NYK,Defensive rebound by T. Gibson,27,MIN,,20,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
62179,62179,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,18,NYK,Turnover by A. Burks (bad pass; steal by J. Okogie),27,MIN,,20,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,J. Okogie - okogijo01,,,,202122
62180,62180,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,15,NYK,,27,MIN,Turnover by J. Okogie (bad pass; steal by Q. Grimes),20,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,bad pass,steal,Q. Grimes - grimequ01,,,,202122
62181,62181,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,15,NYK,Q. Grimes makes 2-pt dunk from 2 ft,29,MIN,,20,Q. Grimes - grimequ01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
62182,62182,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,2,NYK,,29,MIN,J. Nowell makes 2-pt jump shot from 10 ft (assist by J. McLaughlin),22,J. Nowell - nowelja01,2-pt jump shot,make,10.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
62183,62183,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,0,NYK,End of 1st quarter,29,MIN,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
62184,62184,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,704,NYK,,29,MIN,J. Nowell misses 3-pt jump shot from 24 ft,22,J. Nowell - nowelja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
62185,62185,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,699,NYK,Defensive rebound by T. Gibson,29,MIN,,22,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
62186,62186,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,682,NYK,T. Gibson makes 2-pt layup from 2 ft (assist by O. Toppin),31,MIN,,22,T. Gibson - gibsota01,2-pt layup,make,2.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
62187,62187,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,667,NYK,,31,MIN,Turnover by G. Monroe (bad pass),22,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,bad pass,,,,,,202122
62188,62188,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,651,NYK,Q. Grimes makes 3-pt jump shot from 23 ft (assist by A. Burks),34,MIN,,22,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
62189,62189,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,635,NYK,,34,MIN,M. Beasley misses 3-pt jump shot from 26 ft,22,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
62190,62190,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,633,NYK,Defensive rebound by T. Gibson,34,MIN,,22,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
62191,62191,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,627,NYK,Q. Grimes makes 3-pt jump shot from 27 ft (assist by O. Toppin),37,MIN,,22,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
62192,62192,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,604,NYK,,37,MIN,M. Beasley misses 3-pt jump shot from 24 ft,22,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
62193,62193,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,602,NYK,Defensive rebound by O. Toppin,37,MIN,,22,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
62194,62194,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,591,NYK,T. Gibson makes 2-pt layup from 4 ft,39,MIN,,22,T. Gibson - gibsota01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
62195,62195,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,591,NYK,,39,MIN,Minnesota full timeout,22,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
62196,62196,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,569,NYK,,39,MIN,P. Beverley misses 3-pt jump shot from 24 ft,22,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
62197,62197,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,566,NYK,Defensive rebound by A. Burks,39,MIN,,22,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
62198,62198,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,545,NYK,I. Quickley misses 2-pt jump shot from 6 ft,39,MIN,,22,I. Quickley - quickim01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
62199,62199,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,543,NYK,,39,MIN,Defensive rebound by G. Monroe,22,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,,202122
62200,62200,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,530,NYK,,39,MIN,Personal foul by A. Burks (drawn by N. Knight),22,,,,,,,personal,A. Burks - burksal01,N. Knight - knighna01,,,,,,,,,,,,,,,,,,202122
62201,62201,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,523,NYK,,39,MIN,G. Monroe makes 2-pt layup from 2 ft,24,G. Monroe - monrogr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
62202,62202,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,499,NYK,I. Quickley misses 3-pt jump shot from 25 ft,39,MIN,,24,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
62203,62203,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,494,NYK,,39,MIN,Defensive rebound by N. Knight,24,,,,,,,,,,N. Knight - knighna01,defensive,,,,,,,,,,,,,,,,202122
62204,62204,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,483,NYK,,39,MIN,J. Nowell misses 3-pt jump shot from 24 ft,24,J. Nowell - nowelja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
62205,62205,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,482,NYK,,39,MIN,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
62206,62206,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,482,NYK,Loose ball foul by O. Toppin (drawn by N. Knight),39,MIN,,24,,,,,,,loose ball,O. Toppin - toppiob01,N. Knight - knighna01,,,,,,,,,,,,,,,,,,202122
62207,62207,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,482,NYK,K. Walker enters the game for I. Quickley,39,MIN,,24,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,I. Quickley - quickim01,,,,,,,,202122
62208,62208,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,469,NYK,,39,MIN,J. Nowell misses 3-pt jump shot from 24 ft,24,J. Nowell - nowelja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
62209,62209,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,467,NYK,Defensive rebound by Q. Grimes,39,MIN,,24,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,,202122
62210,62210,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,463,NYK,Q. Grimes misses 3-pt jump shot from 26 ft,39,MIN,,24,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
62211,62211,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,461,NYK,,39,MIN,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
62212,62212,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,441,NYK,,39,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by G. Monroe),27,M. Beasley - beaslma01,3-pt jump shot,make,25.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,,202122
62213,62213,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,434,NYK,New York full timeout,39,MIN,,27,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
62214,62214,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,434,NYK,R. Barrett enters the game for A. Burks,39,MIN,,27,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,A. Burks - burksal01,,,,,,,,202122
62215,62215,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,434,NYK,M. Robinson enters the game for T. Gibson,39,MIN,,27,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,202122
62216,62216,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,426,NYK,Turnover by O. Toppin (traveling),39,MIN,,27,,,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,traveling,,,,,,202122
62217,62217,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,415,NYK,,39,MIN,N. Knight makes 2-pt layup from 2 ft (assist by P. Beverley),29,N. Knight - knighna01,2-pt layup,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
62218,62218,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,400,NYK,Q. Grimes makes 3-pt jump shot from 25 ft (assist by O. Toppin),42,MIN,,29,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
62219,62219,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,385,NYK,,42,MIN,Turnover by P. Beverley (bad pass; steal by O. Toppin),29,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,O. Toppin - toppiob01,,,,202122
62220,62220,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,385,NYK,Personal take foul by N. Knight (drawn by O. Toppin),42,MIN,,29,,,,,,,personal take,N. Knight - knighna01,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,202122
62221,62221,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,385,NYK,E. Fournier enters the game for Q. Grimes,42,MIN,,29,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,Q. Grimes - grimequ01,,,,,,,,202122
62222,62222,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,385,NYK,J. Randle enters the game for O. Toppin,42,MIN,,29,,,,,,,,,,,,,,,,,,J. Randle - randlju01,O. Toppin - toppiob01,,,,,,,,202122
62223,62223,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,374,NYK,R. Barrett misses 3-pt jump shot from 25 ft,42,MIN,,29,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
62224,62224,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,372,NYK,,42,MIN,Defensive rebound by J. Nowell,29,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
62225,62225,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,359,NYK,,42,MIN,M. Beasley misses 3-pt jump shot from 23 ft,29,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
62226,62226,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,355,NYK,,42,MIN,Offensive rebound by P. Beverley,29,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
62227,62227,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,345,NYK,,42,MIN,M. Beasley misses 2-pt layup from 4 ft,29,M. Beasley - beaslma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
62228,62228,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,343,NYK,Defensive rebound by M. Robinson,42,MIN,,29,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
62229,62229,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,337,NYK,E. Fournier misses 3-pt jump shot from 25 ft,42,MIN,,29,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
62230,62230,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,334,NYK,,42,MIN,Defensive rebound by G. Monroe,29,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,,202122
62231,62231,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,321,NYK,,42,MIN,N. Knight misses 2-pt layup from 4 ft,29,N. Knight - knighna01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
62232,62232,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,319,NYK,,42,MIN,Offensive rebound by N. Knight,29,,,,,,,,,,N. Knight - knighna01,offensive,,,,,,,,,,,,,,,,202122
62233,62233,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,316,NYK,,42,MIN,M. Beasley misses 3-pt jump shot from 24 ft,29,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
62234,62234,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,314,NYK,,42,MIN,Offensive rebound by N. Knight,29,,,,,,,,,,N. Knight - knighna01,offensive,,,,,,,,,,,,,,,,202122
62235,62235,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,304,NYK,,42,MIN,Turnover by J. Nowell (step out of bounds),29,,,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,step out of bounds,,,,,,202122
62236,62236,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,304,NYK,,42,MIN,J. McDaniels enters the game for J. Nowell,29,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Nowell - nowelja01,,,,,,,,202122
62237,62237,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,294,NYK,J. Randle misses 3-pt jump shot from 26 ft,42,MIN,,29,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
62238,62238,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,291,NYK,,42,MIN,Defensive rebound by P. Beverley,29,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
62239,62239,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,287,NYK,,42,MIN,Shooting foul by J. Randle (drawn by J. McDaniels),29,,,,,,,shooting,J. Randle - randlju01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
62240,62240,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,287,NYK,,42,MIN,J. McDaniels makes free throw 1 of 2,30,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,1 of 2,,,,,,,,,,202122
62241,62241,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,287,NYK,,42,MIN,J. McDaniels makes free throw 2 of 2,31,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,2 of 2,,,,,,,,,,202122
62242,62242,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,287,NYK,,42,MIN,J. McLaughlin enters the game for P. Beverley,31,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
62243,62243,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,272,NYK,K. Walker misses 2-pt jump shot from 13 ft,42,MIN,,31,K. Walker - walkeke02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
62244,62244,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,270,NYK,,42,MIN,Defensive rebound by G. Monroe,31,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,,202122
62245,62245,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,267,NYK,,42,MIN,M. Beasley makes 2-pt dunk from 2 ft (assist by G. Monroe),33,M. Beasley - beaslma01,2-pt dunk,make,2.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,,202122
62246,62246,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,261,NYK,New York full timeout,42,MIN,,33,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
62247,62247,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,249,NYK,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Barrett),44,MIN,,33,M. Robinson - robinmi01,2-pt dunk,make,2.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
62248,62248,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,231,NYK,,44,MIN,N. Knight misses 2-pt layup from 2 ft,33,N. Knight - knighna01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
62249,62249,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,228,NYK,Defensive rebound by M. Robinson,44,MIN,,33,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
62250,62250,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,224,NYK,K. Walker misses 3-pt jump shot from 25 ft,44,MIN,,33,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
62251,62251,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,222,NYK,,44,MIN,Defensive rebound by G. Monroe,33,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,,202122
62252,62252,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,211,NYK,,44,MIN,M. Beasley makes 3-pt jump shot from 25 ft,36,M. Beasley - beaslma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
62253,62253,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,211,NYK,,44,MIN,J. Okogie enters the game for N. Knight,36,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,N. Knight - knighna01,,,,,,,,202122
62254,62254,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,211,NYK,,44,MIN,N. Reid enters the game for G. Monroe,36,,,,,,,,,,,,,,,,,,N. Reid - reidna01,G. Monroe - monrogr01,,,,,,,,202122
62255,62255,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,191,NYK,Offensive foul by R. Barrett (drawn by M. Beasley),44,MIN,,36,,,,,,,offensive,R. Barrett - barrerj01,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,202122
62256,62256,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,191,NYK,Turnover by R. Barrett (offensive foul),44,MIN,,36,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,offensive foul,,,,,,202122
62257,62257,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,191,NYK,Q. Grimes enters the game for R. Barrett,44,MIN,,36,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,R. Barrett - barrerj01,,,,,,,,202122
62258,62258,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,179,NYK,,44,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),39,M. Beasley - beaslma01,3-pt jump shot,make,25.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
62259,62259,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,2,150,NYK,Q. Grimes misses 3-pt jump shot from 24 ft,44,MIN,,39,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
