,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
321785,321785,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,74,DAL,,24,PHO,Offensive foul by J. McGee (drawn by L. Doni),30,,,,,,,offensive,J. McGee - mcgeeja01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
321786,321786,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,74,DAL,,24,PHO,Turnover by J. McGee (offensive foul),30,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,202122
321787,321787,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,74,DAL,J. Green enters the game for R. Bullock,24,PHO,,30,,,,,,,,,,,,,,,,,,J. Green - greenjo02,R. Bullock - bullore01,,,,,,,,202122
321788,321788,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,60,DAL,Turnover by L. Doni (bad pass),24,PHO,,30,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
321789,321789,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,40,DAL,,24,PHO,Turnover by C. Johnson (lost ball; steal by M. Kleber),30,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,lost ball,steal,M. Kleber - klebima01,,,,202122
321790,321790,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,37,DAL,M. Kleber makes 2-pt dunk from 1 ft (assist by D. Bertns),26,PHO,,30,M. Kleber - klebima01,2-pt dunk,make,1.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,202122
321791,321791,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,31,DAL,,26,PHO,Offensive foul by C. Johnson (drawn by D. Bertns),30,,,,,,,offensive,C. Johnson - johnsca02,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,202122
321792,321792,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,31,DAL,,26,PHO,Turnover by C. Johnson (offensive foul),30,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,offensive foul,,,,,,202122
321793,321793,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,31,DAL,,26,PHO,J. Crowder enters the game for C. Johnson,30,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,C. Johnson - johnsca02,,,,,,,,202122
321794,321794,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,17,DAL,L. Doni makes 2-pt jump shot from 6 ft,28,PHO,,30,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
321795,321795,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,1,DAL,,28,PHO,L. Shamet makes 2-pt jump shot from 4 ft (assist by C. Payne),32,L. Shamet - shamela01,2-pt jump shot,make,4.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
321796,321796,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,0,DAL,End of 1st quarter,28,PHO,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
321797,321797,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,697,DAL,S. Dinwiddie misses 2-pt layup from 2 ft (block by J. McGee),28,PHO,,32,S. Dinwiddie - dinwisp01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
321798,321798,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,695,DAL,,28,PHO,Defensive rebound by J. Crowder,32,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
321799,321799,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,679,DAL,,28,PHO,C. Paul misses 2-pt jump shot from 8 ft,32,C. Paul - paulch01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
321800,321800,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,676,DAL,Defensive rebound by J. Brunson,28,PHO,,32,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
321801,321801,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,672,DAL,D. Bertns misses 3-pt jump shot from 26 ft,28,PHO,,32,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
321802,321802,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,668,DAL,,28,PHO,Defensive rebound by J. Crowder,32,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
321803,321803,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,661,DAL,,28,PHO,J. Crowder makes 2-pt jump shot from 17 ft,34,J. Crowder - crowdja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
321804,321804,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,642,DAL,Turnover by J. Brunson (lost ball; steal by L. Shamet),28,PHO,,34,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,lost ball,steal,L. Shamet - shamela01,,,,202122
321805,321805,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,629,DAL,,28,PHO,Personal foul by S. Dinwiddie (drawn by J. Crowder),34,,,,,,,personal,S. Dinwiddie - dinwisp01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
321806,321806,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,629,DAL,,28,PHO,C. Payne enters the game for M. Bridges,34,,,,,,,,,,,,,,,,,,C. Payne - payneca01,M. Bridges - bridgmi01,,,,,,,,202122
321807,321807,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,625,DAL,,28,PHO,Personal foul by J. Green (drawn by L. Shamet),34,,,,,,,personal,J. Green - greenjo02,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
321808,321808,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,619,DAL,,28,PHO,Personal foul by D. Bertns (drawn by J. McGee),34,,,,,,,personal,D. Bertāns - bertada01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
321809,321809,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,619,DAL,,28,PHO,Instant Replay (Request: Ruling Stands),34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
321810,321810,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,619,DAL,,28,PHO,Offensive foul by J. McGee (drawn by M. Kleber),34,,,,,,,offensive,J. McGee - mcgeeja01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
321811,321811,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,619,DAL,,28,PHO,Turnover by J. McGee (offensive foul),34,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,202122
321812,321812,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,604,DAL,J. Brunson misses 2-pt jump shot from 9 ft,28,PHO,,34,J. Brunson - brunsja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
321813,321813,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,602,DAL,Offensive rebound by M. Kleber,28,PHO,,34,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
321814,321814,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,600,DAL,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by D. Bertns),31,PHO,,34,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,202122
321815,321815,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,580,DAL,,31,PHO,J. McGee makes 2-pt dunk from 1 ft (assist by C. Payne),36,J. McGee - mcgeeja01,2-pt dunk,make,1.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
321816,321816,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,558,DAL,J. Brunson makes 2-pt hook shot from 6 ft,33,PHO,,36,J. Brunson - brunsja01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
321817,321817,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,545,DAL,,33,PHO,C. Payne misses 2-pt jump shot from 16 ft,36,C. Payne - payneca01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
321818,321818,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,545,DAL,,33,PHO,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
321819,321819,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,545,DAL,Loose ball foul by D. Bertns (drawn by J. McGee),33,PHO,,36,,,,,,,loose ball,D. Bertāns - bertada01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
321820,321820,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,541,DAL,,33,PHO,Personal foul by J. Green (drawn by C. Paul),36,,,,,,,personal,J. Green - greenjo02,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
321821,321821,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,541,DAL,,33,PHO,C. Paul makes free throw 1 of 2,37,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,202122
321822,321822,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,541,DAL,,33,PHO,C. Paul makes free throw 2 of 2,38,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,,202122
321823,321823,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,533,DAL,D. Bertns makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),36,PHO,,38,D. Bertāns - bertada01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
321824,321824,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,516,DAL,,36,PHO,C. Payne misses 3-pt jump shot from 25 ft,38,C. Payne - payneca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
321825,321825,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,516,DAL,Defensive rebound by Team,36,PHO,,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
321826,321826,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,516,DAL,,36,PHO,Loose ball foul by J. McGee (drawn by J. Green),38,,,,,,,loose ball,J. McGee - mcgeeja01,J. Green - greenjo02,,,,,,,,,,,,,,,,,,202122
321827,321827,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,516,DAL,R. Bullock enters the game for J. Green,36,PHO,,38,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,J. Green - greenjo02,,,,,,,,202122
321828,321828,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,516,DAL,,36,PHO,D. Ayton enters the game for J. McGee,38,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. McGee - mcgeeja01,,,,,,,,202122
321829,321829,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,516,DAL,,36,PHO,D. Booker enters the game for C. Payne,38,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Payne - payneca01,,,,,,,,202122
321830,321830,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,516,DAL,,36,PHO,Violation by Team (delay of game),38,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
321831,321831,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,502,DAL,Shooting foul by L. Shamet (drawn by S. Dinwiddie),36,PHO,,38,,,,,,,shooting,L. Shamet - shamela01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
321832,321832,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,502,DAL,S. Dinwiddie makes free throw 1 of 2,37,PHO,,38,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
321833,321833,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,502,DAL,S. Dinwiddie makes free throw 2 of 2,38,PHO,,38,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
321834,321834,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,485,DAL,,38,PHO,D. Booker misses 2-pt jump shot from 15 ft,38,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
321835,321835,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,483,DAL,Defensive rebound by J. Brunson,38,PHO,,38,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
321836,321836,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,478,DAL,J. Brunson misses 2-pt layup from 3 ft (block by D. Booker),38,PHO,,38,J. Brunson - brunsja01,2-pt layup,miss,3.0,,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,202122
321837,321837,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,478,DAL,Offensive rebound by Team,38,PHO,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
321838,321838,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,478,DAL,,38,PHO,I. Wainright enters the game for L. Shamet,38,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,L. Shamet - shamela01,,,,,,,,202122
321839,321839,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,476,DAL,D. Bertns makes 3-pt jump shot from 23 ft (assist by J. Brunson),41,PHO,,38,D. Bertāns - bertada01,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
321840,321840,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,458,DAL,,41,PHO,Offensive foul by D. Ayton (drawn by R. Bullock),38,,,,,,,offensive,D. Ayton - aytonde01,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,202122
321841,321841,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,458,DAL,,41,PHO,Turnover by D. Ayton (offensive foul),38,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,offensive foul,,,,,,202122
321842,321842,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,448,DAL,S. Dinwiddie makes 2-pt jump shot from 11 ft,43,PHO,,38,S. Dinwiddie - dinwisp01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
321843,321843,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,441,DAL,,43,PHO,Offensive foul by I. Wainright (drawn by S. Dinwiddie),38,,,,,,,offensive,I. Wainright - wainris01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
321844,321844,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,441,DAL,,43,PHO,Turnover by I. Wainright (offensive foul),38,,,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,offensive foul,,,,,,202122
321845,321845,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,430,DAL,D. Bertns misses 3-pt jump shot from 29 ft,43,PHO,,38,D. Bertāns - bertada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
321846,321846,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,428,DAL,,43,PHO,Defensive rebound by C. Paul,38,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
321847,321847,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,425,DAL,,43,PHO,Offensive foul by C. Paul (drawn by R. Bullock),38,,,,,,,offensive,C. Paul - paulch01,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,202122
321848,321848,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,425,DAL,,43,PHO,Turnover by C. Paul (offensive foul),38,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,offensive foul,,,,,,202122
321849,321849,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,411,DAL,Offensive foul by J. Brunson (drawn by J. Crowder),43,PHO,,38,,,,,,,offensive,J. Brunson - brunsja01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
321850,321850,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,411,DAL,Turnover by J. Brunson (offensive foul),43,PHO,,38,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,offensive foul,,,,,,202122
321851,321851,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,411,DAL,,43,PHO,Phoenix full timeout,38,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
321852,321852,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,411,DAL,Violation by Team (delay of game),43,PHO,,38,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
321853,321853,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,411,DAL,L. Doni enters the game for J. Brunson,43,PHO,,38,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,J. Brunson - brunsja01,,,,,,,,202122
321854,321854,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,411,DAL,D. Powell enters the game for M. Kleber,43,PHO,,38,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Kleber - klebima01,,,,,,,,202122
321855,321855,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,411,DAL,,43,PHO,M. Bridges enters the game for I. Wainright,38,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,I. Wainright - wainris01,,,,,,,,202122
321856,321856,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,387,DAL,,43,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by M. Bridges),41,J. Crowder - crowdja01,3-pt jump shot,make,25.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
321857,321857,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,359,DAL,,43,PHO,Violation by Team (kicked ball),41,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
321858,321858,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,356,DAL,Offensive foul by D. Powell (drawn by D. Booker),43,PHO,,41,,,,,,,offensive,D. Powell - poweldw01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
321859,321859,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,356,DAL,Turnover by D. Powell (offensive foul),43,PHO,,41,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,offensive foul,,,,,,202122
321860,321860,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,348,DAL,,43,PHO,C. Paul makes 2-pt jump shot from 18 ft,43,C. Paul - paulch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
321861,321861,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,332,DAL,D. Powell makes 2-pt dunk from 2 ft (assist by L. Doni),45,PHO,,43,D. Powell - poweldw01,2-pt dunk,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
321862,321862,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,320,DAL,,45,PHO,D. Booker misses 3-pt jump shot from 27 ft,43,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
321863,321863,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,318,DAL,Defensive rebound by D. Bertns,45,PHO,,43,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
321864,321864,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,309,DAL,D. Bertns makes 3-pt jump shot from 26 ft (assist by L. Doni),48,PHO,,43,D. Bertāns - bertada01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
321865,321865,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,292,DAL,,48,PHO,C. Paul misses 2-pt jump shot from 12 ft,43,C. Paul - paulch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
321866,321866,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,291,DAL,Defensive rebound by R. Bullock,48,PHO,,43,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
321867,321867,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,283,DAL,Turnover by L. Doni (bad pass),48,PHO,,43,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
321868,321868,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,279,DAL,,48,PHO,Personal foul by L. Doni (drawn by J. Crowder),43,,,,,,,personal,L. Dončić - doncilu01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
321869,321869,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,279,DAL,,48,PHO,J. Crowder makes free throw 1 of 2,44,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,,202122
321870,321870,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,279,DAL,,48,PHO,J. Crowder makes free throw 2 of 2,45,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,,202122
321871,321871,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,267,DAL,Shooting foul by D. Ayton (drawn by L. Doni),48,PHO,,45,,,,,,,shooting,D. Ayton - aytonde01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
321872,321872,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,267,DAL,L. Doni misses free throw 1 of 2,48,PHO,,45,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,202122
321873,321873,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,267,DAL,Offensive rebound by Team,48,PHO,,45,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
321874,321874,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,2,267,DAL,,48,PHO,B. Biyombo enters the game for D. Ayton,45,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Ayton - aytonde01,,,,,,,,202122
