,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
228193,228193,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,94,DAL,,17,LAC,T. Mann makes free throw 1 of 2,23,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,202122
228194,228194,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,94,DAL,,17,LAC,T. Mann makes free throw 2 of 2,24,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,,202122
228195,228195,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,81,DAL,L. Doni makes 2-pt hook shot from 7 ft,19,LAC,,24,L. Dončić - doncilu01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
228196,228196,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,81,DAL,Technical foul by L. Doni,19,LAC,,24,,,,,,,technical,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,202122
228197,228197,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,81,DAL,,19,LAC,R. Jackson makes technical free throw,25,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,technical,,,,,,,,,,202122
228198,228198,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,61,DAL,,19,LAC,Shooting foul by K. Porziis (drawn by S. Ibaka),25,,,,,,,shooting,K. Porziņģis - porzikr01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
228199,228199,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,61,DAL,,19,LAC,S. Ibaka makes free throw 1 of 2,26,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 2,,,,,,,,,,202122
228200,228200,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,61,DAL,,19,LAC,S. Ibaka misses free throw 2 of 2,26,,,,,,,,,,,,,,,S. Ibaka - ibakase01,miss,2 of 2,,,,,,,,,,202122
228201,228201,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,59,DAL,Defensive rebound by M. Kleber,19,LAC,,26,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
228202,228202,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,53,DAL,Personal foul by T. Mann (drawn by L. Doni),19,LAC,,26,,,,,,,personal,T. Mann - mannte01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
228203,228203,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,53,DAL,L. Doni makes free throw 1 of 2,20,LAC,,26,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
228204,228204,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,53,DAL,L. Doni makes free throw 2 of 2,21,LAC,,26,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
228205,228205,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,37,DAL,,21,LAC,Turnover by R. Jackson (bad pass; steal by M. Kleber),26,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,M. Kleber - klebima01,,,,202122
228206,228206,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,32,DAL,M. Kleber misses 3-pt jump shot from 28 ft,21,LAC,,26,M. Kleber - klebima01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
228207,228207,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,28,DAL,Offensive rebound by J. Brunson,21,LAC,,26,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
228208,228208,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,16,DAL,M. Kleber misses 2-pt layup from 5 ft,21,LAC,,26,M. Kleber - klebima01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
228209,228209,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,14,DAL,,21,LAC,Defensive rebound by S. Ibaka,26,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
228210,228210,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,0,DAL,,21,LAC,R. Jackson misses 3-pt jump shot from 30 ft,26,R. Jackson - jacksre01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
228211,228211,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,0,DAL,,21,LAC,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
228212,228212,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,0,DAL,End of 1st quarter,21,LAC,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
228213,228213,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,698,DAL,,21,LAC,S. Ibaka misses 2-pt hook shot from 5 ft,26,S. Ibaka - ibakase01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
228214,228214,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,697,DAL,Defensive rebound by Team,21,LAC,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
228215,228215,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,697,DAL,,21,LAC,Loose ball foul by T. Mann (drawn by M. Kleber),26,,,,,,,loose ball,T. Mann - mannte01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
228216,228216,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,697,DAL,,21,LAC,P. George enters the game for T. Mann,26,,,,,,,,,,,,,,,,,,P. George - georgpa01,T. Mann - mannte01,,,,,,,,202122
228217,228217,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,688,DAL,M. Kleber misses 2-pt jump shot from 9 ft,21,LAC,,26,M. Kleber - klebima01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
228218,228218,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,686,DAL,,21,LAC,Defensive rebound by P. George,26,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
228219,228219,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,665,DAL,,21,LAC,P. George misses 2-pt jump shot from 13 ft,26,P. George - georgpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
228220,228220,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,662,DAL,,21,LAC,Offensive rebound by S. Ibaka,26,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
228221,228221,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,659,DAL,,21,LAC,L. Kennard misses 3-pt jump shot from 29 ft,26,L. Kennard - kennalu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
228222,228222,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,658,DAL,,21,LAC,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
228223,228223,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,650,DAL,,21,LAC,Shooting foul by T. Burke (drawn by P. George),26,,,,,,,shooting,T. Burke - burketr01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
228224,228224,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,650,DAL,,21,LAC,P. George misses free throw 1 of 2,26,,,,,,,,,,,,,,,P. George - georgpa01,miss,1 of 2,,,,,,,,,,202122
228225,228225,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,650,DAL,,21,LAC,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
228226,228226,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,650,DAL,,21,LAC,M. Morris enters the game for L. Kennard,26,,,,,,,,,,,,,,,,,,M. Morris - morrima03,L. Kennard - kennalu01,,,,,,,,202122
228227,228227,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,650,DAL,,21,LAC,P. George makes free throw 2 of 2,27,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,,202122
228228,228228,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,640,DAL,Def 3 sec tech foul by Team,21,LAC,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
228229,228229,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,640,DAL,K. Porziis makes technical free throw,22,LAC,,27,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,technical,,,,,,,,,,202122
228230,228230,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,640,DAL,D. Finney-Smith enters the game for T. Burke,22,LAC,,27,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,T. Burke - burketr01,,,,,,,,202122
228231,228231,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,630,DAL,Shooting foul by M. Morris (drawn by L. Doni),22,LAC,,27,,,,,,,shooting,M. Morris - morrima03,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
228232,228232,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,630,DAL,L. Doni makes free throw 1 of 2,23,LAC,,27,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
228233,228233,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,630,DAL,,23,LAC,I. Zubac enters the game for S. Ibaka,27,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,S. Ibaka - ibakase01,,,,,,,,202122
228234,228234,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,630,DAL,L. Doni makes free throw 2 of 2,24,LAC,,27,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
228235,228235,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,610,DAL,,24,LAC,A. Coffey makes 3-pt jump shot from 26 ft (assist by P. George),30,A. Coffey - coffeam01,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
228236,228236,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,594,DAL,L. Doni misses 3-pt jump shot from 28 ft,24,LAC,,30,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
228237,228237,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,591,DAL,,24,LAC,Defensive rebound by P. George,30,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
228238,228238,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,584,DAL,,24,LAC,M. Morris makes 2-pt jump shot from 19 ft,32,M. Morris - morrima03,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
228239,228239,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,567,DAL,L. Doni misses 2-pt jump shot from 5 ft,24,LAC,,32,L. Dončić - doncilu01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
228240,228240,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,562,DAL,Offensive rebound by L. Doni,24,LAC,,32,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
228241,228241,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,562,DAL,L. Doni misses 2-pt layup at rim,24,LAC,,32,L. Dončić - doncilu01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
228242,228242,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,562,DAL,,24,LAC,Defensive rebound by E. Bledsoe,32,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
228243,228243,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,552,DAL,,24,LAC,Turnover by M. Morris (bad pass; steal by K. Porziis),32,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,steal,K. Porziņģis - porzikr01,,,,202122
228244,228244,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,540,DAL,Offensive foul by K. Porziis (drawn by P. George),24,LAC,,32,,,,,,,offensive,K. Porziņģis - porzikr01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
228245,228245,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,540,DAL,Turnover by K. Porziis (offensive foul),24,LAC,,32,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,offensive foul,,,,,,202122
228246,228246,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,524,DAL,,24,LAC,P. George misses 2-pt jump shot from 14 ft,32,P. George - georgpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
228247,228247,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,520,DAL,Defensive rebound by M. Kleber,24,LAC,,32,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
228248,228248,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,513,DAL,Turnover by D. Finney-Smith (step out of bounds),24,LAC,,32,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,step out of bounds,,,,,,202122
228249,228249,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,513,DAL,S. Brown enters the game for J. Brunson,24,LAC,,32,,,,,,,,,,,,,,,,,,S. Brown - brownst02,J. Brunson - brunsja01,,,,,,,,202122
228250,228250,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,513,DAL,T. Hardaway enters the game for M. Kleber,24,LAC,,32,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,M. Kleber - klebima01,,,,,,,,202122
228251,228251,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,504,DAL,,24,LAC,Offensive foul by M. Morris (drawn by S. Brown),32,,,,,,,offensive,M. Morris - morrima03,S. Brown - brownst02,,,,,,,,,,,,,,,,,,202122
228252,228252,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,504,DAL,,24,LAC,Turnover by M. Morris (offensive foul),32,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,offensive foul,,,,,,202122
228253,228253,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,494,DAL,K. Porziis makes 2-pt layup from 2 ft (assist by L. Doni),26,LAC,,32,K. Porziņģis - porzikr01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
228254,228254,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,480,DAL,,26,LAC,M. Morris misses 3-pt jump shot from 26 ft,32,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
228255,228255,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,474,DAL,Defensive rebound by K. Porziis,26,LAC,,32,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
228256,228256,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,466,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,26,LAC,,32,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
228257,228257,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,461,DAL,,26,LAC,Defensive rebound by M. Morris,32,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
228258,228258,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,456,DAL,,26,LAC,Turnover by E. Bledsoe (bad pass; steal by D. Finney-Smith),32,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
228259,228259,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,449,DAL,D. Finney-Smith makes 2-pt layup from 4 ft (assist by L. Doni),28,LAC,,32,D. Finney-Smith - finnedo01,2-pt layup,make,4.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
228260,228260,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,449,DAL,,28,LAC,LA Clippers full timeout,32,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
228261,228261,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,449,DAL,W. Cauley-Stein enters the game for K. Porziis,28,LAC,,32,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,K. Porziņģis - porzikr01,,,,,,,,202122
228262,228262,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,449,DAL,,28,LAC,R. Jackson enters the game for A. Coffey,32,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,A. Coffey - coffeam01,,,,,,,,202122
228263,228263,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,437,DAL,,28,LAC,Turnover by E. Bledsoe (bad pass; steal by W. Cauley-Stein),32,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,W. Cauley-Stein - caulewi01,,,,202122
228264,228264,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,432,DAL,Personal foul by E. Bledsoe (drawn by D. Finney-Smith),28,LAC,,32,,,,,,,personal,E. Bledsoe - bledser01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
228265,228265,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,426,DAL,Turnover by L. Doni (bad pass),28,LAC,,32,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
228266,228266,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,410,DAL,,28,LAC,R. Jackson makes 3-pt jump shot from 27 ft,35,R. Jackson - jacksre01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
228267,228267,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,387,DAL,Offensive foul by L. Doni (drawn by E. Bledsoe),28,LAC,,35,,,,,,,offensive,L. Dončić - doncilu01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
228268,228268,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,387,DAL,Turnover by L. Doni (offensive foul),28,LAC,,35,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,offensive foul,,,,,,202122
228269,228269,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,387,DAL,J. Brunson enters the game for L. Doni,28,LAC,,35,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,202122
228270,228270,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,376,DAL,,28,LAC,I. Zubac makes 2-pt layup from 1 ft (assist by P. George),37,I. Zubac - zubaciv01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
228271,228271,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,359,DAL,S. Brown misses 2-pt jump shot from 9 ft,28,LAC,,37,S. Brown - brownst02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
228272,228272,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,357,DAL,Offensive rebound by S. Brown,28,LAC,,37,,,,,,,,,,S. Brown - brownst02,offensive,,,,,,,,,,,,,,,,202122
228273,228273,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,357,DAL,S. Brown misses 2-pt layup at rim (block by M. Morris),28,LAC,,37,S. Brown - brownst02,2-pt layup,miss,0.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,202122
228274,228274,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,357,DAL,Offensive rebound by Team,28,LAC,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
228275,228275,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,355,DAL,T. Hardaway misses 2-pt jump shot from 18 ft,28,LAC,,37,T. Hardaway - hardati02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
228276,228276,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,351,DAL,Offensive rebound by S. Brown,28,LAC,,37,,,,,,,,,,S. Brown - brownst02,offensive,,,,,,,,,,,,,,,,202122
228277,228277,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,351,DAL,S. Brown makes 2-pt layup from 1 ft,30,LAC,,37,S. Brown - brownst02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
228278,228278,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,333,DAL,,30,LAC,P. George misses 3-pt jump shot from 26 ft,37,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
228279,228279,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,329,DAL,Defensive rebound by D. Finney-Smith,30,LAC,,37,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
228280,228280,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,315,DAL,J. Brunson makes 2-pt jump shot from 12 ft,32,LAC,,37,J. Brunson - brunsja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
228281,228281,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,302,DAL,,32,LAC,E. Bledsoe misses 3-pt jump shot from 25 ft,37,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
228282,228282,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,299,DAL,Defensive rebound by S. Brown,32,LAC,,37,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
228283,228283,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,296,DAL,Turnover by J. Brunson (traveling),32,LAC,,37,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,traveling,,,,,,202122
228284,228284,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,296,DAL,,32,LAC,L. Kennard enters the game for E. Bledsoe,37,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,E. Bledsoe - bledser01,,,,,,,,202122
228285,228285,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,296,DAL,Dallas full timeout,32,LAC,,37,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
228286,228286,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,296,DAL,T. Burke enters the game for S. Brown,32,LAC,,37,,,,,,,,,,,,,,,,,,T. Burke - burketr01,S. Brown - brownst02,,,,,,,,202122
228287,228287,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,2,296,DAL,M. Kleber enters the game for J. Brunson,32,LAC,,37,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,J. Brunson - brunsja01,,,,,,,,202122
