,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
502013,502013,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,195,GSW,A. Iguodala misses 2-pt jump shot from 20 ft,17,DEN,,16,A. Iguodala - iguodan01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
502014,502014,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,192,GSW,,17,DEN,Defensive rebound by B. Forbes,16,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
502015,502015,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,179,GSW,,17,DEN,Personal foul by S. Curry (drawn by B. Hyland),16,,,,,,,personal,S. Curry - curryst01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
502016,502016,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,179,GSW,,17,DEN,Denver full timeout,16,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
502017,502017,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,179,GSW,,17,DEN,J. Green enters the game for A. Gordon,16,,,,,,,,,,,,,,,,,,J. Green - greenja01,A. Gordon - gordoaa01,,,,,,,,202122
502018,502018,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,179,GSW,,17,DEN,B. Hyland misses free throw 1 of 2,16,,,,,,,,,,,,,,,B. Hyland - hylanbo01,miss,1 of 2,,,,,,,,,,202122
502019,502019,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,179,GSW,,17,DEN,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
502020,502020,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,179,GSW,,17,DEN,B. Hyland makes free throw 2 of 2,17,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,2 of 2,,,,,,,,,,202122
502021,502021,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,161,GSW,Turnover by A. Iguodala (bad pass; steal by A. Rivers),17,DEN,,17,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,bad pass,steal,A. Rivers - riverau01,,,,202122
502022,502022,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,154,GSW,,17,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by B. Hyland),20,N. Jokić - jokicni01,3-pt jump shot,make,26.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
502023,502023,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,138,GSW,S. Curry misses 3-pt jump shot from 25 ft,17,DEN,,20,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
502024,502024,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,135,GSW,,17,DEN,Defensive rebound by N. Joki,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
502025,502025,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,130,GSW,,17,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by B. Hyland),23,N. Jokić - jokicni01,3-pt jump shot,make,26.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
502026,502026,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,111,GSW,A. Iguodala misses 3-pt jump shot from 26 ft,17,DEN,,23,A. Iguodala - iguodan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
502027,502027,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,107,GSW,,17,DEN,Defensive rebound by N. Joki,23,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
502028,502028,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,101,GSW,Golden State full timeout,17,DEN,,23,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
502029,502029,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,101,GSW,Instant Replay (Challenge: Ruling Stands),17,DEN,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
502030,502030,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,87,GSW,,17,DEN,N. Joki misses 2-pt jump shot from 4 ft,23,N. Jokić - jokicni01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
502031,502031,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,85,GSW,Defensive rebound by N. Bjelica,17,DEN,,23,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
502032,502032,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,67,GSW,N. Bjelica misses 2-pt jump shot from 13 ft,17,DEN,,23,N. Bjelica - bjeline01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
502033,502033,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,64,GSW,Offensive rebound by A. Iguodala,17,DEN,,23,,,,,,,,,,A. Iguodala - iguodan01,offensive,,,,,,,,,,,,,,,,202122
502034,502034,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,63,GSW,A. Iguodala misses 2-pt jump shot from 15 ft,17,DEN,,23,A. Iguodala - iguodan01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
502035,502035,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,63,GSW,Offensive rebound by Team,17,DEN,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
502036,502036,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,63,GSW,Turnover by Team (shot clock),17,DEN,,23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
502037,502037,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,52,GSW,,17,DEN,Turnover by B. Hyland (bad pass; steal by G. Payton),23,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,steal,G. Payton - paytoga02,,,,202122
502038,502038,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,49,GSW,Shooting foul by A. Rivers (drawn by O. Porter),17,DEN,,23,,,,,,,shooting,A. Rivers - riverau01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,202122
502039,502039,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,49,GSW,O. Porter makes free throw 1 of 2,18,DEN,,23,,,,,,,,,,,,,,,O. Porter - porteot01,make,1 of 2,,,,,,,,,,202122
502040,502040,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,49,GSW,,18,DEN,D. Cousins enters the game for N. Joki,23,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
502041,502041,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,49,GSW,O. Porter misses free throw 2 of 2,18,DEN,,23,,,,,,,,,,,,,,,O. Porter - porteot01,miss,2 of 2,,,,,,,,,,202122
502042,502042,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,48,GSW,,18,DEN,Defensive rebound by D. Cousins,23,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
502043,502043,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,32,GSW,,18,DEN,J. Green makes 2-pt dunk from 2 ft (assist by D. Cousins),25,J. Green - greenja01,2-pt dunk,make,2.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
502044,502044,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,14,GSW,S. Curry makes 3-pt jump shot from 26 ft,21,DEN,,25,S. Curry - curryst01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
502045,502045,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,0,GSW,,21,DEN,Shooting foul by A. Iguodala (drawn by B. Hyland),25,,,,,,,shooting,A. Iguodala - iguodan01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
502046,502046,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,0,GSW,,21,DEN,B. Hyland misses free throw 1 of 2,25,,,,,,,,,,,,,,,B. Hyland - hylanbo01,miss,1 of 2,,,,,,,,,,202122
502047,502047,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,0,GSW,,21,DEN,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
502048,502048,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,0,GSW,K. Looney enters the game for A. Iguodala,21,DEN,,25,,,,,,,,,,,,,,,,,,K. Looney - looneke01,A. Iguodala - iguodan01,,,,,,,,202122
502049,502049,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,0,GSW,J. Poole enters the game for G. Payton,21,DEN,,25,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,G. Payton - paytoga02,,,,,,,,202122
502050,502050,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,0,GSW,,21,DEN,B. Hyland makes free throw 2 of 2,26,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,2 of 2,,,,,,,,,,202122
502051,502051,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,0,GSW,End of 1st quarter,21,DEN,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
502052,502052,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,710,GSW,,21,DEN,J. Green makes 2-pt dunk from 2 ft (assist by A. Rivers),28,J. Green - greenja01,2-pt dunk,make,2.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
502053,502053,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,710,GSW,,21,DEN,Shooting foul by A. Iguodala (drawn by J. Green),28,,,,,,,shooting,A. Iguodala - iguodan01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
502054,502054,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,710,GSW,,21,DEN,J. Green makes free throw 1 of 1,29,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 1,,,,,,,,,,202122
502055,502055,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,703,GSW,Personal foul by B. Hyland (drawn by A. Iguodala),21,DEN,,29,,,,,,,personal,B. Hyland - hylanbo01,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,202122
502056,502056,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,694,GSW,Turnover by A. Iguodala (bad pass),21,DEN,,29,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,bad pass,,,,,,202122
502057,502057,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,679,GSW,,21,DEN,A. Rivers misses 3-pt jump shot from 23 ft,29,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
502058,502058,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,676,GSW,Defensive rebound by O. Porter,21,DEN,,29,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
502059,502059,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,671,GSW,Personal foul by A. Rivers (drawn by J. Poole),21,DEN,,29,,,,,,,personal,A. Rivers - riverau01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
502060,502060,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,671,GSW,J. Kuminga enters the game for N. Bjelica,21,DEN,,29,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,N. Bjelica - bjeline01,,,,,,,,202122
502061,502061,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,661,GSW,J. Poole misses 3-pt jump shot from 26 ft,21,DEN,,29,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
502062,502062,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,657,GSW,,21,DEN,Defensive rebound by D. Cousins,29,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
502063,502063,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,654,GSW,,21,DEN,B. Hyland misses 3-pt jump shot from 26 ft,29,B. Hyland - hylanbo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
502064,502064,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,653,GSW,Defensive rebound by Team,21,DEN,,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
502065,502065,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,653,GSW,,21,DEN,Loose ball foul by D. Cousins (drawn by J. Kuminga),29,,,,,,,loose ball,D. Cousins - couside01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
502066,502066,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,644,GSW,J. Poole misses 2-pt jump shot from 17 ft,21,DEN,,29,J. Poole - poolejo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
502067,502067,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,641,GSW,,21,DEN,Defensive rebound by J. Green,29,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
502068,502068,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,633,GSW,,21,DEN,D. Cousins makes 2-pt layup from 5 ft (assist by B. Hyland),31,D. Cousins - couside01,2-pt layup,make,5.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
502069,502069,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,633,GSW,,21,DEN,Shooting foul by A. Iguodala (drawn by D. Cousins),31,,,,,,,shooting,A. Iguodala - iguodan01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
502070,502070,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,633,GSW,A. Wiggins enters the game for A. Iguodala,21,DEN,,31,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,A. Iguodala - iguodan01,,,,,,,,202122
502071,502071,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,633,GSW,,21,DEN,D. Cousins misses free throw 1 of 1,31,,,,,,,,,,,,,,,D. Cousins - couside01,miss,1 of 1,,,,,,,,,,202122
502072,502072,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,631,GSW,Defensive rebound by O. Porter,21,DEN,,31,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
502073,502073,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,621,GSW,Turnover by K. Thompson (traveling),21,DEN,,31,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,traveling,,,,,,202122
502074,502074,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,610,GSW,,21,DEN,B. Hyland makes 3-pt jump shot from 31 ft (assist by D. Cousins),34,B. Hyland - hylanbo01,3-pt jump shot,make,31.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
502075,502075,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,589,GSW,Personal foul by B. Forbes (drawn by K. Thompson),21,DEN,,34,,,,,,,personal,B. Forbes - forbebr01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,202122
502076,502076,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,579,GSW,J. Poole makes 2-pt layup from 6 ft,23,DEN,,34,J. Poole - poolejo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
502077,502077,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,565,GSW,,23,DEN,B. Hyland makes 3-pt jump shot from 30 ft,37,B. Hyland - hylanbo01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
502078,502078,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,552,GSW,J. Kuminga misses 3-pt jump shot from 28 ft,23,DEN,,37,J. Kuminga - kuminjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
502079,502079,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,550,GSW,,23,DEN,Defensive rebound by B. Hyland,37,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
502080,502080,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,545,GSW,,23,DEN,B. Hyland makes 3-pt jump shot from 33 ft,40,B. Hyland - hylanbo01,3-pt jump shot,make,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
502081,502081,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,543,GSW,Golden State full timeout,23,DEN,,40,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
502082,502082,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,543,GSW,S. Curry enters the game for J. Poole,23,DEN,,40,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
502083,502083,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,543,GSW,D. Green enters the game for O. Porter,23,DEN,,40,,,,,,,,,,,,,,,,,,D. Green - greendr01,O. Porter - porteot01,,,,,,,,202122
502084,502084,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,527,GSW,Personal foul by B. Forbes (drawn by J. Kuminga),23,DEN,,40,,,,,,,personal,B. Forbes - forbebr01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
502085,502085,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,527,GSW,J. Kuminga misses free throw 1 of 2,23,DEN,,40,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,1 of 2,,,,,,,,,,202122
502086,502086,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,527,GSW,Offensive rebound by Team,23,DEN,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
502087,502087,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,527,GSW,J. Kuminga misses free throw 2 of 2,23,DEN,,40,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,2 of 2,,,,,,,,,,202122
502088,502088,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,525,GSW,,23,DEN,Defensive rebound by D. Cousins,40,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
502089,502089,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,510,GSW,,23,DEN,B. Hyland misses 3-pt jump shot from 27 ft,40,B. Hyland - hylanbo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
502090,502090,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,506,GSW,Defensive rebound by S. Curry,23,DEN,,40,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
502091,502091,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,500,GSW,S. Curry makes 2-pt layup from 4 ft,25,DEN,,40,S. Curry - curryst01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
502092,502092,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,500,GSW,Shooting foul by D. Cousins (drawn by S. Curry),25,DEN,,40,,,,,,,shooting,D. Cousins - couside01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
502093,502093,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,500,GSW,,25,DEN,A. Gordon enters the game for B. Forbes,40,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,B. Forbes - forbebr01,,,,,,,,202122
502094,502094,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,500,GSW,S. Curry makes free throw 1 of 1,26,DEN,,40,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 1,,,,,,,,,,202122
502095,502095,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,487,GSW,,26,DEN,Shooting foul by D. Green (drawn by D. Cousins),40,,,,,,,shooting,D. Green - greendr01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
502096,502096,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,487,GSW,,26,DEN,Technical foul by D. Cousins,40,,,,,,,technical,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,202122
502097,502097,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,487,GSW,S. Curry makes technical free throw,27,DEN,,40,,,,,,,,,,,,,,,S. Curry - curryst01,make,technical,,,,,,,,,,202122
502098,502098,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,487,GSW,,27,DEN,D. Cousins makes free throw 1 of 2,41,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,,202122
502099,502099,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,487,GSW,,27,DEN,D. Cousins makes free throw 2 of 2,42,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,,202122
502100,502100,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,472,GSW,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green),29,DEN,,42,A. Wiggins - wiggian01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
502101,502101,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,462,GSW,,29,DEN,A. Gordon makes 2-pt layup from 1 ft (assist by B. Hyland),44,A. Gordon - gordoaa01,2-pt layup,make,1.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
502102,502102,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,447,GSW,Personal foul by D. Cousins (drawn by A. Wiggins),29,DEN,,44,,,,,,,personal,D. Cousins - couside01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
502103,502103,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,447,GSW,A. Wiggins misses free throw 1 of 2,29,DEN,,44,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
502104,502104,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,447,GSW,Offensive rebound by Team,29,DEN,,44,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
502105,502105,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,447,GSW,,29,DEN,W. Barton enters the game for D. Cousins,44,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,D. Cousins - couside01,,,,,,,,202122
502106,502106,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,447,GSW,,29,DEN,N. Joki enters the game for J. Green,44,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Green - greenja01,,,,,,,,202122
502107,502107,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,447,GSW,A. Wiggins makes free throw 2 of 2,30,DEN,,44,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
502108,502108,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,2,433,GSW,,30,DEN,W. Barton misses 3-pt jump shot from 24 ft,44,W. Barton - bartowi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
