,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
545078,545078,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,449,WAS,K. Porziis misses 2-pt dunk from 2 ft,11,LAC,,14,K. Porziņģis - porzikr01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
545079,545079,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,447,WAS,,11,LAC,Defensive rebound by I. Zubac,14,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
545080,545080,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,439,WAS,,11,LAC,A. Coffey misses 3-pt jump shot from 26 ft,14,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
545081,545081,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,436,WAS,Defensive rebound by K. Porziis,11,LAC,,14,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
545082,545082,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,421,WAS,K. Caldwell-Pope misses 3-pt jump shot from 28 ft,11,LAC,,14,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
545083,545083,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,419,WAS,,11,LAC,Defensive rebound by N. Batum,14,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
545084,545084,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,407,WAS,,11,LAC,I. Zubac misses 2-pt hook shot from 10 ft,14,I. Zubac - zubaciv01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
545085,545085,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,404,WAS,Defensive rebound by K. Caldwell-Pope,11,LAC,,14,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
545086,545086,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,391,WAS,C. Kispert makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),14,LAC,,14,C. Kispert - kispeco01,3-pt jump shot,make,25.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
545087,545087,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,376,WAS,,14,LAC,A. Coffey misses 2-pt jump shot from 10 ft,14,A. Coffey - coffeam01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
545088,545088,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,372,WAS,Defensive rebound by K. Caldwell-Pope,14,LAC,,14,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
545089,545089,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,364,WAS,K. Kuzma makes 2-pt jump shot from 12 ft (assist by R. Neto),16,LAC,,14,K. Kuzma - kuzmaky01,2-pt jump shot,make,12.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
545090,545090,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,364,WAS,,16,LAC,LA Clippers full timeout,14,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
545091,545091,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,364,WAS,D. Avdija enters the game for C. Kispert,16,LAC,,14,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
545092,545092,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,364,WAS,D. Gafford enters the game for K. Porziis,16,LAC,,14,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,K. Porziņģis - porzikr01,,,,,,,,202122
545093,545093,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,351,WAS,,16,LAC,Personal foul by D. Avdija (drawn by M. Morris),14,,,,,,,personal,D. Avdija - avdijde01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
545094,545094,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,336,WAS,,16,LAC,M. Morris makes 3-pt jump shot from 26 ft,17,M. Morris - morrima03,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
545095,545095,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,316,WAS,K. Kuzma misses 2-pt jump shot from 21 ft,16,LAC,,17,K. Kuzma - kuzmaky01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
545096,545096,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,314,WAS,,16,LAC,Defensive rebound by M. Morris,17,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
545097,545097,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,306,WAS,,16,LAC,M. Morris makes 2-pt jump shot from 5 ft (assist by R. Jackson),19,M. Morris - morrima03,2-pt jump shot,make,5.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
545098,545098,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,283,WAS,K. Caldwell-Pope makes 2-pt jump shot from 14 ft,18,LAC,,19,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
545099,545099,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,272,WAS,,18,LAC,Turnover by R. Jackson (bad pass; steal by D. Gafford),19,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,D. Gafford - gaffoda01,,,,202122
545100,545100,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,267,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Kuzma),20,LAC,,19,D. Gafford - gaffoda01,2-pt dunk,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
545101,545101,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,240,WAS,,20,LAC,M. Morris misses 2-pt jump shot from 19 ft,19,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
545102,545102,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,237,WAS,,20,LAC,Offensive rebound by I. Zubac,19,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
545103,545103,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,237,WAS,,20,LAC,I. Zubac misses 2-pt layup at rim,19,I. Zubac - zubaciv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
545104,545104,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,237,WAS,,20,LAC,Offensive rebound by I. Zubac,19,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
545105,545105,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,234,WAS,,20,LAC,I. Zubac makes 2-pt layup at rim,21,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
545106,545106,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,223,WAS,R. Neto misses 2-pt jump shot from 10 ft (block by I. Zubac),20,LAC,,21,R. Neto - netora01,2-pt jump shot,miss,10.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
545107,545107,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,223,WAS,,20,LAC,Defensive rebound by A. Coffey,21,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
545108,545108,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,207,WAS,,20,LAC,Turnover by I. Zubac (bad pass; steal by K. Caldwell-Pope),21,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
545109,545109,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,204,WAS,Shooting foul by R. Jackson (drawn by R. Neto),20,LAC,,21,,,,,,,shooting,R. Jackson - jacksre01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
545110,545110,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,204,WAS,R. Neto misses free throw 1 of 2,20,LAC,,21,,,,,,,,,,,,,,,R. Neto - netora01,miss,1 of 2,,,,,,,,,,202122
545111,545111,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,204,WAS,Offensive rebound by Team,20,LAC,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
545112,545112,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,204,WAS,R. Hachimura enters the game for K. Caldwell-Pope,20,LAC,,21,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
545113,545113,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,204,WAS,,20,LAC,I. Hartenstein enters the game for N. Batum,21,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,N. Batum - batumni01,,,,,,,,202122
545114,545114,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,204,WAS,,20,LAC,L. Kennard enters the game for A. Coffey,21,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,A. Coffey - coffeam01,,,,,,,,202122
545115,545115,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,204,WAS,,20,LAC,T. Mann enters the game for I. Zubac,21,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
545116,545116,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,204,WAS,R. Neto makes free throw 2 of 2,21,LAC,,21,,,,,,,,,,,,,,,R. Neto - netora01,make,2 of 2,,,,,,,,,,202122
545117,545117,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,185,WAS,,21,LAC,T. Mann makes 2-pt jump shot from 3 ft (assist by R. Jackson),23,T. Mann - mannte01,2-pt jump shot,make,3.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
545118,545118,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,172,WAS,R. Neto makes 3-pt jump shot from 25 ft,24,LAC,,23,R. Neto - netora01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
545119,545119,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,142,WAS,,24,LAC,R. Jackson misses 3-pt jump shot from 26 ft,23,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
545120,545120,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,140,WAS,Defensive rebound by D. Avdija,24,LAC,,23,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
545121,545121,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,136,WAS,R. Hachimura makes 2-pt layup from 1 ft (assist by K. Kuzma),26,LAC,,23,R. Hachimura - hachiru01,2-pt layup,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
545122,545122,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,119,WAS,,26,LAC,R. Jackson makes 2-pt jump shot from 22 ft,25,R. Jackson - jacksre01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
545123,545123,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,118,WAS,Washington full timeout,26,LAC,,25,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
545124,545124,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,118,WAS,C. Kispert enters the game for K. Kuzma,26,LAC,,25,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
545125,545125,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,118,WAS,I. Smith enters the game for R. Neto,26,LAC,,25,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
545126,545126,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,109,WAS,Shooting foul by M. Morris (drawn by R. Hachimura),26,LAC,,25,,,,,,,shooting,M. Morris - morrima03,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,202122
545127,545127,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,109,WAS,R. Hachimura makes free throw 1 of 2,27,LAC,,25,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,202122
545128,545128,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,109,WAS,R. Hachimura misses free throw 2 of 2,27,LAC,,25,,,,,,,,,,,,,,,R. Hachimura - hachiru01,miss,2 of 2,,,,,,,,,,202122
545129,545129,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,107,WAS,,27,LAC,Defensive rebound by M. Morris,25,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
545130,545130,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,88,WAS,,27,LAC,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson),28,L. Kennard - kennalu01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
545131,545131,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,73,WAS,D. Avdija misses 2-pt layup from 5 ft (block by L. Kennard),27,LAC,,28,D. Avdija - avdijde01,2-pt layup,miss,5.0,,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,202122
545132,545132,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,73,WAS,Offensive rebound by Team,27,LAC,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
545133,545133,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,73,WAS,,27,LAC,N. Batum enters the game for R. Jackson,28,,,,,,,,,,,,,,,,,,N. Batum - batumni01,R. Jackson - jacksre01,,,,,,,,202122
545134,545134,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,73,WAS,,27,LAC,A. Coffey enters the game for M. Morris,28,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,M. Morris - morrima03,,,,,,,,202122
545135,545135,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,68,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),29,LAC,,28,D. Gafford - gaffoda01,2-pt dunk,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
545136,545136,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,52,WAS,,29,LAC,L. Kennard misses 3-pt jump shot from 26 ft,28,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
545137,545137,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,52,WAS,Defensive rebound by C. Kispert,29,LAC,,28,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
