,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
444099,444099,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,98,ORL,,16,DET,F. Jackson enters the game for S. Bey,20,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
444100,444100,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,90,ORL,F. Wagner makes 2-pt layup from 2 ft (assist by T. Ross),18,DET,,20,F. Wagner - wagnefr01,2-pt layup,make,2.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
444101,444101,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,74,ORL,,18,DET,K. Olynyk misses 2-pt layup from 3 ft,20,K. Olynyk - olynyke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
444102,444102,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,71,ORL,Defensive rebound by G. Harris,18,DET,,20,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
444103,444103,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,66,ORL,G. Harris misses 2-pt layup from 2 ft,18,DET,,20,G. Harris - harriga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
444104,444104,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,63,ORL,,18,DET,Defensive rebound by J. Jackson,20,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
444105,444105,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,58,ORL,,18,DET,C. Joseph makes 3-pt jump shot from 23 ft (assist by J. Grant),23,C. Joseph - josepco01,3-pt jump shot,make,23.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
444106,444106,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,45,ORL,T. Ross misses 3-pt jump shot from 26 ft,18,DET,,23,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444107,444107,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,45,ORL,,18,DET,Defensive rebound by J. Grant,23,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
444108,444108,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,35,ORL,,18,DET,Shooting foul by R. Hampton (drawn by J. Grant),23,,,,,,,shooting,R. Hampton - hamptrj01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
444109,444109,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,35,ORL,,18,DET,J. Grant makes free throw 1 of 2,24,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
444110,444110,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,35,ORL,,18,DET,J. Grant makes free throw 2 of 2,25,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
444111,444111,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,26,ORL,T. Ross misses 3-pt jump shot from 30 ft,18,DET,,25,T. Ross - rosste01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
444112,444112,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,24,ORL,Offensive rebound by G. Harris,18,DET,,25,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,202122
444113,444113,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,12,ORL,Turnover by C. Okeke (traveling),18,DET,,25,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,traveling,,,,,,202122
444114,444114,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,10,ORL,,18,DET,Turnover by C. Joseph (bad pass),25,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,,,,,,202122
444115,444115,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,5,ORL,F. Wagner misses 3-pt jump shot from 23 ft,18,DET,,25,F. Wagner - wagnefr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
444116,444116,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,2,ORL,Offensive rebound by R. Hampton,18,DET,,25,,,,,,,,,,R. Hampton - hamptrj01,offensive,,,,,,,,,,,,,,,,202122
444117,444117,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,2,ORL,R. Hampton makes 2-pt layup at rim,20,DET,,25,R. Hampton - hamptrj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
444118,444118,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,0,ORL,End of 1st quarter,20,DET,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
444119,444119,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,702,ORL,F. Wagner misses 2-pt layup from 5 ft (block by K. Olynyk),20,DET,,25,F. Wagner - wagnefr01,2-pt layup,miss,5.0,,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,202122
444120,444120,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,691,ORL,,20,DET,Defensive rebound by K. Olynyk,25,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
444121,444121,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,682,ORL,,20,DET,K. Olynyk misses 2-pt hook shot from 7 ft,25,K. Olynyk - olynyke01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
444122,444122,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,680,ORL,Defensive rebound by T. Ross,20,DET,,25,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
444123,444123,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,676,ORL,Turnover by T. Ross (lost ball; steal by J. Jackson),20,DET,,25,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,lost ball,steal,J. Jackson - jacksjo02,,,,202122
444124,444124,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,670,ORL,,20,DET,T. Lyles makes 2-pt layup from 2 ft,27,T. Lyles - lylestr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
444125,444125,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,650,ORL,G. Harris makes 2-pt layup from 4 ft (assist by R. Hampton),22,DET,,27,G. Harris - harriga01,2-pt layup,make,4.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
444126,444126,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,636,ORL,,22,DET,Shooting foul by G. Harris (drawn by T. Lyles),27,,,,,,,shooting,G. Harris - harriga01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
444127,444127,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,636,ORL,,22,DET,T. Lyles makes free throw 1 of 2,28,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
444128,444128,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,636,ORL,,22,DET,T. Lyles makes free throw 2 of 2,29,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
444129,444129,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,624,ORL,Turnover by G. Harris (bad pass; steal by J. Jackson),22,DET,,29,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,J. Jackson - jacksjo02,,,,202122
444130,444130,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,616,ORL,,22,DET,K. Olynyk misses 3-pt jump shot from 26 ft,29,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444131,444131,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,611,ORL,,22,DET,Offensive rebound by J. Jackson,29,,,,,,,,,,J. Jackson - jacksjo02,offensive,,,,,,,,,,,,,,,,202122
444132,444132,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,610,ORL,,22,DET,Turnover by J. Jackson (bad pass; steal by C. Okeke),29,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,steal,C. Okeke - okekech01,,,,202122
444133,444133,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,602,ORL,R. Hampton misses 3-pt jump shot from 24 ft,22,DET,,29,R. Hampton - hamptrj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
444134,444134,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,598,ORL,,22,DET,Defensive rebound by K. Olynyk,29,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
444135,444135,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,588,ORL,,22,DET,T. Lyles misses 3-pt jump shot from 27 ft,29,T. Lyles - lylestr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
444136,444136,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,586,ORL,,22,DET,Offensive rebound by F. Jackson,29,,,,,,,,,,F. Jackson - jacksfr01,offensive,,,,,,,,,,,,,,,,202122
444137,444137,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,582,ORL,,22,DET,J. Jackson makes 3-pt jump shot from 27 ft (assist by F. Jackson),32,J. Jackson - jacksjo02,3-pt jump shot,make,27.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,202122
444138,444138,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,567,ORL,C. Okeke misses 3-pt jump shot from 28 ft,22,DET,,32,C. Okeke - okekech01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
444139,444139,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,563,ORL,,22,DET,Defensive rebound by C. Joseph,32,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
444140,444140,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,556,ORL,,22,DET,Turnover by F. Jackson (step out of bounds),32,,,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,step out of bounds,,,,,,202122
444141,444141,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,556,ORL,M. Bamba enters the game for G. Harris,22,DET,,32,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,G. Harris - harriga01,,,,,,,,202122
444142,444142,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,556,ORL,J. Suggs enters the game for C. Okeke,22,DET,,32,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Okeke - okekech01,,,,,,,,202122
444143,444143,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,538,ORL,F. Wagner misses 2-pt layup from 2 ft (block by J. Jackson),22,DET,,32,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,202122
444144,444144,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,536,ORL,,22,DET,Defensive rebound by J. Jackson,32,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
444145,444145,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,535,ORL,,22,DET,Turnover by T. Lyles (bad pass),32,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,bad pass,,,,,,202122
444146,444146,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,535,ORL,C. Anthony enters the game for R. Hampton,22,DET,,32,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,R. Hampton - hamptrj01,,,,,,,,202122
444147,444147,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,529,ORL,Personal foul by K. Olynyk (drawn by T. Ross),22,DET,,32,,,,,,,personal,K. Olynyk - olynyke01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
444148,444148,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,529,ORL,W. Carter enters the game for F. Wagner,22,DET,,32,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,F. Wagner - wagnefr01,,,,,,,,202122
444149,444149,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,526,ORL,Shooting foul by J. Jackson (drawn by T. Ross),22,DET,,32,,,,,,,shooting,J. Jackson - jacksjo02,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
444150,444150,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,526,ORL,T. Ross makes free throw 1 of 3,23,DET,,32,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 3,,,,,,,,,,202122
444151,444151,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,526,ORL,T. Ross makes free throw 2 of 3,24,DET,,32,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 3,,,,,,,,,,202122
444152,444152,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,526,ORL,T. Ross makes free throw 3 of 3,25,DET,,32,,,,,,,,,,,,,,,T. Ross - rosste01,make,3 of 3,,,,,,,,,,202122
444153,444153,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,513,ORL,,25,DET,T. Lyles misses 3-pt jump shot from 26 ft,32,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444154,444154,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,510,ORL,Defensive rebound by T. Ross,25,DET,,32,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
444155,444155,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,495,ORL,W. Carter misses 2-pt jump shot from 17 ft,25,DET,,32,W. Carter - cartewe01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
444156,444156,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,492,ORL,,25,DET,Defensive rebound by J. Jackson,32,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
444157,444157,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,485,ORL,,25,DET,T. Lyles misses 2-pt layup from 3 ft (block by M. Bamba),32,T. Lyles - lylestr01,2-pt layup,miss,3.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
444158,444158,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,481,ORL,,25,DET,Offensive rebound by T. Lyles,32,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
444159,444159,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,471,ORL,,25,DET,K. Olynyk misses 2-pt jump shot from 9 ft (block by W. Carter),32,K. Olynyk - olynyke01,2-pt jump shot,miss,9.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
444160,444160,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,471,ORL,,25,DET,Offensive rebound by K. Olynyk,32,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,,202122
444161,444161,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,471,ORL,,25,DET,Turnover by Team (shot clock),32,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
444162,444162,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,454,ORL,Turnover by W. Carter (lost ball; steal by K. Olynyk),25,DET,,32,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,lost ball,steal,K. Olynyk - olynyke01,,,,202122
444163,444163,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,453,ORL,,25,DET,Shooting foul by C. Anthony (drawn by K. Olynyk),32,,,,,,,shooting,C. Anthony - anthoco01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
444164,444164,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,453,ORL,,25,DET,K. Olynyk misses free throw 1 of 2,32,,,,,,,,,,,,,,,K. Olynyk - olynyke01,miss,1 of 2,,,,,,,,,,202122
444165,444165,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,453,ORL,,25,DET,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
444166,444166,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,453,ORL,,25,DET,K. Olynyk makes free throw 2 of 2,33,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,2 of 2,,,,,,,,,,202122
444167,444167,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,443,ORL,Shooting foul by K. Olynyk (drawn by W. Carter),25,DET,,33,,,,,,,shooting,K. Olynyk - olynyke01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
444168,444168,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,443,ORL,W. Carter misses free throw 1 of 2,25,DET,,33,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 2,,,,,,,,,,202122
444169,444169,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,443,ORL,Offensive rebound by Team,25,DET,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
444170,444170,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,443,ORL,,25,DET,I. Stewart enters the game for K. Olynyk,33,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,K. Olynyk - olynyke01,,,,,,,,202122
444171,444171,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,443,ORL,W. Carter makes free throw 2 of 2,26,DET,,33,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
444172,444172,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,443,ORL,,26,DET,Detroit full timeout,33,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
444173,444173,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,443,ORL,,26,DET,C. Cunningham enters the game for F. Jackson,33,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,F. Jackson - jacksfr01,,,,,,,,202122
444174,444174,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,443,ORL,,26,DET,K. Hayes enters the game for C. Joseph,33,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
444175,444175,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,426,ORL,,26,DET,Shooting foul by M. Bamba (drawn by T. Lyles),33,,,,,,,shooting,M. Bamba - bambamo01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
444176,444176,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,426,ORL,,26,DET,T. Lyles makes free throw 1 of 2,34,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
444177,444177,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,426,ORL,,26,DET,T. Lyles makes free throw 2 of 2,35,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
444178,444178,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,416,ORL,,26,DET,Violation by Team (delay of game),35,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
444179,444179,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,416,ORL,,26,DET,S. Bey enters the game for J. Jackson,35,,,,,,,,,,,,,,,,,,S. Bey - beysa01,J. Jackson - jacksjo02,,,,,,,,202122
444180,444180,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,416,ORL,Turnover by J. Suggs (bad pass),26,DET,,35,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,,,,,,202122
444181,444181,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,402,ORL,,26,DET,Turnover by T. Lyles (bad pass),35,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,bad pass,,,,,,202122
444182,444182,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,391,ORL,J. Suggs misses 2-pt layup from 3 ft (block by I. Stewart),26,DET,,35,J. Suggs - suggsja01,2-pt layup,miss,3.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
444183,444183,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,391,ORL,Offensive rebound by Team,26,DET,,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
444184,444184,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,391,ORL,,26,DET,J. Grant enters the game for T. Lyles,35,,,,,,,,,,,,,,,,,,J. Grant - grantje01,T. Lyles - lylestr01,,,,,,,,202122
444185,444185,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,380,ORL,W. Carter misses 2-pt layup from 6 ft,26,DET,,35,W. Carter - cartewe01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
444186,444186,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,377,ORL,,26,DET,Defensive rebound by I. Stewart,35,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
444187,444187,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,371,ORL,,26,DET,Turnover by C. Cunningham (lost ball; steal by J. Suggs),35,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,lost ball,steal,J. Suggs - suggsja01,,,,202122
444188,444188,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,365,ORL,J. Suggs misses 3-pt jump shot from 26 ft,26,DET,,35,J. Suggs - suggsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444189,444189,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,361,ORL,Offensive rebound by W. Carter,26,DET,,35,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
444190,444190,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,360,ORL,W. Carter makes 2-pt layup from 1 ft,28,DET,,35,W. Carter - cartewe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
444191,444191,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,350,ORL,,28,DET,Turnover by K. Hayes (bad pass),35,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,,,,,,202122
444192,444192,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,335,ORL,C. Anthony makes 2-pt layup from 5 ft,30,DET,,35,C. Anthony - anthoco01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
444193,444193,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,324,ORL,,30,DET,J. Grant misses 3-pt jump shot from 23 ft,35,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
444194,444194,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,2,321,ORL,,30,DET,Offensive rebound by S. Bey,35,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
