,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
118224,118224,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,55,DET,B. Key misses 2-pt jump shot from 21 ft,34,BRK,,30,B. Key - keybr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
118225,118225,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,52,DET,Offensive rebound by K. Olynyk,34,BRK,,30,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,,202122
118226,118226,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,48,DET,Turnover by C. Cunningham (bad pass; steal by K. Edwards),34,BRK,,30,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,K. Edwards - edwarke02,,,,202122
118227,118227,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,40,DET,,34,BRK,K. Edwards misses 3-pt jump shot from 23 ft,30,K. Edwards - edwarke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
118228,118228,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,37,DET,,34,BRK,Offensive rebound by G. Dragi,30,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,,202122
118229,118229,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,37,DET,,34,BRK,Turnover by G. Dragi (step out of bounds),30,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,step out of bounds,,,,,,202122
118230,118230,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,30,DET,Shooting foul by N. Claxton (drawn by K. Olynyk),34,BRK,,30,,,,,,,shooting,N. Claxton - claxtni01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
118231,118231,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,30,DET,K. Olynyk makes free throw 1 of 2,35,BRK,,30,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 2,,,,,,,,,,202122
118232,118232,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,30,DET,K. Olynyk misses free throw 2 of 2,35,BRK,,30,,,,,,,,,,,,,,,K. Olynyk - olynyke01,miss,2 of 2,,,,,,,,,,202122
118233,118233,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,27,DET,,35,BRK,Defensive rebound by K. Durant,30,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
118234,118234,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,13,DET,,35,BRK,G. Dragi makes 3-pt jump shot from 23 ft (assist by K. Edwards),33,G. Dragić - dragigo01,3-pt jump shot,make,23.0,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,,202122
118235,118235,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,2,DET,C. Cunningham misses 3-pt jump shot from 25 ft,35,BRK,,33,C. Cunningham - cunnica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
118236,118236,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,2,DET,,35,BRK,Defensive rebound by K. Durant,33,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
118237,118237,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,0,DET,End of 1st quarter,35,BRK,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
118238,118238,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,709,DET,Turnover by K. Olynyk (lost ball; steal by N. Claxton),35,BRK,,33,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,lost ball,steal,N. Claxton - claxtni01,,,,202122
118239,118239,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,701,DET,,35,BRK,Turnover by K. Irving (out of bounds lost ball),33,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,out of bounds lost ball,,,,,,202122
118240,118240,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,688,DET,K. Olynyk makes 2-pt layup from 2 ft (assist by K. Hayes),37,BRK,,33,K. Olynyk - olynyke01,2-pt layup,make,2.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
118241,118241,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,673,DET,,37,BRK,Turnover by N. Claxton (off goaltending),33,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,off goaltending,,,,,,202122
118242,118242,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,666,DET,Personal foul by N. Claxton (drawn by K. Olynyk),37,BRK,,33,,,,,,,personal,N. Claxton - claxtni01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
118243,118243,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,661,DET,F. Jackson makes 2-pt layup from 1 ft (assist by K. Olynyk),39,BRK,,33,F. Jackson - jacksfr01,2-pt layup,make,1.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
118244,118244,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,639,DET,Jump ball: J. Johnson vs. K. Hayes (K. Irving gains possession),39,BRK,,33,,,,,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,K. Hayes - hayeski01,K. Irving - irvinky01,202122
118245,118245,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,634,DET,,39,BRK,K. Irving misses 2-pt jump shot from 6 ft,33,K. Irving - irvinky01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
118246,118246,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,629,DET,,39,BRK,Offensive rebound by N. Claxton,33,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
118247,118247,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,629,DET,,39,BRK,N. Claxton makes 2-pt layup at rim,35,N. Claxton - claxtni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
118248,118248,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,624,DET,F. Jackson misses 2-pt layup from 1 ft (block by J. Johnson),39,BRK,,35,F. Jackson - jacksfr01,2-pt layup,miss,1.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,202122
118249,118249,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,624,DET,,39,BRK,Defensive rebound by N. Claxton,35,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
118250,118250,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,607,DET,,39,BRK,N. Claxton makes 2-pt hook shot from 7 ft (assist by K. Irving),37,N. Claxton - claxtni01,2-pt hook shot,make,7.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
118251,118251,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,602,DET,Personal foul by J. Johnson (drawn by F. Jackson),39,BRK,,37,,,,,,,personal,J. Johnson - johnsja01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,202122
118252,118252,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,599,DET,F. Jackson makes 2-pt layup from 2 ft (assist by K. Olynyk),41,BRK,,37,F. Jackson - jacksfr01,2-pt layup,make,2.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
118253,118253,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,599,DET,Shooting foul by K. Irving (drawn by F. Jackson),41,BRK,,37,,,,,,,shooting,K. Irving - irvinky01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,202122
118254,118254,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,599,DET,F. Jackson makes free throw 1 of 1,42,BRK,,37,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,1 of 1,,,,,,,,,,202122
118255,118255,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,583,DET,,42,BRK,Shooting foul by B. Key (drawn by K. Irving),37,,,,,,,shooting,B. Key - keybr01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
118256,118256,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,583,DET,,42,BRK,K. Irving makes free throw 1 of 2,38,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,202122
118257,118257,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,583,DET,,42,BRK,K. Irving makes free throw 2 of 2,39,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,202122
118258,118258,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,571,DET,,42,BRK,Violation by Team (kicked ball),39,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
118259,118259,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,555,DET,K. Hayes makes 2-pt jump shot from 22 ft,44,BRK,,39,K. Hayes - hayeski01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
118260,118260,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,547,DET,,44,BRK,K. Irving misses 3-pt jump shot from 26 ft,39,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
118261,118261,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,546,DET,Defensive rebound by Team,44,BRK,,39,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
118262,118262,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,546,DET,,44,BRK,Loose ball foul by N. Claxton (drawn by R. McGruder),39,,,,,,,loose ball,N. Claxton - claxtni01,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,202122
118263,118263,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,546,DET,,44,BRK,A. Drummond enters the game for N. Claxton,39,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,N. Claxton - claxtni01,,,,,,,,202122
118264,118264,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,531,DET,K. Olynyk makes 3-pt jump shot from 25 ft (assist by F. Jackson),47,BRK,,39,K. Olynyk - olynyke01,3-pt jump shot,make,25.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,202122
118265,118265,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,517,DET,,47,BRK,G. Dragi misses 3-pt jump shot from 26 ft,39,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
118266,118266,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,513,DET,Defensive rebound by B. Key,47,BRK,,39,,,,,,,,,,B. Key - keybr01,defensive,,,,,,,,,,,,,,,,202122
118267,118267,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,504,DET,R. McGruder makes 3-pt jump shot from 24 ft (assist by K. Olynyk),50,BRK,,39,R. McGruder - mcgruro01,3-pt jump shot,make,24.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
118268,118268,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,487,DET,,50,BRK,G. Dragi makes 2-pt hook shot from 8 ft (assist by P. Mills),41,G. Dragić - dragigo01,2-pt hook shot,make,8.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
118269,118269,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,478,DET,K. Hayes makes 3-pt jump shot from 25 ft,53,BRK,,41,K. Hayes - hayeski01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
118270,118270,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,470,DET,,53,BRK,Brooklyn full timeout,41,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
118271,118271,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,470,DET,,53,BRK,K. Durant enters the game for A. Drummond,41,,,,,,,,,,,,,,,,,,K. Durant - duranke01,A. Drummond - drumman01,,,,,,,,202122
118272,118272,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,453,DET,,53,BRK,K. Irving misses 2-pt jump shot from 15 ft,41,K. Irving - irvinky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
118273,118273,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,449,DET,Defensive rebound by K. Hayes,53,BRK,,41,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
118274,118274,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,433,DET,B. Key misses 2-pt jump shot from 12 ft,53,BRK,,41,B. Key - keybr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
118275,118275,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,428,DET,Offensive rebound by B. Key,53,BRK,,41,,,,,,,,,,B. Key - keybr01,offensive,,,,,,,,,,,,,,,,202122
118276,118276,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,428,DET,B. Key misses 2-pt layup at rim,53,BRK,,41,B. Key - keybr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
118277,118277,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,427,DET,,53,BRK,Defensive rebound by P. Mills,41,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
118278,118278,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,414,DET,,53,BRK,K. Irving misses 3-pt jump shot from 23 ft,41,K. Irving - irvinky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
118279,118279,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,411,DET,Defensive rebound by B. Key,53,BRK,,41,,,,,,,,,,B. Key - keybr01,defensive,,,,,,,,,,,,,,,,202122
118280,118280,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,399,DET,F. Jackson misses 3-pt jump shot from 23 ft,53,BRK,,41,F. Jackson - jacksfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
118281,118281,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,396,DET,,53,BRK,Defensive rebound by G. Dragi,41,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,202122
118282,118282,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,394,DET,,53,BRK,Turnover by G. Dragi (lost ball; steal by F. Jackson),41,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,lost ball,steal,F. Jackson - jacksfr01,,,,202122
118283,118283,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,391,DET,F. Jackson misses 3-pt jump shot from 26 ft,53,BRK,,41,F. Jackson - jacksfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
118284,118284,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,388,DET,,53,BRK,Defensive rebound by K. Durant,41,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
118285,118285,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,386,DET,,53,BRK,Personal foul by F. Jackson (drawn by G. Dragi),41,,,,,,,personal,F. Jackson - jacksfr01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,202122
118286,118286,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,386,DET,M. Bagley enters the game for B. Key,53,BRK,,41,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,B. Key - keybr01,,,,,,,,202122
118287,118287,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,386,DET,I. Stewart enters the game for K. Olynyk,53,BRK,,41,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,K. Olynyk - olynyke01,,,,,,,,202122
118288,118288,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,386,DET,,53,BRK,S. Curry enters the game for G. Dragi,41,,,,,,,,,,,,,,,,,,S. Curry - curryse01,G. Dragić - dragigo01,,,,,,,,202122
118289,118289,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,386,DET,,53,BRK,A. Drummond enters the game for P. Mills,41,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,P. Mills - millspa02,,,,,,,,202122
118290,118290,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,376,DET,,53,BRK,J. Johnson makes 2-pt dunk at rim (assist by S. Curry),43,J. Johnson - johnsja01,2-pt dunk,make,0.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
118291,118291,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,354,DET,F. Jackson makes 2-pt jump shot from 8 ft,55,BRK,,43,F. Jackson - jacksfr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
118292,118292,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,347,DET,,55,BRK,K. Durant makes 3-pt jump shot from 26 ft,46,K. Durant - duranke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
118293,118293,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,347,DET,,55,BRK,Shooting foul by I. Stewart (drawn by K. Durant),46,,,,,,,shooting,I. Stewart - stewais01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
118294,118294,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,347,DET,S. Bey enters the game for R. McGruder,55,BRK,,46,,,,,,,,,,,,,,,,,,S. Bey - beysa01,R. McGruder - mcgruro01,,,,,,,,202122
118295,118295,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,347,DET,,55,BRK,B. Brown enters the game for J. Johnson,46,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,J. Johnson - johnsja01,,,,,,,,202122
118296,118296,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,347,DET,,55,BRK,K. Durant makes free throw 1 of 1,47,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,,202122
118297,118297,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,331,DET,I. Stewart makes 2-pt hook shot from 6 ft (assist by K. Hayes),57,BRK,,47,I. Stewart - stewais01,2-pt hook shot,make,6.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
118298,118298,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,308,DET,,57,BRK,Shooting foul by I. Stewart (drawn by B. Brown),47,,,,,,,shooting,I. Stewart - stewais01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
118299,118299,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,308,DET,,57,BRK,B. Brown makes free throw 1 of 2,48,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,,202122
118300,118300,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,308,DET,C. Joseph enters the game for K. Hayes,57,BRK,,48,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
118301,118301,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,308,DET,,57,BRK,B. Brown makes free throw 2 of 2,49,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
118302,118302,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,293,DET,S. Bey misses 2-pt jump shot from 10 ft,57,BRK,,49,S. Bey - beysa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
118303,118303,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,289,DET,,57,BRK,Defensive rebound by A. Drummond,49,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
118304,118304,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,280,DET,,57,BRK,S. Curry misses 3-pt jump shot from 25 ft,49,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
118305,118305,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,277,DET,Defensive rebound by M. Bagley,57,BRK,,49,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
118306,118306,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,270,DET,Turnover by C. Joseph (lost ball; steal by S. Curry),57,BRK,,49,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,lost ball,steal,S. Curry - curryse01,,,,202122
118307,118307,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,253,DET,,57,BRK,K. Durant misses 2-pt jump shot from 7 ft,49,K. Durant - duranke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
118308,118308,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,250,DET,Defensive rebound by I. Stewart,57,BRK,,49,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
118309,118309,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,242,DET,M. Bagley makes 2-pt dunk from 1 ft (assist by S. Bey),59,BRK,,49,M. Bagley - baglema01,2-pt dunk,make,1.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
118310,118310,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,229,DET,,59,BRK,K. Durant misses 2-pt layup from 1 ft,49,K. Durant - duranke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
118311,118311,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,229,DET,Defensive rebound by I. Stewart,59,BRK,,49,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
118312,118312,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,223,DET,Personal foul by A. Drummond (drawn by I. Stewart),59,BRK,,49,,,,,,,personal,A. Drummond - drumman01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
118313,118313,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,223,DET,I. Stewart misses free throw 1 of 2,59,BRK,,49,,,,,,,,,,,,,,,I. Stewart - stewais01,miss,1 of 2,,,,,,,,,,202122
118314,118314,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,223,DET,Offensive rebound by Team,59,BRK,,49,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
118315,118315,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,223,DET,K. Hayes enters the game for F. Jackson,59,BRK,,49,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,F. Jackson - jacksfr01,,,,,,,,202122
118316,118316,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,223,DET,I. Stewart makes free throw 2 of 2,60,BRK,,49,,,,,,,,,,,,,,,I. Stewart - stewais01,make,2 of 2,,,,,,,,,,202122
118317,118317,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,211,DET,,60,BRK,A. Drummond makes 2-pt hook shot from 2 ft (assist by K. Durant),51,A. Drummond - drumman01,2-pt hook shot,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
118318,118318,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,2,185,DET,S. Bey misses 2-pt jump shot from 18 ft,60,BRK,,51,S. Bey - beysa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
