,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
203943,203943,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,512,MIA,,0,BOS,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
203944,203944,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,512,MIA,,0,BOS,J. Tatum makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
203945,203945,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,501,MIA,K. Lowry misses 2-pt jump shot from 20 ft,0,BOS,,8,K. Lowry - lowryky01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
203946,203946,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,499,MIA,,0,BOS,Defensive rebound by R. Williams,8,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
203947,203947,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,487,MIA,,0,BOS,J. Brown misses 3-pt jump shot from 26 ft,8,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
203948,203948,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,485,MIA,Defensive rebound by J. Butler,0,BOS,,8,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
203949,203949,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,476,MIA,Shooting foul by A. Horford (drawn by B. Adebayo),0,BOS,,8,,,,,,,shooting,A. Horford - horfoal01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
203950,203950,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,476,MIA,B. Adebayo misses free throw 1 of 2,0,BOS,,8,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
203951,203951,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,476,MIA,Offensive rebound by Team,0,BOS,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
203952,203952,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,476,MIA,B. Adebayo makes free throw 2 of 2,1,BOS,,8,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
203953,203953,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,457,MIA,,1,BOS,R. Williams makes 2-pt dunk from 3 ft (assist by A. Horford),10,R. Williams - williro04,2-pt dunk,make,3.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
203954,203954,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,436,MIA,Personal foul by J. Brown (drawn by K. Lowry),1,BOS,,10,,,,,,,personal,J. Brown - brownja02,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
203955,203955,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,428,MIA,M. Strus misses 2-pt jump shot from 12 ft,1,BOS,,10,M. Strus - strusma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
203956,203956,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,426,MIA,,1,BOS,Defensive rebound by J. Tatum,10,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
203957,203957,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,423,MIA,,1,BOS,J. Tatum makes 2-pt layup from 2 ft,12,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
203958,203958,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,423,MIA,,1,BOS,Shooting foul by K. Lowry (drawn by J. Tatum),12,,,,,,,shooting,K. Lowry - lowryky01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
203959,203959,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,423,MIA,,1,BOS,J. Tatum misses free throw 1 of 1,12,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 1,,,,,,,,,,202122
203960,203960,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,422,MIA,,1,BOS,Offensive rebound by A. Horford,12,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
203961,203961,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,415,MIA,,1,BOS,D. White misses 3-pt jump shot from 23 ft,12,D. White - whitede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
203962,203962,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,413,MIA,Defensive rebound by K. Lowry,1,BOS,,12,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
203963,203963,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,404,MIA,Personal foul by J. Brown (drawn by M. Strus),1,BOS,,12,,,,,,,personal,J. Brown - brownja02,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
203964,203964,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,404,MIA,,1,BOS,Boston full timeout,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
203965,203965,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,404,MIA,,1,BOS,P. Pritchard enters the game for J. Brown,12,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Brown - brownja02,,,,,,,,202122
203966,203966,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,404,MIA,,1,BOS,G. Williams enters the game for R. Williams,12,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
203967,203967,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,389,MIA,K. Lowry misses 2-pt jump shot from 22 ft,1,BOS,,12,K. Lowry - lowryky01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
203968,203968,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,387,MIA,,1,BOS,Defensive rebound by A. Horford,12,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
203969,203969,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,377,MIA,,1,BOS,J. Tatum makes 2-pt jump shot from 13 ft,14,J. Tatum - tatumja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
203970,203970,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,353,MIA,M. Strus misses 2-pt layup from 6 ft,1,BOS,,14,M. Strus - strusma01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
203971,203971,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,352,MIA,,1,BOS,Defensive rebound by P. Pritchard,14,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
203972,203972,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,347,MIA,,1,BOS,J. Tatum makes 2-pt dunk from 3 ft (assist by D. White),16,J. Tatum - tatumja01,2-pt dunk,make,3.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
203973,203973,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,335,MIA,J. Butler misses 2-pt jump shot from 18 ft,1,BOS,,16,J. Butler - butleji01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
203974,203974,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,333,MIA,,1,BOS,Defensive rebound by J. Tatum,16,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
203975,203975,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,314,MIA,,1,BOS,Shooting foul by J. Butler (drawn by J. Tatum),16,,,,,,,shooting,J. Butler - butleji01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
203976,203976,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,314,MIA,,1,BOS,J. Tatum makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
203977,203977,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,314,MIA,D. Dedmon enters the game for B. Adebayo,1,BOS,,17,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
203978,203978,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,314,MIA,V. Oladipo enters the game for K. Lowry,1,BOS,,17,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,K. Lowry - lowryky01,,,,,,,,202122
203979,203979,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,314,MIA,G. Vincent enters the game for M. Strus,1,BOS,,17,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,M. Strus - strusma01,,,,,,,,202122
203980,203980,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,314,MIA,,1,BOS,J. Tatum makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
203981,203981,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,299,MIA,G. Vincent misses 2-pt jump shot from 19 ft,1,BOS,,18,G. Vincent - vincega01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
203982,203982,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,295,MIA,,1,BOS,Defensive rebound by A. Horford,18,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
203983,203983,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,286,MIA,,1,BOS,D. White misses 3-pt jump shot from 23 ft,18,D. White - whitede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
203984,203984,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,284,MIA,Defensive rebound by V. Oladipo,1,BOS,,18,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,202122
203985,203985,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,274,MIA,D. Dedmon misses 2-pt jump shot from 8 ft,1,BOS,,18,D. Dedmon - dedmode01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
203986,203986,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,272,MIA,,1,BOS,Defensive rebound by J. Tatum,18,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
203987,203987,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,266,MIA,,1,BOS,J. Tatum misses 3-pt jump shot from 28 ft,18,J. Tatum - tatumja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
203988,203988,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,265,MIA,Defensive rebound by Team,1,BOS,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
203989,203989,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,243,MIA,G. Vincent misses 2-pt jump shot from 21 ft,1,BOS,,18,G. Vincent - vincega01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
203990,203990,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,241,MIA,,1,BOS,Defensive rebound by A. Horford,18,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
203991,203991,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,224,MIA,,1,BOS,G. Williams misses 3-pt jump shot from 22 ft,18,G. Williams - willigr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
203992,203992,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,222,MIA,,1,BOS,Offensive rebound by A. Horford,18,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
203993,203993,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,213,MIA,,1,BOS,Turnover by D. White (lost ball; steal by P. Tucker),18,,,,,,,,,,,,,,,,,,,,D. White - whitede01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
203994,203994,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,202,MIA,V. Oladipo makes 3-pt jump shot from 25 ft (assist by P. Tucker),4,BOS,,18,V. Oladipo - oladivi01,3-pt jump shot,make,25.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
203995,203995,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,179,MIA,,4,BOS,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Tatum),21,P. Pritchard - pritcpa01,3-pt jump shot,make,28.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
203996,203996,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,168,MIA,Offensive foul by D. Dedmon (drawn by D. White),4,BOS,,21,,,,,,,offensive,D. Dedmon - dedmode01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
203997,203997,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,168,MIA,Turnover by D. Dedmon (offensive foul),4,BOS,,21,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,offensive foul,,,,,,202122
203998,203998,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,168,MIA,Miami full timeout,4,BOS,,21,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
203999,203999,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,168,MIA,D. Robinson enters the game for P. Tucker,4,BOS,,21,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,P. Tucker - tuckepj01,,,,,,,,202122
204000,204000,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,168,MIA,,4,BOS,R. Williams enters the game for A. Horford,21,,,,,,,,,,,,,,,,,,R. Williams - williro04,A. Horford - horfoal01,,,,,,,,202122
204001,204001,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,155,MIA,,4,BOS,D. White makes 2-pt jump shot from 5 ft (assist by J. Tatum),23,D. White - whitede01,2-pt jump shot,make,5.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
204002,204002,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,132,MIA,G. Vincent misses 2-pt jump shot from 6 ft,4,BOS,,23,G. Vincent - vincega01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
204003,204003,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,130,MIA,,4,BOS,Defensive rebound by J. Tatum,23,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
204004,204004,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,122,MIA,,4,BOS,Shooting foul by D. Robinson (drawn by J. Tatum),23,,,,,,,shooting,D. Robinson - robindu01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
204005,204005,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,122,MIA,,4,BOS,J. Tatum makes free throw 1 of 3,24,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 3,,,,,,,,,,202122
