,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
258058,258058,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,148,DEN,,22,ORL,M. Wagner misses 3-pt jump shot from 27 ft,11,M. Wagner - wagnemo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
258059,258059,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,145,DEN,Defensive rebound by Team,22,ORL,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
258060,258060,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,145,DEN,J. Green enters the game for N. Joki,22,ORL,,11,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
258061,258061,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,119,DEN,F. Campazzo misses 2-pt layup from 4 ft,22,ORL,,11,F. Campazzo - campafa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
258062,258062,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,111,DEN,,22,ORL,Defensive rebound by M. Wagner,11,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
258063,258063,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,107,DEN,,22,ORL,Turnover by T. Ross (traveling),11,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,traveling,,,,,,202122
258064,258064,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,93,DEN,J. Green makes 2-pt jump shot from 13 ft (assist by W. Barton),24,ORL,,11,J. Green - greenja01,2-pt jump shot,make,13.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
258065,258065,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,75,DEN,,24,ORL,M. Wagner misses 2-pt jump shot from 6 ft (block by Z. Nnaji),11,M. Wagner - wagnemo01,2-pt jump shot,miss,6.0,,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,,,,202122
258066,258066,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,75,DEN,Defensive rebound by Z. Nnaji,24,ORL,,11,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
258067,258067,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,69,DEN,J. Green makes 2-pt layup from 2 ft,26,ORL,,11,J. Green - greenja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
258068,258068,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,49,DEN,,26,ORL,M. Wagner makes 2-pt layup at rim (assist by T. Ross),13,M. Wagner - wagnemo01,2-pt layup,make,0.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
258069,258069,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,31,DEN,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by W. Barton),29,ORL,,13,Z. Nnaji - nnajize01,3-pt jump shot,make,23.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
258070,258070,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,13,DEN,,29,ORL,Personal foul by F. Campazzo (drawn by R. Hampton),13,,,,,,,personal,F. Campazzo - campafa01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
258071,258071,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,7,DEN,,29,ORL,M. Wagner makes 2-pt dunk from 1 ft (assist by R. Hampton),15,M. Wagner - wagnemo01,2-pt dunk,make,1.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
258072,258072,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,0,DEN,W. Barton misses 2-pt jump shot from 22 ft,29,ORL,,15,W. Barton - bartowi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
258073,258073,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,0,DEN,Offensive rebound by Team,29,ORL,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
258074,258074,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,0,DEN,End of 1st quarter,29,ORL,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
258075,258075,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,704,DEN,,29,ORL,T. Ross makes 2-pt jump shot from 16 ft (assist by F. Wagner),17,T. Ross - rosste01,2-pt jump shot,make,16.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
258076,258076,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,687,DEN,M. Howard makes 3-pt jump shot from 27 ft (assist by W. Barton),32,ORL,,17,M. Howard - howarma02,3-pt jump shot,make,27.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
258077,258077,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,674,DEN,,32,ORL,Shooting foul by J. Green (drawn by F. Wagner),17,,,,,,,shooting,J. Green - greenja01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
258078,258078,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,674,DEN,,32,ORL,F. Wagner makes free throw 1 of 2,18,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
258079,258079,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,674,DEN,,32,ORL,F. Wagner makes free throw 2 of 2,19,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
258080,258080,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,661,DEN,M. Howard misses 3-pt jump shot from 27 ft,32,ORL,,19,M. Howard - howarma02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
258081,258081,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,657,DEN,,32,ORL,Defensive rebound by R. Hampton,19,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
258082,258082,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,641,DEN,,32,ORL,C. Okeke makes 2-pt dunk from 2 ft,21,C. Okeke - okekech01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
258083,258083,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,619,DEN,W. Barton misses 2-pt jump shot from 6 ft,32,ORL,,21,W. Barton - bartowi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
258084,258084,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,617,DEN,,32,ORL,Defensive rebound by R. Hampton,21,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
258085,258085,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,613,DEN,,32,ORL,R. Hampton makes 2-pt layup from 5 ft,23,R. Hampton - hamptrj01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
258086,258086,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,603,DEN,F. Campazzo makes 2-pt layup from 4 ft,34,ORL,,23,F. Campazzo - campafa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
258087,258087,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,589,DEN,,34,ORL,Turnover by F. Wagner (traveling),23,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,traveling,,,,,,202122
258088,258088,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,577,DEN,W. Barton makes 3-pt jump shot from 27 ft,37,ORL,,23,W. Barton - bartowi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
258089,258089,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,559,DEN,,37,ORL,T. Ross makes 2-pt jump shot from 22 ft (assist by F. Wagner),25,T. Ross - rosste01,2-pt jump shot,make,22.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
258090,258090,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,552,DEN,Offensive foul by Z. Nnaji (drawn by R. Hampton),37,ORL,,25,,,,,,,offensive,Z. Nnaji - nnajize01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
258091,258091,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,552,DEN,Turnover by Z. Nnaji (offensive foul),37,ORL,,25,,,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,offensive foul,,,,,,202122
258092,258092,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,540,DEN,,37,ORL,R. Hampton misses 3-pt jump shot from 24 ft,25,R. Hampton - hamptrj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
258093,258093,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,539,DEN,Defensive rebound by M. Howard,37,ORL,,25,,,,,,,,,,M. Howard - howarma02,defensive,,,,,,,,,,,,,,,,202122
258094,258094,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,532,DEN,M. Howard misses 3-pt jump shot from 26 ft,37,ORL,,25,M. Howard - howarma02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
258095,258095,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,531,DEN,,37,ORL,Defensive rebound by R. Hampton,25,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
258096,258096,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,529,DEN,,37,ORL,Personal take foul by F. Campazzo (drawn by R. Hampton),25,,,,,,,personal take,F. Campazzo - campafa01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
258097,258097,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,515,DEN,,37,ORL,Turnover by M. Wagner (lost ball; steal by J. Green),25,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,lost ball,steal,J. Green - greenja01,,,,202122
258098,258098,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,501,DEN,J. Green misses 2-pt jump shot from 9 ft,37,ORL,,25,J. Green - greenja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
258099,258099,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,498,DEN,,37,ORL,Defensive rebound by R. Hampton,25,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
258100,258100,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,496,DEN,,37,ORL,Shooting foul by Z. Nnaji (drawn by R. Hampton),25,,,,,,,shooting,Z. Nnaji - nnajize01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
258101,258101,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,496,DEN,,37,ORL,R. Hampton misses free throw 1 of 2,25,,,,,,,,,,,,,,,R. Hampton - hamptrj01,miss,1 of 2,,,,,,,,,,202122
258102,258102,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,496,DEN,,37,ORL,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
258103,258103,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,496,DEN,A. Gordon enters the game for W. Barton,37,ORL,,25,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,W. Barton - bartowi01,,,,,,,,202122
258104,258104,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,496,DEN,,37,ORL,M. Bamba enters the game for C. Okeke,25,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,C. Okeke - okekech01,,,,,,,,202122
258105,258105,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,496,DEN,,37,ORL,R. Hampton misses free throw 2 of 2,25,,,,,,,,,,,,,,,R. Hampton - hamptrj01,miss,2 of 2,,,,,,,,,,202122
258106,258106,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,496,DEN,Defensive rebound by J. Green,37,ORL,,25,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
258107,258107,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,483,DEN,M. Howard misses 3-pt jump shot from 26 ft,37,ORL,,25,M. Howard - howarma02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
258108,258108,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,483,DEN,Offensive rebound by Team,37,ORL,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
258109,258109,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,483,DEN,,37,ORL,C. Anthony enters the game for R. Hampton,25,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,R. Hampton - hamptrj01,,,,,,,,202122
258110,258110,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,483,DEN,,37,ORL,G. Harris enters the game for T. Ross,25,,,,,,,,,,,,,,,,,,G. Harris - harriga01,T. Ross - rosste01,,,,,,,,202122
258111,258111,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,462,DEN,J. Green misses 3-pt jump shot from 23 ft,37,ORL,,25,J. Green - greenja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
258112,258112,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,458,DEN,,37,ORL,Defensive rebound by F. Wagner,25,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
258113,258113,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,453,DEN,,37,ORL,M. Bamba makes 2-pt dunk from 1 ft (assist by F. Wagner),27,M. Bamba - bambamo01,2-pt dunk,make,1.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
258114,258114,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,453,DEN,Denver full timeout,37,ORL,,27,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
258115,258115,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,453,DEN,N. Joki enters the game for J. Green,37,ORL,,27,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Green - greenja01,,,,,,,,202122
258116,258116,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,453,DEN,M. Morris enters the game for M. Howard,37,ORL,,27,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,M. Howard - howarma02,,,,,,,,202122
258117,258117,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,445,DEN,Z. Nnaji makes 2-pt layup from 2 ft (assist by N. Joki),39,ORL,,27,Z. Nnaji - nnajize01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
258118,258118,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,425,DEN,,39,ORL,M. Wagner makes 2-pt layup at rim (assist by M. Bamba),29,M. Wagner - wagnemo01,2-pt layup,make,0.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
258119,258119,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,409,DEN,A. Gordon misses 3-pt jump shot from 24 ft,39,ORL,,29,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
258120,258120,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,407,DEN,,39,ORL,Defensive rebound by M. Wagner,29,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
258121,258121,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,398,DEN,,39,ORL,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony),32,M. Bamba - bambamo01,3-pt jump shot,make,25.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
258122,258122,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,380,DEN,A. Gordon makes 3-pt jump shot from 27 ft (assist by F. Campazzo),42,ORL,,32,A. Gordon - gordoaa01,3-pt jump shot,make,27.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
258123,258123,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,370,DEN,,42,ORL,C. Anthony makes 2-pt layup at rim,34,C. Anthony - anthoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
258124,258124,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,355,DEN,Turnover by A. Gordon (bad pass; steal by M. Wagner),42,ORL,,34,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,M. Wagner - wagnemo01,,,,202122
258125,258125,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,349,DEN,,42,ORL,F. Wagner misses 2-pt jump shot from 7 ft,34,F. Wagner - wagnefr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
258126,258126,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,342,DEN,Defensive rebound by N. Joki,42,ORL,,34,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
258127,258127,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,342,DEN,Shooting foul by G. Harris (drawn by Z. Nnaji),42,ORL,,34,,,,,,,shooting,G. Harris - harriga01,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,202122
258128,258128,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,342,DEN,,42,ORL,W. Carter enters the game for M. Wagner,34,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Wagner - wagnemo01,,,,,,,,202122
258129,258129,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,342,DEN,Z. Nnaji makes free throw 1 of 2,43,ORL,,34,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,make,1 of 2,,,,,,,,,,202122
258130,258130,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,342,DEN,Z. Nnaji misses free throw 2 of 2,43,ORL,,34,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,miss,2 of 2,,,,,,,,,,202122
258131,258131,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,338,DEN,,43,ORL,Defensive rebound by M. Bamba,34,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
258132,258132,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,332,DEN,,43,ORL,C. Anthony misses 3-pt jump shot from 25 ft,34,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
258133,258133,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,328,DEN,Defensive rebound by N. Joki,43,ORL,,34,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
258134,258134,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,316,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by F. Campazzo),45,ORL,,34,A. Gordon - gordoaa01,2-pt dunk,make,2.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
258135,258135,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,315,DEN,,45,ORL,Orlando full timeout,34,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
258136,258136,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,315,DEN,J. Green enters the game for Z. Nnaji,45,ORL,,34,,,,,,,,,,,,,,,,,,J. Green - greenje02,Z. Nnaji - nnajize01,,,,,,,,202122
258137,258137,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,315,DEN,,45,ORL,T. Ross enters the game for F. Wagner,34,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
258138,258138,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,305,DEN,,45,ORL,Turnover by C. Anthony (bad pass),34,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,,,,,,202122
258139,258139,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,288,DEN,A. Gordon misses 3-pt jump shot from 24 ft,45,ORL,,34,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
258140,258140,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,284,DEN,,45,ORL,Defensive rebound by T. Ross,34,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
258141,258141,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,284,DEN,W. Barton enters the game for F. Campazzo,45,ORL,,34,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,F. Campazzo - campafa01,,,,,,,,202122
258142,258142,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,265,DEN,,45,ORL,C. Anthony makes 2-pt jump shot from 5 ft,36,C. Anthony - anthoco01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
258143,258143,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,251,DEN,A. Gordon makes 2-pt layup from 4 ft (assist by N. Joki),47,ORL,,36,A. Gordon - gordoaa01,2-pt layup,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
258144,258144,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,236,DEN,,47,ORL,T. Ross makes 2-pt jump shot from 16 ft (assist by C. Anthony),38,T. Ross - rosste01,2-pt jump shot,make,16.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
258145,258145,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,236,DEN,,47,ORL,Shooting foul by J. Green (drawn by T. Ross),38,,,,,,,shooting,J. Green - greenje02,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
258146,258146,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,236,DEN,,47,ORL,T. Ross makes free throw 1 of 1,39,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 1,,,,,,,,,,202122
258147,258147,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,217,DEN,M. Morris misses 3-pt jump shot from 24 ft,47,ORL,,39,M. Morris - morrimo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
258148,258148,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,215,DEN,,47,ORL,Defensive rebound by M. Bamba,39,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
258149,258149,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,210,DEN,,47,ORL,C. Anthony misses 2-pt jump shot from 8 ft,39,C. Anthony - anthoco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
258150,258150,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,205,DEN,Defensive rebound by N. Joki,47,ORL,,39,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
258151,258151,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,201,DEN,M. Morris makes 2-pt layup from 4 ft,49,ORL,,39,M. Morris - morrimo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
258152,258152,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,2,182,DEN,,49,ORL,M. Bamba misses 3-pt jump shot from 25 ft,39,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
