,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
380725,380725,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,0,NYK,,25,MIA,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
380726,380726,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,0,NYK,,25,MIA,Instant Replay (Request: Ruling Stands),32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
380727,380727,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,0,NYK,End of 1st quarter,25,MIA,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
380728,380728,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,709,NYK,I. Quickley misses 3-pt jump shot from 27 ft,25,MIA,,32,I. Quickley - quickim01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
380729,380729,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,703,NYK,,25,MIA,Defensive rebound by M. Morris,32,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,202122
380730,380730,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,688,NYK,,25,MIA,Turnover by C. Martin (bad pass; steal by M. Robinson),32,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,bad pass,steal,M. Robinson - robinmi01,,,,202122
380731,380731,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,680,NYK,M. McBride misses 2-pt jump shot from 17 ft,25,MIA,,32,M. McBride - mcbrimi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
380732,380732,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,674,NYK,,25,MIA,Defensive rebound by C. Martin,32,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
380733,380733,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,665,NYK,,25,MIA,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Strus),35,M. Morris - morrima02,3-pt jump shot,make,26.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
380734,380734,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,646,NYK,,25,MIA,Violation by Team (kicked ball),35,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
380735,380735,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,637,NYK,M. Robinson makes 2-pt dunk from 3 ft (assist by M. McBride),27,MIA,,35,M. Robinson - robinmi01,2-pt dunk,make,3.0,M. McBride - mcbrimi01,,,,,,,,,,,,,,,,,,,,,,202122
380736,380736,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,609,NYK,,27,MIA,M. Morris makes 2-pt layup from 3 ft,37,M. Morris - morrima02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
380737,380737,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,600,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by I. Quickley),29,MIA,,37,M. Robinson - robinmi01,2-pt dunk,make,1.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
380738,380738,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,584,NYK,,29,MIA,Shooting foul by Q. Grimes (drawn by C. Martin),37,,,,,,,shooting,Q. Grimes - grimequ01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
380739,380739,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,584,NYK,,29,MIA,C. Martin misses free throw 1 of 2,37,,,,,,,,,,,,,,,C. Martin - martica02,miss,1 of 2,,,,,,,,,,202122
380740,380740,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,584,NYK,,29,MIA,Offensive rebound by Team,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
380741,380741,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,584,NYK,,29,MIA,C. Martin makes free throw 2 of 2,38,,,,,,,,,,,,,,,C. Martin - martica02,make,2 of 2,,,,,,,,,,202122
380742,380742,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,570,NYK,Q. Grimes misses 3-pt jump shot from 25 ft,29,MIA,,38,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
380743,380743,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,566,NYK,,29,MIA,Defensive rebound by D. Dedmon,38,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
380744,380744,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,562,NYK,,29,MIA,D. Dedmon misses 3-pt jump shot from 27 ft,38,D. Dedmon - dedmode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
380745,380745,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,558,NYK,,29,MIA,Offensive rebound by C. Martin,38,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,,202122
380746,380746,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,555,NYK,,29,MIA,Shooting foul by M. McBride (drawn by D. Dedmon),38,,,,,,,shooting,M. McBride - mcbrimi01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
380747,380747,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,555,NYK,,29,MIA,D. Dedmon makes free throw 1 of 2,39,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 2,,,,,,,,,,202122
380748,380748,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,555,NYK,,29,MIA,D. Dedmon makes free throw 2 of 2,40,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,2 of 2,,,,,,,,,,202122
380749,380749,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,543,NYK,Personal foul by M. Strus (drawn by T. Gibson),29,MIA,,40,,,,,,,personal,M. Strus - strusma01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,202122
380750,380750,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,535,NYK,Offensive foul by Q. Grimes (drawn by D. Dedmon),29,MIA,,40,,,,,,,offensive,Q. Grimes - grimequ01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
380751,380751,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,535,NYK,Turnover by Q. Grimes (offensive foul),29,MIA,,40,,,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,offensive foul,,,,,,202122
380752,380752,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,518,NYK,,29,MIA,C. Martin makes 2-pt layup from 2 ft,42,C. Martin - martica02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
380753,380753,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,512,NYK,New York full timeout,29,MIA,,42,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
380754,380754,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,512,NYK,E. Fournier enters the game for Q. Grimes,29,MIA,,42,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,Q. Grimes - grimequ01,,,,,,,,202122
380755,380755,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,512,NYK,J. Sims enters the game for M. Robinson,29,MIA,,42,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
380756,380756,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,512,NYK,,29,MIA,B. Adebayo enters the game for D. Dedmon,42,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
380757,380757,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,497,NYK,T. Gibson misses 2-pt jump shot from 12 ft,29,MIA,,42,T. Gibson - gibsota01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
380758,380758,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,493,NYK,,29,MIA,Defensive rebound by B. Adebayo,42,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
380759,380759,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,476,NYK,,29,MIA,C. Martin misses 3-pt jump shot from 24 ft,42,C. Martin - martica02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
380760,380760,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,474,NYK,Defensive rebound by J. Sims,29,MIA,,42,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
380761,380761,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,461,NYK,M. McBride misses 3-pt jump shot from 28 ft,29,MIA,,42,M. McBride - mcbrimi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
380762,380762,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,457,NYK,Offensive rebound by J. Sims,29,MIA,,42,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
380763,380763,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,456,NYK,E. Fournier makes 3-pt jump shot from 28 ft (assist by J. Sims),32,MIA,,42,E. Fournier - fournev01,3-pt jump shot,make,28.0,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,,202122
380764,380764,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,438,NYK,,32,MIA,B. Adebayo makes 2-pt jump shot from 14 ft,44,B. Adebayo - adebaba01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
380765,380765,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,424,NYK,E. Fournier misses 3-pt jump shot from 24 ft,32,MIA,,44,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
380766,380766,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,424,NYK,,32,MIA,Defensive rebound by K. Lowry,44,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
380767,380767,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,416,NYK,Loose ball foul by M. McBride (drawn by K. Lowry),32,MIA,,44,,,,,,,loose ball,M. McBride - mcbrimi01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
380768,380768,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,416,NYK,R. Barrett enters the game for T. Gibson,32,MIA,,44,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,T. Gibson - gibsota01,,,,,,,,202122
380769,380769,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,416,NYK,A. Burks enters the game for M. McBride,32,MIA,,44,,,,,,,,,,,,,,,,,,A. Burks - burksal01,M. McBride - mcbrimi01,,,,,,,,202122
380770,380770,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,416,NYK,O. Toppin enters the game for I. Quickley,32,MIA,,44,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,I. Quickley - quickim01,,,,,,,,202122
380771,380771,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,401,NYK,,32,MIA,Turnover by M. Strus (bad pass; steal by E. Fournier),44,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,bad pass,steal,E. Fournier - fournev01,,,,202122
380772,380772,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,389,NYK,Offensive foul by R. Barrett (drawn by C. Martin),32,MIA,,44,,,,,,,offensive,R. Barrett - barrerj01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
380773,380773,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,389,NYK,Turnover by R. Barrett (offensive foul),32,MIA,,44,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,offensive foul,,,,,,202122
380774,380774,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,389,NYK,,32,MIA,J. Butler enters the game for K. Lowry,44,,,,,,,,,,,,,,,,,,J. Butler - butleji01,K. Lowry - lowryky01,,,,,,,,202122
380775,380775,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,389,NYK,,32,MIA,D. Robinson enters the game for M. Strus,44,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Strus - strusma01,,,,,,,,202122
380776,380776,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,371,NYK,,32,MIA,C. Martin misses 2-pt layup from 4 ft (block by J. Sims),44,C. Martin - martica02,2-pt layup,miss,4.0,,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,202122
380777,380777,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,368,NYK,,32,MIA,Offensive rebound by B. Adebayo,44,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
380778,380778,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,361,NYK,,32,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler),46,B. Adebayo - adebaba01,2-pt dunk,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
380779,380779,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,349,NYK,Personal foul by C. Martin (drawn by R. Barrett),32,MIA,,46,,,,,,,personal,C. Martin - martica02,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
380780,380780,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,341,NYK,A. Burks makes 3-pt jump shot from 26 ft,35,MIA,,46,A. Burks - burksal01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
380781,380781,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,320,NYK,,35,MIA,D. Robinson misses 2-pt jump shot from 12 ft,46,D. Robinson - robindu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
380782,380782,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,318,NYK,Defensive rebound by J. Sims,35,MIA,,46,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
380783,380783,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,307,NYK,Def 3 sec tech foul by Team,35,MIA,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
380784,380784,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,307,NYK,,35,MIA,Violation by Team (delay of game),46,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
380785,380785,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,307,NYK,A. Burks makes technical free throw,36,MIA,,46,,,,,,,,,,,,,,,A. Burks - burksal01,make,technical,,,,,,,,,,202122
380786,380786,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,307,NYK,,36,MIA,P. Tucker enters the game for M. Morris,46,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,M. Morris - morrima02,,,,,,,,202122
380787,380787,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,295,NYK,J. Sims makes 2-pt dunk from 1 ft (assist by A. Burks),38,MIA,,46,J. Sims - simsje01,2-pt dunk,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
380788,380788,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,270,NYK,,38,MIA,P. Tucker makes 2-pt jump shot from 7 ft (assist by C. Martin),48,P. Tucker - tuckepj01,2-pt jump shot,make,7.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,,202122
380789,380789,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,248,NYK,Turnover by R. Barrett (bad pass; steal by P. Tucker),38,MIA,,48,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,P. Tucker - tuckepj01,,,,202122
380790,380790,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,234,NYK,,38,MIA,Turnover by D. Robinson (traveling),48,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,traveling,,,,,,202122
380791,380791,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,218,NYK,E. Fournier misses 3-pt jump shot from 24 ft,38,MIA,,48,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
380792,380792,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,216,NYK,,38,MIA,Defensive rebound by Team,48,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
380793,380793,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,216,NYK,,38,MIA,K. Lowry enters the game for C. Martin,48,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,C. Martin - martica02,,,,,,,,202122
380794,380794,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,201,NYK,,38,MIA,D. Robinson misses 3-pt jump shot from 26 ft,48,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
380795,380795,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,199,NYK,Defensive rebound by R. Barrett,38,MIA,,48,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
380796,380796,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,195,NYK,R. Barrett misses 3-pt jump shot from 26 ft,38,MIA,,48,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
380797,380797,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,190,NYK,Offensive rebound by R. Barrett,38,MIA,,48,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
380798,380798,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,187,NYK,R. Barrett makes 2-pt layup from 2 ft,40,MIA,,48,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
380799,380799,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,173,NYK,,40,MIA,J. Butler misses 2-pt layup from 2 ft,48,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
380800,380800,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,171,NYK,,40,MIA,Offensive rebound by J. Butler,48,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
380801,380801,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,169,NYK,,40,MIA,J. Butler makes 2-pt layup from 3 ft,50,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
380802,380802,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,161,NYK,New York full timeout,40,MIA,,50,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
380803,380803,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,161,NYK,M. Robinson enters the game for J. Sims,40,MIA,,50,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,J. Sims - simsje01,,,,,,,,202122
380804,380804,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,161,NYK,,40,MIA,M. Strus enters the game for D. Robinson,50,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
380805,380805,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,148,NYK,O. Toppin misses 2-pt layup from 4 ft,40,MIA,,50,O. Toppin - toppiob01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
380806,380806,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,148,NYK,Offensive rebound by M. Robinson,40,MIA,,50,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
380807,380807,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,148,NYK,M. Robinson makes 2-pt dunk from 3 ft,42,MIA,,50,M. Robinson - robinmi01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
380808,380808,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,148,NYK,Shooting foul by M. Strus (drawn by M. Robinson),42,MIA,,50,,,,,,,shooting,M. Strus - strusma01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
380809,380809,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,148,NYK,M. Robinson misses free throw 1 of 1,42,MIA,,50,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 1,,,,,,,,,,202122
380810,380810,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,145,NYK,Offensive rebound by R. Barrett,42,MIA,,50,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
380811,380811,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,143,NYK,R. Barrett misses 2-pt jump shot from 11 ft,42,MIA,,50,R. Barrett - barrerj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
380812,380812,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,139,NYK,,42,MIA,Defensive rebound by B. Adebayo,50,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
380813,380813,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,123,NYK,,42,MIA,M. Strus makes 3-pt jump shot from 23 ft (assist by K. Lowry),53,M. Strus - strusma01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
380814,380814,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,107,NYK,Turnover by R. Barrett (bad pass; steal by J. Butler),42,MIA,,53,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,J. Butler - butleji01,,,,202122
380815,380815,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,106,NYK,,42,MIA,Personal take foul by E. Fournier (drawn by J. Butler),53,,,,,,,personal take,E. Fournier - fournev01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
380816,380816,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,98,NYK,,42,MIA,M. Strus misses 3-pt jump shot from 27 ft,53,M. Strus - strusma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
380817,380817,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,93,NYK,Defensive rebound by O. Toppin,42,MIA,,53,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
380818,380818,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,90,NYK,Personal foul by B. Adebayo (drawn by R. Barrett),42,MIA,,53,,,,,,,personal,B. Adebayo - adebaba01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
380819,380819,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,83,NYK,O. Toppin misses 3-pt jump shot from 28 ft,42,MIA,,53,O. Toppin - toppiob01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
380820,380820,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,78,NYK,Offensive rebound by M. Robinson,42,MIA,,53,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
380821,380821,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,2,77,NYK,Personal foul by J. Butler (drawn by R. Barrett),42,MIA,,53,,,,,,,personal,J. Butler - butleji01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
