,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
190619,190619,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,625,IND,Personal foul by C. White (drawn by D. Sabonis),3,CHI,,5,,,,,,,personal,C. White - whiteco01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
190620,190620,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,617,IND,J. Holiday makes 3-pt jump shot from 25 ft,6,CHI,,5,J. Holiday - holidju01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
190621,190621,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,606,IND,,6,CHI,Turnover by Z. LaVine (bad pass; steal by M. Brogdon),5,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,M. Brogdon - brogdma01,,,,202122
190622,190622,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,602,IND,C. LeVert makes 2-pt layup from 2 ft (assist by M. Brogdon),8,CHI,,5,C. LeVert - leverca01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
190623,190623,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,588,IND,,8,CHI,Turnover by D. DeRozan (bad pass; steal by C. LeVert),5,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,C. LeVert - leverca01,,,,202122
190624,190624,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,584,IND,C. LeVert makes 2-pt layup from 2 ft (assist by M. Brogdon),10,CHI,,5,C. LeVert - leverca01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
190625,190625,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,560,IND,,10,CHI,T. Bradley misses 2-pt hook shot from 7 ft,5,T. Bradley - bradlto01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
190626,190626,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,558,IND,Defensive rebound by D. Sabonis,10,CHI,,5,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
190627,190627,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,548,IND,J. Holiday misses 3-pt jump shot from 23 ft,10,CHI,,5,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
190628,190628,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,546,IND,,10,CHI,Defensive rebound by T. Bradley,5,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
190629,190629,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,539,IND,,10,CHI,L. Ball misses 2-pt layup from 1 ft,5,L. Ball - balllo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
190630,190630,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,537,IND,Defensive rebound by D. Sabonis,10,CHI,,5,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
190631,190631,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,532,IND,C. LeVert makes 2-pt layup from 1 ft,12,CHI,,5,C. LeVert - leverca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
190632,190632,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,509,IND,,12,CHI,C. White misses 2-pt layup from 3 ft (block by M. Turner),5,C. White - whiteco01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
190633,190633,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,509,IND,,12,CHI,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
190634,190634,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,506,IND,,12,CHI,L. Ball misses 3-pt jump shot from 23 ft,5,L. Ball - balllo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
190635,190635,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,503,IND,Defensive rebound by M. Brogdon,12,CHI,,5,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
190636,190636,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,495,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Sabonis),15,CHI,,5,M. Turner - turnemy01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
190637,190637,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,493,IND,,15,CHI,Chicago full timeout,5,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
190638,190638,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,475,IND,,15,CHI,Z. LaVine misses 2-pt layup from 1 ft,5,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
190639,190639,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,473,IND,Defensive rebound by J. Holiday,15,CHI,,5,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
190640,190640,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,458,IND,C. LeVert makes 2-pt jump shot from 13 ft,17,CHI,,5,C. LeVert - leverca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
190641,190641,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,432,IND,,17,CHI,T. Bradley makes 2-pt dunk from 1 ft (assist by Z. LaVine),7,T. Bradley - bradlto01,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
190642,190642,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,413,IND,Turnover by J. Holiday (bad pass),17,CHI,,7,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,,,,,,202122
190643,190643,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,401,IND,,17,CHI,T. Bradley makes 2-pt hook shot from 4 ft (assist by C. White),9,T. Bradley - bradlto01,2-pt hook shot,make,4.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
190644,190644,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,389,IND,J. Holiday misses 3-pt jump shot from 26 ft,17,CHI,,9,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
190645,190645,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,386,IND,,17,CHI,Defensive rebound by T. Bradley,9,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
190646,190646,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,370,IND,,17,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,9,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
190647,190647,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,369,IND,Defensive rebound by J. Holiday,17,CHI,,9,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
190648,190648,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,359,IND,D. Sabonis misses 3-pt jump shot from 25 ft,17,CHI,,9,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
190649,190649,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,356,IND,,17,CHI,Defensive rebound by C. White,9,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
190650,190650,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,348,IND,,17,CHI,C. White misses 3-pt jump shot from 24 ft,9,C. White - whiteco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
190651,190651,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,346,IND,Defensive rebound by D. Sabonis,17,CHI,,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
190652,190652,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,337,IND,M. Brogdon misses 2-pt layup from 3 ft,17,CHI,,9,M. Brogdon - brogdma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
190653,190653,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,333,IND,Offensive rebound by D. Sabonis,17,CHI,,9,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
190654,190654,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,333,IND,D. Sabonis makes 2-pt layup at rim,19,CHI,,9,D. Sabonis - sabondo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
190655,190655,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,328,IND,,19,CHI,L. Ball misses 3-pt jump shot from 26 ft,9,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
190656,190656,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,325,IND,Defensive rebound by M. Brogdon,19,CHI,,9,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
190657,190657,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,319,IND,J. Holiday misses 3-pt jump shot from 28 ft,19,CHI,,9,J. Holiday - holidju01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
190658,190658,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,317,IND,,19,CHI,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
190659,190659,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,317,IND,C. Duarte enters the game for D. Sabonis,19,CHI,,9,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,D. Sabonis - sabondo01,,,,,,,,202122
190660,190660,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,317,IND,,19,CHI,A. Dosunmu enters the game for T. Bradley,9,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,T. Bradley - bradlto01,,,,,,,,202122
190661,190661,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,317,IND,,19,CHI,D. Jones enters the game for D. DeRozan,9,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,D. DeRozan - derozde01,,,,,,,,202122
190662,190662,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,304,IND,,19,CHI,L. Ball misses 3-pt jump shot from 25 ft,9,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
190663,190663,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,302,IND,Defensive rebound by C. Duarte,19,CHI,,9,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
190664,190664,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,293,IND,C. LeVert makes 2-pt layup from 1 ft,21,CHI,,9,C. LeVert - leverca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
190665,190665,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,287,IND,,21,CHI,D. Jones misses 2-pt layup from 2 ft (block by M. Turner),9,D. Jones - jonesde02,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
190666,190666,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,287,IND,Defensive rebound by C. Duarte,21,CHI,,9,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
190667,190667,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,274,IND,Personal foul by A. Dosunmu (drawn by C. Duarte),21,CHI,,9,,,,,,,personal,A. Dosunmu - dosunay01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
190668,190668,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,274,IND,D. Sabonis enters the game for M. Turner,21,CHI,,9,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
190669,190669,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,274,IND,,21,CHI,T. Brown enters the game for C. White,9,,,,,,,,,,,,,,,,,,T. Brown - browntr01,C. White - whiteco01,,,,,,,,202122
190670,190670,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,259,IND,J. Holiday makes 2-pt jump shot from 22 ft (assist by D. Sabonis),23,CHI,,9,J. Holiday - holidju01,2-pt jump shot,make,22.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
190671,190671,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,242,IND,,23,CHI,T. Brown misses 3-pt jump shot from 25 ft,9,T. Brown - browntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
190672,190672,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,240,IND,Defensive rebound by C. Duarte,23,CHI,,9,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
190673,190673,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,231,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Holiday),25,CHI,,9,D. Sabonis - sabondo01,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
190674,190674,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,221,IND,,25,CHI,Z. LaVine misses 2-pt layup from 3 ft (block by M. Brogdon),9,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,202122
190675,190675,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,220,IND,Defensive rebound by C. Duarte,25,CHI,,9,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
190676,190676,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,220,IND,Personal foul by L. Ball (drawn by C. Duarte),25,CHI,,9,,,,,,,personal,L. Ball - balllo01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
190677,190677,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,207,IND,Offensive foul by D. Sabonis (drawn by D. Jones),25,CHI,,9,,,,,,,offensive,D. Sabonis - sabondo01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,202122
190678,190678,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,207,IND,Turnover by D. Sabonis (offensive foul),25,CHI,,9,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,offensive foul,,,,,,202122
190679,190679,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,193,IND,,25,CHI,Personal foul by D. Sabonis (drawn by T. Brown),9,,,,,,,personal,D. Sabonis - sabondo01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,202122
190680,190680,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,193,IND,T. Craig enters the game for J. Holiday,25,CHI,,9,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Holiday - holidju01,,,,,,,,202122
190681,190681,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,193,IND,M. Turner enters the game for D. Sabonis,25,CHI,,9,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Sabonis - sabondo01,,,,,,,,202122
190682,190682,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,193,IND,,25,CHI,D. DeRozan enters the game for Z. LaVine,9,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
190683,190683,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,178,IND,,25,CHI,D. DeRozan misses 2-pt jump shot from 21 ft,9,D. DeRozan - derozde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
190684,190684,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,176,IND,Defensive rebound by M. Turner,25,CHI,,9,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
190685,190685,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,168,IND,Shooting foul by A. Dosunmu (drawn by C. Duarte),25,CHI,,9,,,,,,,shooting,A. Dosunmu - dosunay01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
190686,190686,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,168,IND,Indiana full timeout,25,CHI,,9,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
190687,190687,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,168,IND,T. McConnell enters the game for C. LeVert,25,CHI,,9,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,C. LeVert - leverca01,,,,,,,,202122
190688,190688,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,168,IND,,25,CHI,J. Green enters the game for A. Dosunmu,9,,,,,,,,,,,,,,,,,,J. Green - greenja02,A. Dosunmu - dosunay01,,,,,,,,202122
190689,190689,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,168,IND,C. Duarte misses free throw 1 of 2,25,CHI,,9,,,,,,,,,,,,,,,C. Duarte - duartch01,miss,1 of 2,,,,,,,,,,202122
190690,190690,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,168,IND,Offensive rebound by Team,25,CHI,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
190691,190691,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,168,IND,C. Duarte makes free throw 2 of 2,26,CHI,,9,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
190692,190692,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,153,IND,,26,CHI,Shooting foul by T. Craig (drawn by D. Jones),9,,,,,,,shooting,T. Craig - craigto01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,202122
190693,190693,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,153,IND,,26,CHI,D. Jones makes free throw 1 of 2,10,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,,202122
190694,190694,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,153,IND,,26,CHI,C. White enters the game for L. Ball,10,,,,,,,,,,,,,,,,,,C. White - whiteco01,L. Ball - balllo01,,,,,,,,202122
190695,190695,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,153,IND,,26,CHI,D. Jones misses free throw 2 of 2,10,,,,,,,,,,,,,,,D. Jones - jonesde02,miss,2 of 2,,,,,,,,,,202122
190696,190696,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,148,IND,Defensive rebound by T. Craig,26,CHI,,10,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
190697,190697,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,127,IND,M. Brogdon makes 2-pt layup from 1 ft,28,CHI,,10,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
190698,190698,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,112,IND,,28,CHI,D. DeRozan makes 2-pt jump shot from 14 ft,12,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
190699,190699,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,98,IND,M. Turner misses 2-pt layup from 2 ft,28,CHI,,12,M. Turner - turnemy01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
190700,190700,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,96,IND,,28,CHI,Defensive rebound by D. Jones,12,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
190701,190701,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,84,IND,,28,CHI,J. Green misses 2-pt jump shot from 7 ft,12,J. Green - greenja02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
190702,190702,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,80,IND,,28,CHI,Offensive rebound by D. Jones,12,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
190703,190703,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,80,IND,,28,CHI,D. Jones makes 2-pt layup at rim,14,D. Jones - jonesde02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
190704,190704,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,73,IND,M. Turner makes 3-pt jump shot from 25 ft (assist by M. Brogdon),31,CHI,,14,M. Turner - turnemy01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
