,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
375972,375972,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,192,HOU,,18,OKC,T. Mann misses 3-pt jump shot from 26 ft,24,T. Mann - manntr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
375973,375973,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,189,HOU,Defensive rebound by K. Porter,18,OKC,,24,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
375974,375974,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,184,HOU,K. Porter makes 3-pt jump shot from 26 ft (assist by K. Martin),21,OKC,,24,K. Porter - porteke02,3-pt jump shot,make,26.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
375975,375975,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,167,HOU,,21,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,26,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
375976,375976,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,150,HOU,K. Porter misses 3-pt jump shot from 27 ft,21,OKC,,26,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
375977,375977,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,147,HOU,,21,OKC,Defensive rebound by J. Robinson-Earl,26,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
375978,375978,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,136,HOU,,21,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,26,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
375979,375979,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,132,HOU,,21,OKC,Offensive rebound by J. Robinson-Earl,26,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
375980,375980,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,132,HOU,,21,OKC,J. Robinson-Earl misses 2-pt layup at rim,26,J. Robinson-Earl - robinje02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
375981,375981,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,131,HOU,Defensive rebound by K. Martin,21,OKC,,26,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
375982,375982,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,129,HOU,Shooting foul by T. Mann (drawn by K. Porter),21,OKC,,26,,,,,,,shooting,T. Mann - manntr01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
375983,375983,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,129,HOU,Houston full timeout,21,OKC,,26,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
375984,375984,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,129,HOU,,21,OKC,T. Jerome enters the game for S. Gilgeous-Alexander,26,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,202122
375985,375985,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,129,HOU,,21,OKC,A. Pokusevski enters the game for T. Mann,26,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,T. Mann - manntr01,,,,,,,,202122
375986,375986,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,129,HOU,,21,OKC,I. Roby enters the game for J. Robinson-Earl,26,,,,,,,,,,,,,,,,,,I. Roby - robyis01,J. Robinson-Earl - robinje02,,,,,,,,202122
375987,375987,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,129,HOU,K. Porter misses free throw 1 of 2,21,OKC,,26,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 2,,,,,,,,,,202122
375988,375988,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,129,HOU,Offensive rebound by Team,21,OKC,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
375989,375989,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,129,HOU,K. Porter makes free throw 2 of 2,22,OKC,,26,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,202122
375990,375990,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,113,HOU,,22,OKC,Turnover by T. Maledon (bad pass; steal by K. Martin),26,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,bad pass,steal,K. Martin - martike04,,,,202122
375991,375991,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,108,HOU,K. Martin makes 2-pt layup from 2 ft,24,OKC,,26,K. Martin - martike04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
375992,375992,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,94,HOU,,24,OKC,A. Pokusevski misses 3-pt jump shot from 23 ft,26,A. Pokusevski - pokusal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
375993,375993,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,91,HOU,,24,OKC,Offensive rebound by T. Maledon,26,,,,,,,,,,T. Maledon - maledth01,offensive,,,,,,,,,,,,,,,,202122
375994,375994,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,86,HOU,,24,OKC,Turnover by T. Maledon (bad pass; steal by G. Mathews),26,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,bad pass,steal,G. Mathews - mathega01,,,,202122
375995,375995,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,76,HOU,Personal foul by T. Jerome (drawn by D. Theis),24,OKC,,26,,,,,,,personal,T. Jerome - jeromty01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,202122
