,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
503863,503863,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,53,DEN,P. Dozier misses 2-pt layup from 2 ft (block by C. Zeller),24,POR,,27,P. Dozier - doziepj01,2-pt layup,miss,2.0,,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,202122
503864,503864,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,50,DEN,Offensive rebound by Z. Nnaji,24,POR,,27,,,,,,,,,,Z. Nnaji - nnajize01,offensive,,,,,,,,,,,,,,,,202122
503865,503865,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,49,DEN,Turnover by Z. Nnaji (bad pass; steal by N. Little),24,POR,,27,,,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,bad pass,steal,N. Little - littlna01,,,,202122
503866,503866,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,49,DEN,,24,POR,Personal take foul by A. Rivers (drawn by N. Little),27,,,,,,,personal take,A. Rivers - riverau01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
503867,503867,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,49,DEN,Denver full timeout,24,POR,,27,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
503868,503868,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,49,DEN,W. Barton enters the game for P. Dozier,24,POR,,27,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,P. Dozier - doziepj01,,,,,,,,202122
503869,503869,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,49,DEN,,24,POR,N. Little misses free throw 1 of 2,27,,,,,,,,,,,,,,,N. Little - littlna01,miss,1 of 2,,,,,,,,,,202122
503870,503870,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,49,DEN,,24,POR,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
503871,503871,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,49,DEN,,24,POR,N. Little makes free throw 2 of 2,28,,,,,,,,,,,,,,,N. Little - littlna01,make,2 of 2,,,,,,,,,,202122
503872,503872,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,38,DEN,F. Campazzo makes 3-pt jump shot from 26 ft,27,POR,,28,F. Campazzo - campafa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503873,503873,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,32,DEN,,27,POR,C. McCollum makes 2-pt jump shot from 18 ft,30,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
503874,503874,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,20,DEN,Turnover by F. Campazzo (bad pass; steal by C. McCollum),27,POR,,30,,,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,bad pass,steal,C. McCollum - mccolcj01,,,,202122
503875,503875,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,5,DEN,,27,POR,A. Simons makes 3-pt jump shot from 27 ft (assist by N. Little),33,A. Simons - simonan01,3-pt jump shot,make,27.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
503876,503876,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,3,DEN,Personal take foul by A. Simons (drawn by W. Barton),27,POR,,33,,,,,,,personal take,A. Simons - simonan01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
503877,503877,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,2,DEN,J. Green misses 3-pt jump shot from 26 ft,27,POR,,33,J. Green - greenje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503878,503878,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,2,DEN,,27,POR,Defensive rebound by L. Nance,33,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
503879,503879,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,0,DEN,End of 1st quarter,27,POR,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
503880,503880,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,701,DEN,J. Green makes 2-pt layup from 1 ft (assist by W. Barton),29,POR,,33,J. Green - greenja01,2-pt layup,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
503881,503881,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,681,DEN,,29,POR,A. Simons misses 3-pt jump shot from 26 ft,33,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503882,503882,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,678,DEN,,29,POR,Offensive rebound by L. Nance,33,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
503883,503883,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,671,DEN,,29,POR,T. Snell misses 2-pt layup from 1 ft (block by Z. Nnaji),33,T. Snell - snellto01,2-pt layup,miss,1.0,,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,,,,202122
503884,503884,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,669,DEN,Defensive rebound by Z. Nnaji,29,POR,,33,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
503885,503885,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,659,DEN,W. Barton misses 3-pt jump shot from 26 ft,29,POR,,33,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503886,503886,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,656,DEN,,29,POR,Defensive rebound by A. Simons,33,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
503887,503887,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,643,DEN,,29,POR,T. Snell misses 3-pt jump shot from 26 ft,33,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503888,503888,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,640,DEN,,29,POR,Offensive rebound by N. Little,33,,,,,,,,,,N. Little - littlna01,offensive,,,,,,,,,,,,,,,,202122
503889,503889,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,629,DEN,,29,POR,N. Little misses 3-pt jump shot from 28 ft,33,N. Little - littlna01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
503890,503890,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,627,DEN,Defensive rebound by Z. Nnaji,29,POR,,33,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
503891,503891,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,614,DEN,Shooting foul by T. Snell (drawn by F. Campazzo),29,POR,,33,,,,,,,shooting,T. Snell - snellto01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
503892,503892,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,614,DEN,F. Campazzo misses free throw 1 of 2,29,POR,,33,,,,,,,,,,,,,,,F. Campazzo - campafa01,miss,1 of 2,,,,,,,,,,202122
503893,503893,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,614,DEN,Offensive rebound by Team,29,POR,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
503894,503894,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,614,DEN,F. Campazzo makes free throw 2 of 2,30,POR,,33,,,,,,,,,,,,,,,F. Campazzo - campafa01,make,2 of 2,,,,,,,,,,202122
503895,503895,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,597,DEN,,30,POR,L. Nance misses 2-pt jump shot from 19 ft,33,L. Nance - nancela02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
503896,503896,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,594,DEN,Defensive rebound by Z. Nnaji,30,POR,,33,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
503897,503897,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,586,DEN,Z. Nnaji makes 2-pt layup from 4 ft (assist by W. Barton),32,POR,,33,Z. Nnaji - nnajize01,2-pt layup,make,4.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
503898,503898,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,573,DEN,,32,POR,L. Nance misses 3-pt jump shot from 26 ft,33,L. Nance - nancela02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503899,503899,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,569,DEN,Defensive rebound by Z. Nnaji,32,POR,,33,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
503900,503900,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,566,DEN,Offensive foul by W. Barton (drawn by L. Nance),32,POR,,33,,,,,,,offensive,W. Barton - bartowi01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
503901,503901,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,566,DEN,Turnover by W. Barton (offensive foul),32,POR,,33,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,offensive foul,,,,,,202122
503902,503902,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,552,DEN,,32,POR,N. Little makes 2-pt jump shot from 17 ft,35,N. Little - littlna01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
503903,503903,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,528,DEN,A. Rivers misses 3-pt jump shot from 27 ft,32,POR,,35,A. Rivers - riverau01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
503904,503904,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,525,DEN,,32,POR,Defensive rebound by A. Simons,35,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
503905,503905,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,520,DEN,,32,POR,C. McCollum misses 3-pt jump shot from 26 ft,35,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503906,503906,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,517,DEN,Defensive rebound by Z. Nnaji,32,POR,,35,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
503907,503907,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,501,DEN,Z. Nnaji misses 2-pt jump shot from 21 ft,32,POR,,35,Z. Nnaji - nnajize01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
503908,503908,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,499,DEN,,32,POR,Defensive rebound by L. Nance,35,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
503909,503909,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,490,DEN,,32,POR,N. Little misses 2-pt layup from 6 ft,35,N. Little - littlna01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
503910,503910,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,487,DEN,,32,POR,Offensive rebound by L. Nance,35,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
503911,503911,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,486,DEN,,32,POR,L. Nance misses 2-pt layup from 1 ft,35,L. Nance - nancela02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
503912,503912,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,486,DEN,,32,POR,Offensive rebound by L. Nance,35,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
503913,503913,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,480,DEN,,32,POR,A. Simons makes 2-pt jump shot from 6 ft,37,A. Simons - simonan01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
503914,503914,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,466,DEN,A. Rivers makes 3-pt jump shot from 25 ft (assist by F. Campazzo),35,POR,,37,A. Rivers - riverau01,3-pt jump shot,make,25.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
503915,503915,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,445,DEN,,35,POR,A. Simons makes 3-pt jump shot from 27 ft (assist by C. McCollum),40,A. Simons - simonan01,3-pt jump shot,make,27.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
503916,503916,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,430,DEN,Shooting foul by L. Nance (drawn by J. Green),35,POR,,40,,,,,,,shooting,L. Nance - nancela02,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
503917,503917,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,430,DEN,J. Green makes free throw 1 of 2,36,POR,,40,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 2,,,,,,,,,,202122
503918,503918,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,430,DEN,A. Gordon enters the game for W. Barton,36,POR,,40,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,W. Barton - bartowi01,,,,,,,,202122
503919,503919,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,430,DEN,M. Morris enters the game for Z. Nnaji,36,POR,,40,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,Z. Nnaji - nnajize01,,,,,,,,202122
503920,503920,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,430,DEN,,36,POR,D. Lillard enters the game for N. Little,40,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,N. Little - littlna01,,,,,,,,202122
503921,503921,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,430,DEN,,36,POR,J. Nurki enters the game for C. McCollum,40,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,C. McCollum - mccolcj01,,,,,,,,202122
503922,503922,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,430,DEN,,36,POR,N. Powell enters the game for L. Nance,40,,,,,,,,,,,,,,,,,,N. Powell - powelno01,L. Nance - nancela02,,,,,,,,202122
503923,503923,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,430,DEN,J. Green makes free throw 2 of 2,37,POR,,40,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,,202122
503924,503924,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,414,DEN,,37,POR,N. Powell makes 3-pt jump shot from 24 ft (assist by J. Nurki),43,N. Powell - powelno01,3-pt jump shot,make,24.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
503925,503925,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,413,DEN,Denver full timeout,37,POR,,43,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
503926,503926,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,413,DEN,J. Green enters the game for J. Green,37,POR,,43,,,,,,,,,,,,,,,,,,J. Green - greenje02,J. Green - greenja01,,,,,,,,202122
503927,503927,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,402,DEN,Personal foul by N. Powell (drawn by A. Gordon),37,POR,,43,,,,,,,personal,N. Powell - powelno01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
503928,503928,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,386,DEN,A. Rivers makes 3-pt jump shot from 24 ft (assist by J. Green),40,POR,,43,A. Rivers - riverau01,3-pt jump shot,make,24.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
503929,503929,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,363,DEN,,40,POR,J. Nurki makes 2-pt layup from 1 ft (assist by N. Powell),45,J. Nurkić - nurkiju01,2-pt layup,make,1.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
503930,503930,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,342,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Gordon),43,POR,,45,M. Morris - morrimo01,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
503931,503931,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,322,DEN,,43,POR,T. Snell misses 3-pt jump shot from 26 ft,45,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503932,503932,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,319,DEN,Defensive rebound by A. Gordon,43,POR,,45,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
503933,503933,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,312,DEN,Personal foul by J. Nurki (drawn by J. Green),43,POR,,45,,,,,,,personal,J. Nurkić - nurkiju01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
503934,503934,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,312,DEN,,43,POR,R. Covington enters the game for T. Snell,45,,,,,,,,,,,,,,,,,,R. Covington - covinro01,T. Snell - snellto01,,,,,,,,202122
503935,503935,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,300,DEN,J. Green makes 3-pt jump shot from 26 ft (assist by F. Campazzo),46,POR,,45,J. Green - greenje02,3-pt jump shot,make,26.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
503936,503936,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,280,DEN,,46,POR,Turnover by J. Nurki (bad pass; steal by F. Campazzo),45,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,F. Campazzo - campafa01,,,,202122
503937,503937,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,274,DEN,M. Morris misses 2-pt layup from 2 ft,46,POR,,45,M. Morris - morrimo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
503938,503938,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,273,DEN,,46,POR,Defensive rebound by N. Powell,45,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
503939,503939,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,267,DEN,,46,POR,Personal foul by M. Morris (drawn by D. Lillard),45,,,,,,,personal,M. Morris - morrimo01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
503940,503940,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,267,DEN,W. Barton enters the game for A. Rivers,46,POR,,45,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,A. Rivers - riverau01,,,,,,,,202122
503941,503941,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,267,DEN,,46,POR,C. McCollum enters the game for A. Simons,45,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,A. Simons - simonan01,,,,,,,,202122
503942,503942,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,258,DEN,,46,POR,D. Lillard makes 3-pt jump shot from 23 ft,48,D. Lillard - lillada01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
503943,503943,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,234,DEN,J. Green misses 2-pt layup from 3 ft (block by J. Nurki),46,POR,,48,J. Green - greenje02,2-pt layup,miss,3.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,202122
503944,503944,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,232,DEN,,46,POR,Defensive rebound by C. McCollum,48,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
503945,503945,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,230,DEN,,46,POR,D. Lillard misses 3-pt jump shot from 31 ft,48,D. Lillard - lillada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
503946,503946,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,226,DEN,Defensive rebound by W. Barton,46,POR,,48,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
503947,503947,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,215,DEN,J. Green makes 3-pt jump shot from 26 ft (assist by A. Gordon),49,POR,,48,J. Green - greenje02,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
503948,503948,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,215,DEN,,49,POR,Portland full timeout,48,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
503949,503949,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,215,DEN,J. Green enters the game for F. Campazzo,49,POR,,48,,,,,,,,,,,,,,,,,,J. Green - greenja01,F. Campazzo - campafa01,,,,,,,,202122
503950,503950,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,202,DEN,,49,POR,Offensive foul by R. Covington (drawn by M. Morris),48,,,,,,,offensive,R. Covington - covinro01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
503951,503951,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,202,DEN,,49,POR,Turnover by R. Covington (offensive foul),48,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,offensive foul,,,,,,202122
503952,503952,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,188,DEN,A. Gordon misses 2-pt hook shot from 8 ft,49,POR,,48,A. Gordon - gordoaa01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
503953,503953,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,185,DEN,,49,POR,Defensive rebound by J. Nurki,48,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
503954,503954,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,175,DEN,,49,POR,D. Lillard makes 3-pt jump shot from 25 ft,51,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
503955,503955,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,153,DEN,J. Green misses 2-pt layup from 1 ft (block by R. Covington),49,POR,,51,J. Green - greenja01,2-pt layup,miss,1.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
503956,503956,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,151,DEN,,49,POR,Defensive rebound by C. McCollum,51,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
503957,503957,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,138,DEN,,49,POR,Shooting foul by M. Morris (drawn by N. Powell),51,,,,,,,shooting,M. Morris - morrimo01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
503958,503958,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,138,DEN,,49,POR,N. Powell misses free throw 1 of 2,51,,,,,,,,,,,,,,,N. Powell - powelno01,miss,1 of 2,,,,,,,,,,202122
503959,503959,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,138,DEN,,49,POR,Offensive rebound by Team,51,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
503960,503960,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,2,138,DEN,,49,POR,N. Powell makes free throw 2 of 2,52,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
