,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
289214,289214,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,130,CHO,,21,PHI,G. Niang makes 2-pt layup at rim (assist by D. Green),26,G. Niang - niangge01,2-pt layup,make,0.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
289215,289215,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,119,CHO,G. Hayward makes 2-pt jump shot from 8 ft (assist by M. Harrell),23,PHI,,26,G. Hayward - haywago01,2-pt jump shot,make,8.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
289216,289216,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,103,CHO,,23,PHI,G. Niang makes 2-pt layup from 1 ft (assist by J. Embiid),28,G. Niang - niangge01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
289217,289217,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,75,CHO,M. Harrell misses 2-pt jump shot from 17 ft,23,PHI,,28,M. Harrell - harremo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
289218,289218,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,71,CHO,,23,PHI,Defensive rebound by J. Harden,28,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
289219,289219,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,67,CHO,,23,PHI,G. Niang misses 3-pt jump shot from 27 ft,28,G. Niang - niangge01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
289220,289220,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,65,CHO,,23,PHI,Offensive rebound by J. Embiid,28,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
289221,289221,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,65,CHO,,23,PHI,Shooting foul by C. Martin (drawn by J. Embiid),28,,,,,,,shooting,C. Martin - martico01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
289222,289222,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,65,CHO,,23,PHI,Philadelphia full timeout,28,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
289223,289223,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,65,CHO,L. Ball enters the game for C. Martin,23,PHI,,28,,,,,,,,,,,,,,,,,,L. Ball - ballla01,C. Martin - martico01,,,,,,,,202122
289224,289224,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,65,CHO,P. Washington enters the game for T. Rozier,23,PHI,,28,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
289225,289225,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,65,CHO,,23,PHI,T. Maxey enters the game for J. Harden,28,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,J. Harden - hardeja01,,,,,,,,202122
289226,289226,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,65,CHO,,23,PHI,J. Embiid makes free throw 1 of 2,29,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
289227,289227,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,65,CHO,,23,PHI,J. Embiid misses free throw 2 of 2,29,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
289228,289228,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,62,CHO,Defensive rebound by G. Hayward,23,PHI,,29,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
289229,289229,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,52,CHO,G. Hayward misses 2-pt layup from 4 ft,23,PHI,,29,G. Hayward - haywago01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
289230,289230,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,49,CHO,,23,PHI,Defensive rebound by J. Embiid,29,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
289231,289231,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,41,CHO,,23,PHI,T. Maxey misses 2-pt layup from 2 ft,29,T. Maxey - maxeyty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
289232,289232,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,38,CHO,Defensive rebound by K. Oubre,23,PHI,,29,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
289233,289233,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,27,CHO,P. Washington makes 3-pt jump shot from 24 ft (assist by L. Ball),26,PHI,,29,P. Washington - washipj01,3-pt jump shot,make,24.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
289234,289234,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,2,CHO,,26,PHI,J. Embiid misses 2-pt jump shot from 15 ft,29,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
289235,289235,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,2,CHO,Defensive rebound by L. Ball,26,PHI,,29,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
289236,289236,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,0,CHO,L. Ball misses 3-pt jump shot from 70 ft,26,PHI,,29,L. Ball - ballla01,3-pt jump shot,miss,70.0,,,,,,,,,,,,,,,,,,,,,,,202122
289237,289237,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,0,CHO,Offensive rebound by Team,26,PHI,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
289238,289238,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,0,CHO,End of 1st quarter,26,PHI,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
289239,289239,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,706,CHO,L. Ball misses 2-pt jump shot from 8 ft,26,PHI,,29,L. Ball - ballla01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
289240,289240,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,701,CHO,Offensive rebound by P. Washington,26,PHI,,29,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,202122
289241,289241,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,701,CHO,P. Washington makes 2-pt layup at rim,28,PHI,,29,P. Washington - washipj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
289242,289242,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,692,CHO,,28,PHI,Shooting foul by I. Thomas (drawn by S. Milton),29,,,,,,,shooting,I. Thomas - thomais02,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,202122
289243,289243,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,692,CHO,,28,PHI,S. Milton misses free throw 1 of 2,29,,,,,,,,,,,,,,,S. Milton - miltosh01,miss,1 of 2,,,,,,,,,,202122
289244,289244,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,692,CHO,,28,PHI,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
289245,289245,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,692,CHO,,28,PHI,S. Milton makes free throw 2 of 2,30,,,,,,,,,,,,,,,S. Milton - miltosh01,make,2 of 2,,,,,,,,,,202122
289246,289246,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,684,CHO,Personal foul by S. Milton (drawn by M. Harrell),28,PHI,,30,,,,,,,personal,S. Milton - miltosh01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
289247,289247,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,684,CHO,,28,PHI,T. Harris enters the game for D. Green,30,,,,,,,,,,,,,,,,,,T. Harris - harrito02,D. Green - greenda02,,,,,,,,202122
289248,289248,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,673,CHO,K. Oubre misses 3-pt jump shot from 23 ft,28,PHI,,30,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
289249,289249,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,670,CHO,,28,PHI,Defensive rebound by D. Jordan,30,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
289250,289250,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,668,CHO,,28,PHI,Turnover by D. Jordan (bad pass; steal by L. Ball),30,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,bad pass,steal,L. Ball - ballla01,,,,202122
289251,289251,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,661,CHO,I. Thomas misses 3-pt jump shot from 26 ft,28,PHI,,30,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
289252,289252,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,655,CHO,,28,PHI,Defensive rebound by D. Jordan,30,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
289253,289253,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,641,CHO,,28,PHI,D. Jordan makes 2-pt layup at rim (assist by T. Maxey),32,D. Jordan - jordade01,2-pt layup,make,0.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
289254,289254,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,628,CHO,L. Ball misses 2-pt jump shot from 4 ft,28,PHI,,32,L. Ball - ballla01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
289255,289255,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,626,CHO,,28,PHI,Defensive rebound by S. Milton,32,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
289256,289256,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,615,CHO,,28,PHI,T. Harris makes 2-pt jump shot from 9 ft,34,T. Harris - harrito02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
289257,289257,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,603,CHO,Turnover by L. Ball (bad pass; steal by G. Niang),28,PHI,,34,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,G. Niang - niangge01,,,,202122
289258,289258,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,584,CHO,,28,PHI,T. Harris makes 2-pt jump shot from 8 ft,36,T. Harris - harrito02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
289259,289259,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,584,CHO,Charlotte full timeout,28,PHI,,36,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
289260,289260,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,584,CHO,M. Bridges enters the game for M. Harrell,28,PHI,,36,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,M. Harrell - harremo01,,,,,,,,202122
289261,289261,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,570,CHO,P. Washington misses 3-pt jump shot from 26 ft,28,PHI,,36,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
289262,289262,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,567,CHO,,28,PHI,Defensive rebound by G. Niang,36,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
289263,289263,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,556,CHO,,28,PHI,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Harris),38,D. Jordan - jordade01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
289264,289264,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,535,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball),31,PHI,,38,P. Washington - washipj01,3-pt jump shot,make,26.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
289265,289265,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,520,CHO,,31,PHI,Turnover by D. Jordan (lost ball; steal by L. Ball),38,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,L. Ball - ballla01,,,,202122
289266,289266,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,514,CHO,K. Oubre makes 2-pt layup from 3 ft (assist by M. Bridges),33,PHI,,38,K. Oubre - oubreke01,2-pt layup,make,3.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
289267,289267,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,499,CHO,,33,PHI,Turnover by G. Niang (step out of bounds),38,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,step out of bounds,,,,,,202122
289268,289268,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,499,CHO,,33,PHI,J. Harden enters the game for S. Milton,38,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,S. Milton - miltosh01,,,,,,,,202122
289269,289269,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,485,CHO,L. Ball misses 2-pt layup from 4 ft (block by D. Jordan),33,PHI,,38,L. Ball - ballla01,2-pt layup,miss,4.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,202122
289270,289270,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,485,CHO,Offensive rebound by Team,33,PHI,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
289271,289271,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,485,CHO,C. Martin enters the game for K. Oubre,33,PHI,,38,,,,,,,,,,,,,,,,,,C. Martin - martico01,K. Oubre - oubreke01,,,,,,,,202122
289272,289272,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,475,CHO,M. Bridges misses 2-pt jump shot from 5 ft,33,PHI,,38,M. Bridges - bridgmi02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
289273,289273,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,472,CHO,,33,PHI,Defensive rebound by D. Jordan,38,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
289274,289274,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,467,CHO,,33,PHI,Turnover by J. Harden (bad pass; steal by C. Martin),38,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,C. Martin - martico01,,,,202122
289275,289275,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,463,CHO,C. Martin makes 2-pt dunk from 1 ft (assist by L. Ball),35,PHI,,38,C. Martin - martico01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
289276,289276,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,446,CHO,,35,PHI,Turnover by T. Harris (bad pass; steal by P. Washington),38,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,P. Washington - washipj01,,,,202122
289277,289277,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,442,CHO,I. Thomas makes 3-pt jump shot from 25 ft (assist by M. Bridges),38,PHI,,38,I. Thomas - thomais02,3-pt jump shot,make,25.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
289278,289278,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,441,CHO,,38,PHI,Philadelphia full timeout,38,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
289279,289279,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,441,CHO,,38,PHI,J. Embiid enters the game for D. Jordan,38,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Jordan - jordade01,,,,,,,,202122
289280,289280,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,441,CHO,,38,PHI,M. Thybulle enters the game for G. Niang,38,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,G. Niang - niangge01,,,,,,,,202122
289281,289281,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,418,CHO,,38,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,38,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
289282,289282,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,415,CHO,Defensive rebound by C. Martin,38,PHI,,38,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
289283,289283,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,406,CHO,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges),41,PHI,,38,L. Ball - ballla01,3-pt jump shot,make,26.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
289284,289284,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,390,CHO,,41,PHI,M. Thybulle makes 2-pt layup from 1 ft (assist by T. Maxey),40,M. Thybulle - thybuma01,2-pt layup,make,1.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
289285,289285,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,377,CHO,Shooting foul by M. Thybulle (drawn by M. Bridges),41,PHI,,40,,,,,,,shooting,M. Thybulle - thybuma01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
289286,289286,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,377,CHO,M. Bridges misses free throw 1 of 2,41,PHI,,40,,,,,,,,,,,,,,,M. Bridges - bridgmi02,miss,1 of 2,,,,,,,,,,202122
289287,289287,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,377,CHO,Offensive rebound by Team,41,PHI,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
289288,289288,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,377,CHO,M. Bridges misses free throw 2 of 2,41,PHI,,40,,,,,,,,,,,,,,,M. Bridges - bridgmi02,miss,2 of 2,,,,,,,,,,202122
289289,289289,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,374,CHO,,41,PHI,Defensive rebound by T. Harris,40,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
289290,289290,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,358,CHO,,41,PHI,J. Embiid makes 2-pt layup from 1 ft,42,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
289291,289291,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,346,CHO,P. Washington makes 2-pt layup at rim (assist by C. Martin),43,PHI,,42,P. Washington - washipj01,2-pt layup,make,0.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
289292,289292,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,346,CHO,G. Hayward enters the game for I. Thomas,43,PHI,,42,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,I. Thomas - thomais02,,,,,,,,202122
289293,289293,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,346,CHO,M. Plumlee enters the game for P. Washington,43,PHI,,42,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,P. Washington - washipj01,,,,,,,,202122
289294,289294,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,319,CHO,,43,PHI,J. Harden misses 3-pt jump shot from 28 ft,42,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
289295,289295,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,316,CHO,,43,PHI,Offensive rebound by M. Thybulle,42,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,202122
289296,289296,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,315,CHO,,43,PHI,J. Harden makes 3-pt jump shot from 27 ft (assist by M. Thybulle),45,J. Harden - hardeja01,3-pt jump shot,make,27.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
289297,289297,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,301,CHO,Shooting foul by J. Embiid (drawn by M. Plumlee),43,PHI,,45,,,,,,,shooting,J. Embiid - embiijo01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
289298,289298,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,301,CHO,M. Plumlee makes free throw 1 of 2,44,PHI,,45,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 2,,,,,,,,,,202122
289299,289299,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,301,CHO,M. Plumlee misses free throw 2 of 2,44,PHI,,45,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,2 of 2,,,,,,,,,,202122
289300,289300,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,299,CHO,,44,PHI,Defensive rebound by J. Embiid,45,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
289301,289301,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,287,CHO,,44,PHI,J. Embiid makes 2-pt jump shot from 10 ft,47,J. Embiid - embiijo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
289302,289302,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,287,CHO,,44,PHI,Shooting foul by M. Plumlee (drawn by J. Embiid),47,,,,,,,shooting,M. Plumlee - plumlma01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
289303,289303,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,2,287,CHO,T. Rozier enters the game for L. Ball,44,PHI,,47,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,L. Ball - ballla01,,,,,,,,202122
