,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
248881,248881,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,105,PHO,C. Payne misses 2-pt jump shot from 8 ft,32,CLE,,28,C. Payne - payneca01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
248882,248882,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,100,PHO,Offensive rebound by J. McGee,32,CLE,,28,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
248883,248883,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,100,PHO,J. McGee misses 2-pt layup at rim,32,CLE,,28,J. McGee - mcgeeja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
248884,248884,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,100,PHO,,32,CLE,Defensive rebound by K. Love,28,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
248885,248885,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,90,PHO,,32,CLE,Personal foul by C. Payne (drawn by K. Love),28,,,,,,,personal,C. Payne - payneca01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
248886,248886,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,83,PHO,,32,CLE,D. Garland misses 2-pt layup from 1 ft,28,D. Garland - garlada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
248887,248887,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,80,PHO,Defensive rebound by J. McGee,32,CLE,,28,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
248888,248888,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,75,PHO,J. McGee misses 2-pt jump shot from 1 ft,32,CLE,,28,J. McGee - mcgeeja01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
248889,248889,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,73,PHO,,32,CLE,Defensive rebound by L. Markkanen,28,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
248890,248890,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,71,PHO,,32,CLE,C. Osman makes 2-pt layup from 1 ft (assist by R. Rubio),30,C. Osman - osmande01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
248891,248891,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,51,PHO,D. Booker makes 2-pt jump shot from 17 ft,34,CLE,,30,D. Booker - bookede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
248892,248892,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,40,PHO,,34,CLE,Offensive foul by C. Osman (drawn by C. Payne),30,,,,,,,offensive,C. Osman - osmande01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
248893,248893,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,40,PHO,,34,CLE,Turnover by C. Osman (offensive foul),30,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,offensive foul,,,,,,202122
248894,248894,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,29,PHO,C. Payne misses 3-pt jump shot from 24 ft,34,CLE,,30,C. Payne - payneca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
248895,248895,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,26,PHO,,34,CLE,Defensive rebound by C. Osman,30,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
248896,248896,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,9,PHO,,34,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rubio),33,K. Love - loveke01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
248897,248897,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,3,PHO,Personal foul by C. Osman (drawn by D. Booker),34,CLE,,33,,,,,,,personal,C. Osman - osmande01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
248898,248898,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,3,PHO,D. Booker makes free throw 1 of 2,35,CLE,,33,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
248899,248899,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,3,PHO,D. Booker makes free throw 2 of 2,36,CLE,,33,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
248900,248900,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,0,PHO,,36,CLE,D. Garland misses 3-pt jump shot from 41 ft,33,D. Garland - garlada01,3-pt jump shot,miss,41.0,,,,,,,,,,,,,,,,,,,,,,,202122
248901,248901,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,0,PHO,,36,CLE,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
248902,248902,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,0,PHO,End of 1st quarter,36,CLE,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
248903,248903,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,708,PHO,Offensive foul by D. Booker (drawn by C. Osman),36,CLE,,33,,,,,,,offensive,D. Booker - bookede01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
248904,248904,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,708,PHO,Turnover by D. Booker (offensive foul),36,CLE,,33,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,offensive foul,,,,,,202122
248905,248905,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,691,PHO,,36,CLE,R. Rubio misses 2-pt jump shot from 16 ft,33,R. Rubio - rubiori01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
248906,248906,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,688,PHO,Defensive rebound by C. Johnson,36,CLE,,33,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
248907,248907,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,683,PHO,J. McGee makes 2-pt dunk from 1 ft (assist by D. Booker),38,CLE,,33,J. McGee - mcgeeja01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
248908,248908,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,673,PHO,,38,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,33,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
248909,248909,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,671,PHO,Defensive rebound by L. Shamet,38,CLE,,33,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
248910,248910,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,651,PHO,C. Johnson misses 3-pt jump shot from 23 ft,38,CLE,,33,C. Johnson - johnsca02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
248911,248911,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,645,PHO,,38,CLE,Defensive rebound by K. Love,33,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
248912,248912,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,640,PHO,,38,CLE,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Garland),36,C. Osman - osmande01,3-pt jump shot,make,23.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
248913,248913,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,631,PHO,C. Payne misses 3-pt jump shot from 27 ft,38,CLE,,36,C. Payne - payneca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
248914,248914,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,627,PHO,,38,CLE,Defensive rebound by K. Love,36,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
248915,248915,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,626,PHO,,38,CLE,D. Garland makes 2-pt layup from 1 ft (assist by K. Love),38,D. Garland - garlada01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
248916,248916,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,626,PHO,Phoenix full timeout,38,CLE,,38,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
248917,248917,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,626,PHO,M. Bridges enters the game for D. Booker,38,CLE,,38,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Booker - bookede01,,,,,,,,202122
248918,248918,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,626,PHO,C. Paul enters the game for C. Payne,38,CLE,,38,,,,,,,,,,,,,,,,,,C. Paul - paulch01,C. Payne - payneca01,,,,,,,,202122
248919,248919,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,626,PHO,,38,CLE,I. Okoro enters the game for D. Garland,38,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,D. Garland - garlada01,,,,,,,,202122
248920,248920,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,606,PHO,L. Shamet misses 3-pt jump shot from 23 ft,38,CLE,,38,L. Shamet - shamela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
248921,248921,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,603,PHO,,38,CLE,Defensive rebound by K. Love,38,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
248922,248922,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,597,PHO,,38,CLE,L. Markkanen misses 2-pt layup from 1 ft (block by J. McGee),38,L. Markkanen - markkla01,2-pt layup,miss,1.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
248923,248923,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,597,PHO,Defensive rebound by Team,38,CLE,,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
248924,248924,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,584,PHO,Shooting foul by K. Love (drawn by C. Johnson),38,CLE,,38,,,,,,,shooting,K. Love - loveke01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
248925,248925,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,584,PHO,C. Johnson makes free throw 1 of 2,39,CLE,,38,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,1 of 2,,,,,,,,,,202122
248926,248926,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,584,PHO,C. Johnson makes free throw 2 of 2,40,CLE,,38,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,2 of 2,,,,,,,,,,202122
248927,248927,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,563,PHO,,40,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,38,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
248928,248928,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,560,PHO,Defensive rebound by J. McGee,40,CLE,,38,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
248929,248929,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,552,PHO,C. Johnson misses 2-pt jump shot from 13 ft,40,CLE,,38,C. Johnson - johnsca02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
248930,248930,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,550,PHO,,40,CLE,Defensive rebound by R. Rubio,38,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
248931,248931,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,545,PHO,,40,CLE,I. Okoro misses 2-pt layup at rim,38,I. Okoro - okorois01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
248932,248932,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,545,PHO,,40,CLE,Offensive rebound by Team,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
248933,248933,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,545,PHO,,40,CLE,J. Allen enters the game for L. Markkanen,38,,,,,,,,,,,,,,,,,,J. Allen - allenja01,L. Markkanen - markkla01,,,,,,,,202122
248934,248934,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,539,PHO,,40,CLE,K. Love misses 2-pt hook shot from 11 ft,38,K. Love - loveke01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
248935,248935,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,536,PHO,Defensive rebound by J. McGee,40,CLE,,38,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
248936,248936,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,525,PHO,L. Shamet misses 3-pt jump shot from 28 ft,40,CLE,,38,L. Shamet - shamela01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
248937,248937,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,523,PHO,,40,CLE,Defensive rebound by J. Allen,38,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
248938,248938,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,515,PHO,,40,CLE,R. Rubio misses 2-pt layup from 1 ft,38,R. Rubio - rubiori01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
248939,248939,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,508,PHO,,40,CLE,Offensive rebound by J. Allen,38,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
248940,248940,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,508,PHO,,40,CLE,J. Allen makes 2-pt layup at rim,40,J. Allen - allenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
248941,248941,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,506,PHO,Turnover by C. Johnson (bad pass; steal by C. Osman),40,CLE,,40,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,bad pass,steal,C. Osman - osmande01,,,,202122
248942,248942,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,506,PHO,D. Ayton enters the game for J. McGee,40,CLE,,40,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. McGee - mcgeeja01,,,,,,,,202122
248943,248943,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,503,PHO,,40,CLE,Away from play foul by D. Ayton (drawn by R. Rubio),40,,,,,,,away from play,D. Ayton - aytonde01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
248944,248944,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,503,PHO,,40,CLE,R. Rubio makes free throw 1 of 1,41,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 1,,,,,,,,,,202122
248945,248945,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,494,PHO,,40,CLE,K. Love makes 2-pt jump shot from 7 ft,43,K. Love - loveke01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
248946,248946,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,494,PHO,Violation by Team (def goaltending),40,CLE,,43,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
248947,248947,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,483,PHO,C. Paul misses 2-pt jump shot from 12 ft,40,CLE,,43,C. Paul - paulch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
248948,248948,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,483,PHO,Offensive rebound by Team,40,CLE,,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
248949,248949,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,483,PHO,J. Crowder enters the game for L. Shamet,40,CLE,,43,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,L. Shamet - shamela01,,,,,,,,202122
248950,248950,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,483,PHO,,40,CLE,D. Garland enters the game for R. Rubio,43,,,,,,,,,,,,,,,,,,D. Garland - garlada01,R. Rubio - rubiori01,,,,,,,,202122
248951,248951,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,481,PHO,Shooting foul by D. Garland (drawn by C. Johnson),40,CLE,,43,,,,,,,shooting,D. Garland - garlada01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
248952,248952,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,481,PHO,C. Johnson makes free throw 1 of 2,41,CLE,,43,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,1 of 2,,,,,,,,,,202122
248953,248953,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,481,PHO,C. Johnson misses free throw 2 of 2,41,CLE,,43,,,,,,,,,,,,,,,C. Johnson - johnsca02,miss,2 of 2,,,,,,,,,,202122
248954,248954,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,480,PHO,,41,CLE,Defensive rebound by J. Allen,43,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
248955,248955,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,468,PHO,,41,CLE,D. Garland misses 3-pt jump shot from 25 ft,43,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
248956,248956,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,465,PHO,Defensive rebound by J. Crowder,41,CLE,,43,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
248957,248957,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,458,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by J. Crowder),43,CLE,,43,D. Ayton - aytonde01,2-pt layup,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
248958,248958,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,444,PHO,,43,CLE,D. Garland makes 2-pt jump shot from 12 ft,45,D. Garland - garlada01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
248959,248959,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,435,PHO,J. Crowder makes 2-pt jump shot from 7 ft (assist by C. Paul),45,CLE,,45,J. Crowder - crowdja01,2-pt jump shot,make,7.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
248960,248960,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,435,PHO,Shooting foul by D. Garland (drawn by J. Crowder),45,CLE,,45,,,,,,,shooting,D. Garland - garlada01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
248961,248961,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,435,PHO,D. Booker enters the game for C. Johnson,45,CLE,,45,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Johnson - johnsca02,,,,,,,,202122
248962,248962,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,435,PHO,,45,CLE,D. Wade enters the game for K. Love,45,,,,,,,,,,,,,,,,,,D. Wade - wadede01,K. Love - loveke01,,,,,,,,202122
248963,248963,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,435,PHO,,45,CLE,Cleveland full timeout,45,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
248964,248964,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,435,PHO,C. Johnson enters the game for D. Booker,45,CLE,,45,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Booker - bookede01,,,,,,,,202122
248965,248965,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,435,PHO,,45,CLE,K. Love enters the game for D. Wade,45,,,,,,,,,,,,,,,,,,K. Love - loveke01,D. Wade - wadede01,,,,,,,,202122
248966,248966,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,435,PHO,,45,CLE,Instant Replay (Challenge: Stands),45,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
248967,248967,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,435,PHO,D. Booker enters the game for C. Johnson,45,CLE,,45,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Johnson - johnsca02,,,,,,,,202122
248968,248968,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,435,PHO,,45,CLE,R. Rubio enters the game for D. Garland,45,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Garland - garlada01,,,,,,,,202122
248969,248969,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,435,PHO,,45,CLE,D. Wade enters the game for K. Love,45,,,,,,,,,,,,,,,,,,D. Wade - wadede01,K. Love - loveke01,,,,,,,,202122
248970,248970,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,2,435,PHO,J. Crowder makes free throw 1 of 1,46,CLE,,45,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 1,,,,,,,,,,202122
