,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
242382,242382,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,75,PHI,Philadelphia full timeout,27,ATL,,20,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
242383,242383,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,75,PHI,A. Drummond enters the game for S. Curry,27,ATL,,20,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,S. Curry - curryse01,,,,,,,,202122
242384,242384,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,75,PHI,M. Thybulle enters the game for J. Embiid,27,ATL,,20,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Embiid - embiijo01,,,,,,,,202122
242385,242385,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,75,PHI,,27,ATL,S. Hill enters the game for T. Young,20,,,,,,,,,,,,,,,,,,S. Hill - hillso01,T. Young - youngtr01,,,,,,,,202122
242386,242386,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,58,PHI,,27,ATL,Turnover by L. Williams (bad pass; steal by A. Drummond),20,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,A. Drummond - drumman01,,,,202122
242387,242387,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,52,PHI,S. Milton makes 2-pt jump shot from 20 ft,29,ATL,,20,S. Milton - miltosh01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
242388,242388,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,31,PHI,,29,ATL,D. Gallinari misses 2-pt jump shot from 17 ft,20,D. Gallinari - gallida01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
242389,242389,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,28,PHI,Defensive rebound by A. Drummond,29,ATL,,20,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
242390,242390,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,20,PHI,D. Green makes 2-pt layup at rim (assist by S. Milton),31,ATL,,20,D. Green - greenda02,2-pt layup,make,0.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
242391,242391,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,4,PHI,,31,ATL,Personal take foul by F. Korkmaz (drawn by L. Williams),20,,,,,,,personal take,F. Korkmaz - korkmfu01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,202122
242392,242392,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,0,PHI,,31,ATL,Shooting foul by M. Thybulle (drawn by D. Gallinari),20,,,,,,,shooting,M. Thybulle - thybuma01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
242393,242393,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,0,PHI,,31,ATL,D. Gallinari makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
242394,242394,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,0,PHI,,31,ATL,D. Gallinari makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
242395,242395,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,0,PHI,End of 1st quarter,31,ATL,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
242396,242396,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,703,PHI,,31,ATL,S. Hill makes 2-pt layup from 1 ft (assist by D. Gallinari),24,S. Hill - hillso01,2-pt layup,make,1.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
242397,242397,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,675,PHI,S. Milton misses 3-pt jump shot from 25 ft,31,ATL,,24,S. Milton - miltosh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
242398,242398,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,672,PHI,,31,ATL,Defensive rebound by D. Gallinari,24,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
242399,242399,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,663,PHI,,31,ATL,Turnover by L. Williams (bad pass; steal by A. Drummond),24,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,A. Drummond - drumman01,,,,202122
242400,242400,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,650,PHI,T. Maxey misses 2-pt jump shot from 11 ft,31,ATL,,24,T. Maxey - maxeyty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
242401,242401,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,646,PHI,Offensive rebound by A. Drummond,31,ATL,,24,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
242402,242402,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,644,PHI,D. Green misses 3-pt jump shot from 26 ft,31,ATL,,24,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
242403,242403,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,641,PHI,,31,ATL,Defensive rebound by S. Hill,24,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,,202122
242404,242404,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,625,PHI,,31,ATL,D. Gallinari makes 2-pt jump shot from 15 ft,26,D. Gallinari - gallida01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
242405,242405,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,595,PHI,S. Milton misses 2-pt jump shot from 13 ft,31,ATL,,26,S. Milton - miltosh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
242406,242406,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,592,PHI,,31,ATL,Defensive rebound by D. Wright,26,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
242407,242407,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,587,PHI,,31,ATL,Personal foul by D. Green (drawn by J. Collins),26,,,,,,,personal,D. Green - greenda02,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
242408,242408,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,583,PHI,,31,ATL,J. Collins misses 3-pt jump shot from 26 ft,26,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
242409,242409,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,580,PHI,Defensive rebound by M. Thybulle,31,ATL,,26,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
242410,242410,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,568,PHI,T. Maxey misses 2-pt layup from 1 ft,31,ATL,,26,T. Maxey - maxeyty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
242411,242411,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,565,PHI,,31,ATL,Defensive rebound by D. Gallinari,26,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
242412,242412,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,563,PHI,,31,ATL,L. Williams makes 3-pt jump shot from 25 ft (assist by D. Wright),29,L. Williams - willilo02,3-pt jump shot,make,25.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
242413,242413,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,561,PHI,Philadelphia full timeout,31,ATL,,29,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
242414,242414,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,561,PHI,G. Niang enters the game for D. Green,31,ATL,,29,,,,,,,,,,,,,,,,,,G. Niang - niangge01,D. Green - greenda02,,,,,,,,202122
242415,242415,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,548,PHI,G. Niang makes 3-pt jump shot from 26 ft (assist by T. Maxey),34,ATL,,29,G. Niang - niangge01,3-pt jump shot,make,26.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
242416,242416,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,533,PHI,,34,ATL,D. Gallinari makes 3-pt jump shot from 26 ft,32,D. Gallinari - gallida01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
242417,242417,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,517,PHI,Shooting foul by J. Collins (drawn by S. Milton),34,ATL,,32,,,,,,,shooting,J. Collins - collijo01,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,202122
242418,242418,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,517,PHI,S. Milton makes free throw 1 of 2,35,ATL,,32,,,,,,,,,,,,,,,S. Milton - miltosh01,make,1 of 2,,,,,,,,,,202122
242419,242419,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,517,PHI,S. Milton misses free throw 2 of 2,35,ATL,,32,,,,,,,,,,,,,,,S. Milton - miltosh01,miss,2 of 2,,,,,,,,,,202122
242420,242420,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,515,PHI,,35,ATL,Defensive rebound by J. Collins,32,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
242421,242421,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,494,PHI,,35,ATL,D. Wright makes 2-pt layup from 3 ft (assist by D. Gallinari),34,D. Wright - wrighde01,2-pt layup,make,3.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
242422,242422,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,494,PHI,S. Curry enters the game for S. Milton,35,ATL,,34,,,,,,,,,,,,,,,,,,S. Curry - curryse01,S. Milton - miltosh01,,,,,,,,202122
242423,242423,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,465,PHI,S. Curry misses 2-pt jump shot from 15 ft,35,ATL,,34,S. Curry - curryse01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
242424,242424,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,465,PHI,,35,ATL,Defensive rebound by Team,34,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
242425,242425,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,447,PHI,,35,ATL,Turnover by L. Williams (bad pass; steal by G. Niang),34,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,G. Niang - niangge01,,,,202122
242426,242426,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,438,PHI,T. Maxey misses 2-pt layup from 1 ft,35,ATL,,34,T. Maxey - maxeyty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
242427,242427,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,436,PHI,,35,ATL,Defensive rebound by D. Wright,34,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
242428,242428,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,431,PHI,,35,ATL,Shooting foul by S. Curry (drawn by J. Collins),34,,,,,,,shooting,S. Curry - curryse01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
242429,242429,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,431,PHI,,35,ATL,J. Collins makes free throw 1 of 2,35,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,202122
242430,242430,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,431,PHI,J. Embiid enters the game for A. Drummond,35,ATL,,35,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Drummond - drumman01,,,,,,,,202122
242431,242431,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,431,PHI,,35,ATL,C. Capela enters the game for D. Gallinari,35,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Gallinari - gallida01,,,,,,,,202122
242432,242432,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,431,PHI,,35,ATL,T. Young enters the game for D. Wright,35,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
242433,242433,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,431,PHI,,35,ATL,J. Collins misses free throw 2 of 2,35,,,,,,,,,,,,,,,J. Collins - collijo01,miss,2 of 2,,,,,,,,,,202122
242434,242434,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,429,PHI,Defensive rebound by M. Thybulle,35,ATL,,35,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
242435,242435,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,409,PHI,J. Embiid misses 2-pt jump shot from 20 ft,35,ATL,,35,J. Embiid - embiijo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
242436,242436,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,406,PHI,,35,ATL,Defensive rebound by C. Capela,35,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
242437,242437,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,395,PHI,,35,ATL,Shooting foul by M. Thybulle (drawn by T. Young),35,,,,,,,shooting,M. Thybulle - thybuma01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
242438,242438,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,395,PHI,,35,ATL,T. Young makes free throw 1 of 2,36,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
242439,242439,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,395,PHI,,35,ATL,D. Gallinari enters the game for J. Collins,36,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,J. Collins - collijo01,,,,,,,,202122
242440,242440,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,395,PHI,,35,ATL,K. Huerter enters the game for S. Hill,36,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,S. Hill - hillso01,,,,,,,,202122
242441,242441,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,395,PHI,,35,ATL,T. Luwawu-Cabarrot enters the game for L. Williams,36,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,L. Williams - willilo02,,,,,,,,202122
242442,242442,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,395,PHI,,35,ATL,T. Young makes free throw 2 of 2,37,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
242443,242443,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,374,PHI,S. Curry misses 2-pt jump shot from 11 ft,35,ATL,,37,S. Curry - curryse01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
242444,242444,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,371,PHI,,35,ATL,Defensive rebound by T. Luwawu-Cabarrot,37,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,202122
242445,242445,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,365,PHI,,35,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft,37,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
242446,242446,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,363,PHI,,35,ATL,Offensive rebound by D. Gallinari,37,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,202122
242447,242447,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,360,PHI,,35,ATL,D. Gallinari misses 2-pt jump shot from 19 ft,37,D. Gallinari - gallida01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
242448,242448,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,357,PHI,Defensive rebound by J. Embiid,35,ATL,,37,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
242449,242449,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,345,PHI,M. Thybulle misses 3-pt jump shot from 25 ft,35,ATL,,37,M. Thybulle - thybuma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
242450,242450,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,342,PHI,,35,ATL,Defensive rebound by T. Luwawu-Cabarrot,37,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,202122
242451,242451,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,325,PHI,,35,ATL,Shooting foul by G. Niang (drawn by D. Gallinari),37,,,,,,,shooting,G. Niang - niangge01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
242452,242452,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,325,PHI,,35,ATL,D. Gallinari makes free throw 1 of 2,38,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
242453,242453,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,325,PHI,D. Green enters the game for T. Maxey,35,ATL,,38,,,,,,,,,,,,,,,,,,D. Green - greenda02,T. Maxey - maxeyty01,,,,,,,,202122
242454,242454,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,325,PHI,S. Milton enters the game for M. Thybulle,35,ATL,,38,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,M. Thybulle - thybuma01,,,,,,,,202122
242455,242455,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,325,PHI,,35,ATL,D. Gallinari makes free throw 2 of 2,39,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
242456,242456,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,312,PHI,J. Embiid makes 2-pt dunk from 1 ft (assist by G. Niang),37,ATL,,39,J. Embiid - embiijo01,2-pt dunk,make,1.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
242457,242457,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,300,PHI,,37,ATL,T. Young makes 3-pt jump shot from 35 ft,42,T. Young - youngtr01,3-pt jump shot,make,35.0,,,,,,,,,,,,,,,,,,,,,,,202122
242458,242458,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,287,PHI,Turnover by G. Niang (bad pass),37,ATL,,42,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,bad pass,,,,,,202122
242459,242459,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,262,PHI,,37,ATL,D. Gallinari makes 2-pt layup from 6 ft (assist by T. Young),44,D. Gallinari - gallida01,2-pt layup,make,6.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
242460,242460,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,238,PHI,J. Embiid makes 2-pt layup from 1 ft,39,ATL,,44,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
242461,242461,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,223,PHI,,39,ATL,K. Huerter misses 3-pt jump shot from 23 ft,44,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
242462,242462,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,220,PHI,Defensive rebound by G. Niang,39,ATL,,44,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
242463,242463,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,217,PHI,Personal foul by T. Luwawu-Cabarrot (drawn by S. Curry),39,ATL,,44,,,,,,,personal,T. Luwawu-Cabarrot - luwawti01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
242464,242464,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,217,PHI,,39,ATL,J. Collins enters the game for D. Gallinari,44,,,,,,,,,,,,,,,,,,J. Collins - collijo01,D. Gallinari - gallida01,,,,,,,,202122
242465,242465,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,217,PHI,,39,ATL,D. Wright enters the game for T. Luwawu-Cabarrot,44,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
242466,242466,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,206,PHI,G. Niang misses 3-pt jump shot from 24 ft,39,ATL,,44,G. Niang - niangge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
242467,242467,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,202,PHI,,39,ATL,Defensive rebound by D. Wright,44,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
242468,242468,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,191,PHI,,39,ATL,T. Young makes 3-pt jump shot from 25 ft,47,T. Young - youngtr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
242469,242469,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,178,PHI,Turnover by D. Green (lost ball; steal by J. Collins),39,ATL,,47,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,lost ball,steal,J. Collins - collijo01,,,,202122
242470,242470,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,174,PHI,,39,ATL,Atlanta full timeout,47,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
242471,242471,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,174,PHI,M. Thybulle enters the game for S. Milton,39,ATL,,47,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,S. Milton - miltosh01,,,,,,,,202122
242472,242472,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,160,PHI,,39,ATL,T. Young misses 2-pt jump shot from 8 ft,47,T. Young - youngtr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
242473,242473,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,157,PHI,,39,ATL,Offensive rebound by C. Capela,47,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
242474,242474,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,157,PHI,,39,ATL,C. Capela misses 2-pt hook shot from 5 ft,47,C. Capela - capelca01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
242475,242475,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,2,155,PHI,Defensive rebound by S. Curry,39,ATL,,47,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
