,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
501057,501057,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,156,TOR,P. Siakam misses 2-pt jump shot from 11 ft,28,BRK,,26,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
501058,501058,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,155,TOR,,28,BRK,Defensive rebound by K. Durant,26,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
501059,501059,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,153,TOR,,28,BRK,Turnover by K. Durant (bad pass),26,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,,202122
501060,501060,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,153,TOR,Toronto full timeout,28,BRK,,26,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
501061,501061,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,153,TOR,S. Barnes enters the game for P. Siakam,28,BRK,,26,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
501062,501062,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,153,TOR,M. Flynn enters the game for G. Trent,28,BRK,,26,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,G. Trent - trentga02,,,,,,,,202122
501063,501063,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,153,TOR,S. Mykhailiuk enters the game for F. VanVleet,28,BRK,,26,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,F. VanVleet - vanvlfr01,,,,,,,,202122
501064,501064,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,143,TOR,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by S. Barnes),30,BRK,,26,S. Mykhailiuk - mykhasv01,2-pt layup,make,2.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
501065,501065,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,128,TOR,,30,BRK,P. Mills misses 2-pt layup from 2 ft,26,P. Mills - millspa02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
501066,501066,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,125,TOR,Defensive rebound by Y. Watanabe,30,BRK,,26,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
501067,501067,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,112,TOR,Y. Watanabe misses 3-pt jump shot from 23 ft,30,BRK,,26,Y. Watanabe - watanyu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
501068,501068,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,110,TOR,,30,BRK,Defensive rebound by P. Mills,26,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
501069,501069,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,106,TOR,,30,BRK,Turnover by P. Mills (bad pass),26,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,,,,,,202122
501070,501070,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,88,TOR,J. Champagnie makes 2-pt layup from 3 ft (assist by Y. Watanabe),32,BRK,,26,J. Champagnie - champju01,2-pt layup,make,3.0,Y. Watanabe - watanyu01,,,,,,,,,,,,,,,,,,,,,,202122
501071,501071,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,72,TOR,,32,BRK,C. Thomas makes 2-pt jump shot from 17 ft,28,C. Thomas - thomaca02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
501072,501072,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,59,TOR,Turnover by S. Mykhailiuk (lost ball; steal by P. Mills),32,BRK,,28,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,lost ball,steal,P. Mills - millspa02,,,,202122
501073,501073,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,53,TOR,,32,BRK,K. Edwards makes 3-pt jump shot from 26 ft (assist by C. Thomas),31,K. Edwards - edwarke02,3-pt jump shot,make,26.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
501074,501074,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,40,TOR,J. Champagnie misses 3-pt jump shot from 23 ft,32,BRK,,31,J. Champagnie - champju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
501075,501075,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,37,TOR,,32,BRK,Defensive rebound by K. Durant,31,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
501076,501076,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,33,TOR,,32,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant),33,N. Claxton - claxtni01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
501077,501077,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,12,TOR,J. Champagnie misses 3-pt jump shot from 22 ft,32,BRK,,33,J. Champagnie - champju01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
501078,501078,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,10,TOR,,32,BRK,Defensive rebound by K. Durant,33,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
501079,501079,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,0,TOR,,32,BRK,C. Thomas misses 2-pt jump shot from 19 ft,33,C. Thomas - thomaca02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
501080,501080,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,0,TOR,,32,BRK,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
501081,501081,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,0,TOR,,32,BRK,Instant Replay (Request: Ruling Stands),33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
501082,501082,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,0,TOR,End of 1st quarter,32,BRK,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
501083,501083,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,698,TOR,,32,BRK,C. Thomas misses 2-pt layup from 4 ft (block by Y. Watanabe),33,C. Thomas - thomaca02,2-pt layup,miss,4.0,,Y. Watanabe - watanyu01,,,,,,,,,,,,,,,,,,,,,202122
501084,501084,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,696,TOR,,32,BRK,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
501085,501085,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,696,TOR,,32,BRK,Turnover by Team (shot clock),33,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
501086,501086,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,685,TOR,Turnover by M. Flynn (bad pass; steal by D. Duke),32,BRK,,33,,,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,bad pass,steal,D. Duke - dukeda01,,,,202122
501087,501087,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,683,TOR,,32,BRK,D. Duke makes 2-pt layup from 1 ft,35,D. Duke - dukeda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
501088,501088,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,683,TOR,,32,BRK,Shooting foul by J. Champagnie (drawn by D. Duke),35,,,,,,,shooting,J. Champagnie - champju01,D. Duke - dukeda01,,,,,,,,,,,,,,,,,,202122
501089,501089,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,683,TOR,,32,BRK,D. Duke misses free throw 1 of 1,35,,,,,,,,,,,,,,,D. Duke - dukeda01,miss,1 of 1,,,,,,,,,,202122
501090,501090,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,680,TOR,Defensive rebound by Y. Watanabe,32,BRK,,35,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
501091,501091,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,675,TOR,M. Flynn misses 2-pt layup from 3 ft (block by D. Sharpe),32,BRK,,35,M. Flynn - flynnma01,2-pt layup,miss,3.0,,D. Sharpe - sharpda01,,,,,,,,,,,,,,,,,,,,,202122
501092,501092,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,672,TOR,Offensive rebound by S. Barnes,32,BRK,,35,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
501093,501093,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,670,TOR,Y. Watanabe misses 2-pt hook shot from 8 ft,32,BRK,,35,Y. Watanabe - watanyu01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
501094,501094,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,667,TOR,,32,BRK,Defensive rebound by K. Edwards,35,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
501095,501095,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,667,TOR,,32,BRK,Turnover by K. Edwards (bad pass),35,,,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,bad pass,,,,,,202122
501096,501096,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,652,TOR,M. Flynn misses 3-pt jump shot from 27 ft,32,BRK,,35,M. Flynn - flynnma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
501097,501097,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,649,TOR,,32,BRK,Defensive rebound by D. Sharpe,35,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
501098,501098,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,642,TOR,,32,BRK,K. Edwards makes 3-pt jump shot from 27 ft (assist by P. Mills),38,K. Edwards - edwarke02,3-pt jump shot,make,27.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
501099,501099,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,626,TOR,S. Mykhailiuk misses 2-pt jump shot from 18 ft,32,BRK,,38,S. Mykhailiuk - mykhasv01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
501100,501100,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,624,TOR,Offensive rebound by Y. Watanabe,32,BRK,,38,,,,,,,,,,Y. Watanabe - watanyu01,offensive,,,,,,,,,,,,,,,,202122
501101,501101,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,621,TOR,M. Flynn misses 3-pt jump shot from 28 ft,32,BRK,,38,M. Flynn - flynnma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
501102,501102,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,621,TOR,Offensive rebound by Team,32,BRK,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
501103,501103,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,621,TOR,C. Boucher enters the game for Y. Watanabe,32,BRK,,38,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,Y. Watanabe - watanyu01,,,,,,,,202122
501104,501104,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,621,TOR,Jump ball: S. Barnes vs. D. Sharpe (C. Boucher gains possession),32,BRK,,38,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,D. Sharpe - sharpda01,C. Boucher - bouchch01,202122
501105,501105,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,610,TOR,M. Flynn makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk),35,BRK,,38,M. Flynn - flynnma01,3-pt jump shot,make,24.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,202122
501106,501106,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,588,TOR,,35,BRK,D. Sharpe makes 2-pt layup from 2 ft (assist by D. Duke),40,D. Sharpe - sharpda01,2-pt layup,make,2.0,D. Duke - dukeda01,,,,,,,,,,,,,,,,,,,,,,202122
501107,501107,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,576,TOR,S. Mykhailiuk misses 3-pt jump shot from 26 ft,35,BRK,,40,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501108,501108,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,574,TOR,,35,BRK,Defensive rebound by D. Sharpe,40,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
501109,501109,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,570,TOR,,35,BRK,P. Mills makes 3-pt jump shot from 27 ft,43,P. Mills - millspa02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
501110,501110,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,544,TOR,J. Champagnie misses 3-pt jump shot from 23 ft,35,BRK,,43,J. Champagnie - champju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
501111,501111,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,541,TOR,,35,BRK,Defensive rebound by D. Sharpe,43,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
501112,501112,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,527,TOR,,35,BRK,Personal foul by S. Mykhailiuk (drawn by P. Mills),43,,,,,,,personal,S. Mykhailiuk - mykhasv01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
501113,501113,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,527,TOR,P. Siakam enters the game for J. Champagnie,35,BRK,,43,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,J. Champagnie - champju01,,,,,,,,202122
501114,501114,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,527,TOR,F. VanVleet enters the game for S. Mykhailiuk,35,BRK,,43,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,S. Mykhailiuk - mykhasv01,,,,,,,,202122
501115,501115,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,525,TOR,,35,BRK,Personal foul by C. Boucher (drawn by D. Sharpe),43,,,,,,,personal,C. Boucher - bouchch01,D. Sharpe - sharpda01,,,,,,,,,,,,,,,,,,202122
501116,501116,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,516,TOR,,35,BRK,P. Mills misses 3-pt jump shot from 28 ft,43,P. Mills - millspa02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
501117,501117,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,516,TOR,,35,BRK,Offensive rebound by D. Sharpe,43,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
501118,501118,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,516,TOR,,35,BRK,Shooting foul by P. Siakam (drawn by D. Sharpe),43,,,,,,,shooting,P. Siakam - siakapa01,D. Sharpe - sharpda01,,,,,,,,,,,,,,,,,,202122
501119,501119,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,516,TOR,,35,BRK,D. Sharpe misses free throw 1 of 2,43,,,,,,,,,,,,,,,D. Sharpe - sharpda01,miss,1 of 2,,,,,,,,,,202122
501120,501120,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,516,TOR,,35,BRK,Offensive rebound by Team,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
501121,501121,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,516,TOR,,35,BRK,D. Sharpe makes free throw 2 of 2,44,,,,,,,,,,,,,,,D. Sharpe - sharpda01,make,2 of 2,,,,,,,,,,202122
501122,501122,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,494,TOR,F. VanVleet makes 3-pt jump shot from 27 ft (assist by S. Barnes),38,BRK,,44,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
501123,501123,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,483,TOR,,38,BRK,P. Mills misses 2-pt layup from 4 ft,44,P. Mills - millspa02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
501124,501124,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,477,TOR,,38,BRK,Offensive rebound by D. Sharpe,44,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
501125,501125,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,477,TOR,,38,BRK,D. Sharpe makes 2-pt layup at rim,46,D. Sharpe - sharpda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
501126,501126,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,470,TOR,Turnover by P. Siakam (bad pass; steal by K. Edwards),38,BRK,,46,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,K. Edwards - edwarke02,,,,202122
501127,501127,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,464,TOR,,38,BRK,D. Duke misses 2-pt layup from 2 ft,46,D. Duke - dukeda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
501128,501128,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,460,TOR,,38,BRK,Offensive rebound by D. Duke,46,,,,,,,,,,D. Duke - dukeda01,offensive,,,,,,,,,,,,,,,,202122
501129,501129,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,460,TOR,,38,BRK,D. Duke misses 2-pt layup at rim,46,D. Duke - dukeda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
501130,501130,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,460,TOR,,38,BRK,Offensive rebound by K. Edwards,46,,,,,,,,,,K. Edwards - edwarke02,offensive,,,,,,,,,,,,,,,,202122
501131,501131,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,458,TOR,,38,BRK,P. Mills misses 3-pt jump shot from 27 ft,46,P. Mills - millspa02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
501132,501132,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,454,TOR,,38,BRK,Offensive rebound by K. Edwards,46,,,,,,,,,,K. Edwards - edwarke02,offensive,,,,,,,,,,,,,,,,202122
501133,501133,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,451,TOR,,38,BRK,C. Thomas misses 3-pt jump shot from 26 ft,46,C. Thomas - thomaca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501134,501134,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,447,TOR,Defensive rebound by C. Boucher,38,BRK,,46,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
501135,501135,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,440,TOR,F. VanVleet misses 2-pt layup from 3 ft,38,BRK,,46,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
501136,501136,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,438,TOR,,38,BRK,Defensive rebound by K. Edwards,46,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
501137,501137,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,434,TOR,,38,BRK,P. Mills misses 3-pt jump shot from 26 ft,46,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501138,501138,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,431,TOR,,38,BRK,Offensive rebound by D. Sharpe,46,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
501139,501139,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,431,TOR,,38,BRK,Turnover by D. Sharpe (bad pass),46,,,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,bad pass,,,,,,202122
501140,501140,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,431,TOR,Toronto full timeout,38,BRK,,46,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
501141,501141,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,431,TOR,G. Trent enters the game for M. Flynn,38,BRK,,46,,,,,,,,,,,,,,,,,,G. Trent - trentga02,M. Flynn - flynnma01,,,,,,,,202122
501142,501142,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,431,TOR,,38,BRK,K. Durant enters the game for D. Duke,46,,,,,,,,,,,,,,,,,,K. Durant - duranke01,D. Duke - dukeda01,,,,,,,,202122
501143,501143,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,418,TOR,G. Trent misses 3-pt jump shot from 28 ft,38,BRK,,46,G. Trent - trentga02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
501144,501144,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,414,TOR,,38,BRK,Defensive rebound by K. Durant,46,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
501145,501145,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,404,TOR,,38,BRK,K. Durant misses 2-pt jump shot from 11 ft,46,K. Durant - duranke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
501146,501146,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,402,TOR,Defensive rebound by S. Barnes,38,BRK,,46,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
501147,501147,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,401,TOR,Turnover by S. Barnes (discontinued dribble),38,BRK,,46,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,discontinued dribble,,,,,,202122
501148,501148,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,393,TOR,,38,BRK,C. Thomas makes 2-pt layup from 2 ft,48,C. Thomas - thomaca02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
501149,501149,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,370,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,38,BRK,,48,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501150,501150,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,367,TOR,,38,BRK,Defensive rebound by C. Thomas,48,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
501151,501151,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,2,353,TOR,,38,BRK,K. Edwards misses 3-pt jump shot from 23 ft,48,K. Edwards - edwarke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
