,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
291011,291011,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,637,CHO,,3,PHI,J. Embiid makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
291012,291012,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,621,CHO,T. Rozier makes 2-pt jump shot from 6 ft,5,PHI,,4,T. Rozier - roziete01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
291013,291013,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,602,CHO,,5,PHI,T. Harris makes 3-pt jump shot from 22 ft (assist by S. Curry),7,T. Harris - harrito02,3-pt jump shot,make,22.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
291014,291014,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,581,CHO,M. Bridges misses 2-pt jump shot from 9 ft,5,PHI,,7,M. Bridges - bridgmi02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
291015,291015,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,578,CHO,,5,PHI,Defensive rebound by T. Harris,7,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
291016,291016,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,574,CHO,,5,PHI,S. Curry misses 3-pt jump shot from 25 ft,7,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
291017,291017,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,573,CHO,,5,PHI,Offensive rebound by T. Harris,7,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
291018,291018,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,573,CHO,,5,PHI,Shooting foul by G. Hayward (drawn by T. Harris),7,,,,,,,shooting,G. Hayward - haywago01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
291019,291019,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,573,CHO,,5,PHI,T. Harris misses free throw 1 of 2,7,,,,,,,,,,,,,,,T. Harris - harrito02,miss,1 of 2,,,,,,,,,,202122
291020,291020,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,573,CHO,,5,PHI,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
291021,291021,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,573,CHO,,5,PHI,T. Harris makes free throw 2 of 2,8,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,202122
291022,291022,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,560,CHO,L. Ball makes 2-pt layup from 2 ft,7,PHI,,8,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
291023,291023,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,545,CHO,,7,PHI,Offensive foul by J. Embiid (drawn by M. Plumlee),8,,,,,,,offensive,J. Embiid - embiijo01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
291024,291024,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,545,CHO,,7,PHI,Turnover by J. Embiid (offensive foul),8,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,,202122
291025,291025,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,532,CHO,T. Rozier misses 2-pt jump shot from 10 ft,7,PHI,,8,T. Rozier - roziete01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
291026,291026,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,529,CHO,,7,PHI,Defensive rebound by M. Thybulle,8,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
291027,291027,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,508,CHO,,7,PHI,T. Harris misses 2-pt jump shot from 11 ft,8,T. Harris - harrito02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
291028,291028,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,505,CHO,Defensive rebound by L. Ball,7,PHI,,8,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
291029,291029,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,499,CHO,M. Bridges makes 3-pt jump shot from 27 ft (assist by G. Hayward),10,PHI,,8,M. Bridges - bridgmi02,3-pt jump shot,make,27.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
291030,291030,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,477,CHO,,10,PHI,J. Embiid makes 2-pt jump shot from 13 ft,10,J. Embiid - embiijo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
291031,291031,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,477,CHO,,10,PHI,Shooting foul by M. Plumlee (drawn by J. Embiid),10,,,,,,,shooting,M. Plumlee - plumlma01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
291032,291032,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,477,CHO,,10,PHI,J. Embiid makes free throw 1 of 1,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
291033,291033,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,468,CHO,M. Bridges makes 2-pt jump shot from 4 ft (assist by L. Ball),12,PHI,,11,M. Bridges - bridgmi02,2-pt jump shot,make,4.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
291034,291034,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,456,CHO,,12,PHI,T. Maxey misses 2-pt jump shot from 17 ft,11,T. Maxey - maxeyty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
291035,291035,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,453,CHO,Defensive rebound by M. Bridges,12,PHI,,11,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
291036,291036,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,448,CHO,L. Ball makes 2-pt jump shot from 12 ft,14,PHI,,11,L. Ball - ballla01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
291037,291037,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,432,CHO,,14,PHI,Turnover by S. Curry (bad pass; steal by L. Ball),11,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,L. Ball - ballla01,,,,202122
291038,291038,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,429,CHO,G. Hayward makes 2-pt dunk from 3 ft (assist by M. Bridges),16,PHI,,11,G. Hayward - haywago01,2-pt dunk,make,3.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
291039,291039,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,429,CHO,,16,PHI,Philadelphia full timeout,11,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
291040,291040,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,408,CHO,,16,PHI,Offensive foul by J. Embiid (drawn by T. Rozier),11,,,,,,,offensive,J. Embiid - embiijo01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
291041,291041,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,408,CHO,,16,PHI,Turnover by J. Embiid (offensive foul),11,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,,202122
291042,291042,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,396,CHO,G. Hayward makes 2-pt jump shot from 14 ft (assist by M. Bridges),18,PHI,,11,G. Hayward - haywago01,2-pt jump shot,make,14.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
291043,291043,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,374,CHO,,18,PHI,J. Embiid makes 3-pt jump shot from 25 ft,14,J. Embiid - embiijo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
291044,291044,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,364,CHO,L. Ball misses 3-pt jump shot from 30 ft,18,PHI,,14,L. Ball - ballla01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
291045,291045,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,363,CHO,,18,PHI,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
291046,291046,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,363,CHO,,18,PHI,D. Green enters the game for T. Maxey,14,,,,,,,,,,,,,,,,,,D. Green - greenda02,T. Maxey - maxeyty01,,,,,,,,202122
291047,291047,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,363,CHO,,18,PHI,F. Korkmaz enters the game for M. Thybulle,14,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,M. Thybulle - thybuma01,,,,,,,,202122
291048,291048,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,346,CHO,,18,PHI,J. Embiid makes 2-pt jump shot from 7 ft,16,J. Embiid - embiijo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
291049,291049,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,329,CHO,G. Hayward makes 2-pt jump shot from 15 ft (assist by T. Rozier),20,PHI,,16,G. Hayward - haywago01,2-pt jump shot,make,15.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
291050,291050,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,304,CHO,,20,PHI,J. Embiid misses 3-pt jump shot from 26 ft,16,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
291051,291051,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,299,CHO,Defensive rebound by T. Rozier,20,PHI,,16,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
291052,291052,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,292,CHO,T. Rozier misses 2-pt jump shot from 7 ft,20,PHI,,16,T. Rozier - roziete01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
291053,291053,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,290,CHO,,20,PHI,Defensive rebound by J. Embiid,16,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
291054,291054,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,276,CHO,,20,PHI,J. Embiid makes 2-pt layup from 2 ft,18,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
291055,291055,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,265,CHO,L. Ball misses 3-pt jump shot from 27 ft,20,PHI,,18,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
291056,291056,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,263,CHO,,20,PHI,Defensive rebound by D. Green,18,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
291057,291057,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,254,CHO,,20,PHI,J. Embiid misses 2-pt jump shot from 16 ft,18,J. Embiid - embiijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
291058,291058,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,252,CHO,Defensive rebound by M. Bridges,20,PHI,,18,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
291059,291059,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,243,CHO,Shooting foul by S. Curry (drawn by L. Ball),20,PHI,,18,,,,,,,shooting,S. Curry - curryse01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
291060,291060,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,243,CHO,,20,PHI,G. Niang enters the game for T. Harris,18,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
291061,291061,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,243,CHO,L. Ball makes free throw 1 of 2,21,PHI,,18,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
291062,291062,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,243,CHO,L. Ball makes free throw 2 of 2,22,PHI,,18,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
291063,291063,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,230,CHO,,22,PHI,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry),21,D. Green - greenda02,3-pt jump shot,make,26.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
291064,291064,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,211,CHO,M. Bridges misses 2-pt jump shot from 4 ft,22,PHI,,21,M. Bridges - bridgmi02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
291065,291065,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,208,CHO,,22,PHI,Defensive rebound by J. Embiid,21,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
291066,291066,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,204,CHO,,22,PHI,J. Embiid misses 2-pt jump shot from 11 ft (block by M. Bridges),21,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
291067,291067,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,203,CHO,Defensive rebound by M. Bridges,22,PHI,,21,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
291068,291068,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,195,CHO,T. Rozier makes 2-pt layup from 3 ft (assist by G. Hayward),24,PHI,,21,T. Rozier - roziete01,2-pt layup,make,3.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
291069,291069,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,181,CHO,,24,PHI,Shooting foul by T. Rozier (drawn by F. Korkmaz),21,,,,,,,shooting,T. Rozier - roziete01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
291070,291070,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,181,CHO,Charlotte full timeout,24,PHI,,21,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
291071,291071,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,181,CHO,C. Martin enters the game for M. Bridges,24,PHI,,21,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,202122
291072,291072,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,181,CHO,J. McDaniels enters the game for M. Plumlee,24,PHI,,21,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,M. Plumlee - plumlma01,,,,,,,,202122
291073,291073,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,181,CHO,P. Washington enters the game for T. Rozier,24,PHI,,21,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
291074,291074,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,181,CHO,,24,PHI,A. Drummond enters the game for J. Embiid,21,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
291075,291075,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,181,CHO,,24,PHI,F. Korkmaz makes free throw 1 of 2,22,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,1 of 2,,,,,,,,,,202122
291076,291076,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,181,CHO,,24,PHI,F. Korkmaz makes free throw 2 of 2,23,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,2 of 2,,,,,,,,,,202122
291077,291077,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,156,CHO,P. Washington misses 2-pt jump shot from 4 ft,24,PHI,,23,P. Washington - washipj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
291078,291078,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,152,CHO,Offensive rebound by P. Washington,24,PHI,,23,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,202122
291079,291079,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,152,CHO,P. Washington makes 2-pt layup at rim,26,PHI,,23,P. Washington - washipj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
291080,291080,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,137,CHO,,26,PHI,Turnover by S. Curry (bad pass; steal by G. Hayward),23,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,G. Hayward - haywago01,,,,202122
291081,291081,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,132,CHO,J. McDaniels makes 2-pt dunk from 1 ft (assist by G. Hayward),28,PHI,,23,J. McDaniels - mcdanja01,2-pt dunk,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
291082,291082,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,126,CHO,,28,PHI,F. Korkmaz makes 2-pt layup from 3 ft,25,F. Korkmaz - korkmfu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
291083,291083,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,111,CHO,G. Hayward makes 3-pt jump shot from 24 ft,31,PHI,,25,G. Hayward - haywago01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
291084,291084,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,111,CHO,,31,PHI,T. Maxey enters the game for S. Curry,25,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,S. Curry - curryse01,,,,,,,,202122
291085,291085,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,96,CHO,,31,PHI,F. Korkmaz misses 3-pt jump shot from 27 ft,25,F. Korkmaz - korkmfu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
291086,291086,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,93,CHO,Defensive rebound by L. Ball,31,PHI,,25,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
291087,291087,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,90,CHO,Turnover by G. Hayward (out of bounds lost ball),31,PHI,,25,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,out of bounds lost ball,,,,,,202122
