,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
8703,8703,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,181,IND,,16,TOR,C. Boucher makes 2-pt layup at rim,21,C. Boucher - bouchch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
8704,8704,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,181,IND,Indiana full timeout,16,TOR,,21,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
8705,8705,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,169,IND,J. Lamb makes 2-pt jump shot from 16 ft,18,TOR,,21,J. Lamb - lambje01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
8706,8706,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,157,IND,,18,TOR,Shooting foul by J. Lamb (drawn by O. Anunoby),21,,,,,,,shooting,J. Lamb - lambje01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
8707,8707,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,157,IND,,18,TOR,O. Anunoby makes free throw 1 of 2,22,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 2,,,,,,,,,,202122
8708,8708,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,157,IND,,18,TOR,F. VanVleet enters the game for G. Trent,22,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,G. Trent - trentga02,,,,,,,,202122
8709,8709,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,157,IND,,18,TOR,O. Anunoby misses free throw 2 of 2,22,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,2 of 2,,,,,,,,,,202122
8710,8710,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,153,IND,Defensive rebound by J. Lamb,18,TOR,,22,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
8711,8711,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,146,IND,Personal foul by D. Banton (drawn by J. Lamb),18,TOR,,22,,,,,,,personal,D. Banton - bantoda01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
8712,8712,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,134,IND,Turnover by O. Brissett (bad pass; steal by O. Anunoby),18,TOR,,22,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,bad pass,steal,O. Anunoby - anunoog01,,,,202122
8713,8713,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,128,IND,,18,TOR,Turnover by O. Anunoby (lost ball; steal by J. Lamb),22,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,lost ball,steal,J. Lamb - lambje01,,,,202122
8714,8714,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,125,IND,C. Duarte misses 3-pt jump shot from 23 ft,18,TOR,,22,C. Duarte - duartch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
8715,8715,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,122,IND,,18,TOR,Defensive rebound by F. VanVleet,22,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
8716,8716,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,115,IND,,18,TOR,K. Birch makes 2-pt layup from 1 ft (assist by O. Anunoby),24,K. Birch - birchkh01,2-pt layup,make,1.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
8717,8717,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,115,IND,,18,TOR,Shooting foul by D. Sabonis (drawn by K. Birch),24,,,,,,,shooting,D. Sabonis - sabondo01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
8718,8718,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,115,IND,,18,TOR,K. Birch makes free throw 1 of 1,25,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 1,,,,,,,,,,202122
8719,8719,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,107,IND,O. Brissett misses 3-pt jump shot from 23 ft,18,TOR,,25,O. Brissett - brissos01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
8720,8720,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,104,IND,,18,TOR,Defensive rebound by F. VanVleet,25,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
8721,8721,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,102,IND,,18,TOR,Offensive foul by D. Banton (drawn by T. McConnell),25,,,,,,,offensive,D. Banton - bantoda01,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,202122
8722,8722,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,102,IND,,18,TOR,Turnover by D. Banton (offensive foul),25,,,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,offensive foul,,,,,,202122
8723,8723,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,89,IND,T. McConnell misses 2-pt jump shot from 10 ft (block by D. Banton),18,TOR,,25,T. McConnell - mccontj01,2-pt jump shot,miss,10.0,,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,202122
8724,8724,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,89,IND,Offensive rebound by Team,18,TOR,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
8725,8725,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,84,IND,J. Lamb makes 2-pt jump shot from 17 ft,20,TOR,,25,J. Lamb - lambje01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
8726,8726,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,66,IND,,20,TOR,C. Boucher misses 3-pt jump shot from 26 ft,25,C. Boucher - bouchch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
8727,8727,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,63,IND,,20,TOR,Offensive rebound by O. Anunoby,25,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,202122
8728,8728,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,62,IND,,20,TOR,O. Anunoby makes 2-pt layup from 2 ft,27,O. Anunoby - anunoog01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
8729,8729,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,51,IND,T. McConnell makes 2-pt jump shot from 11 ft,22,TOR,,27,T. McConnell - mccontj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
8730,8730,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,32,IND,,22,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,27,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
8731,8731,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,29,IND,,22,TOR,Offensive rebound by F. VanVleet,27,,,,,,,,,,F. VanVleet - vanvlfr01,offensive,,,,,,,,,,,,,,,,202122
8732,8732,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,20,IND,,22,TOR,Shooting foul by O. Brissett (drawn by O. Anunoby),27,,,,,,,shooting,O. Brissett - brissos01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
8733,8733,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,20,IND,Indiana full timeout,22,TOR,,27,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
8734,8734,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,20,IND,Instant Replay (Challenge: Ruling Stands),22,TOR,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
8735,8735,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,20,IND,M. Brogdon enters the game for O. Brissett,22,TOR,,27,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,O. Brissett - brissos01,,,,,,,,202122
8736,8736,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,20,IND,J. Holiday enters the game for T. McConnell,22,TOR,,27,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,T. McConnell - mccontj01,,,,,,,,202122
8737,8737,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,20,IND,,22,TOR,S. Barnes enters the game for D. Banton,27,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,D. Banton - bantoda01,,,,,,,,202122
8738,8738,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,20,IND,,22,TOR,O. Anunoby makes free throw 1 of 2,28,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 2,,,,,,,,,,202122
8739,8739,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,20,IND,,22,TOR,O. Anunoby makes free throw 2 of 2,29,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,2 of 2,,,,,,,,,,202122
8740,8740,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,1,IND,C. Duarte makes 2-pt jump shot from 16 ft (assist by M. Brogdon),24,TOR,,29,C. Duarte - duartch01,2-pt jump shot,make,16.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
8741,8741,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,0,IND,End of 1st quarter,24,TOR,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
8742,8742,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,708,IND,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Brogdon),27,TOR,,29,J. Holiday - holidju01,3-pt jump shot,make,26.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
8743,8743,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,699,IND,,27,TOR,C. Boucher makes 2-pt layup at rim (assist by S. Barnes),31,C. Boucher - bouchch01,2-pt layup,make,0.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
8744,8744,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,670,IND,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis),29,TOR,,31,M. Brogdon - brogdma01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
8745,8745,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,653,IND,,29,TOR,D. Banton misses 2-pt jump shot from 6 ft,31,D. Banton - bantoda01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
8746,8746,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,650,IND,Defensive rebound by D. Sabonis,29,TOR,,31,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
8747,8747,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,647,IND,Turnover by D. Sabonis (bad pass; steal by S. Mykhailiuk),29,TOR,,31,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,S. Mykhailiuk - mykhasv01,,,,202122
8748,8748,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,643,IND,,29,TOR,S. Mykhailiuk misses 3-pt jump shot from 22 ft,31,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
8749,8749,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,640,IND,Defensive rebound by J. Lamb,29,TOR,,31,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
8750,8750,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,633,IND,Personal foul by C. Boucher (drawn by D. Sabonis),29,TOR,,31,,,,,,,personal,C. Boucher - bouchch01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
8751,8751,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,623,IND,M. Brogdon makes 2-pt jump shot from 10 ft,31,TOR,,31,M. Brogdon - brogdma01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
8752,8752,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,599,IND,,31,TOR,Turnover by D. Banton (bad pass; steal by M. Brogdon),31,,,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,bad pass,steal,M. Brogdon - brogdma01,,,,202122
8753,8753,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,594,IND,C. Duarte misses 2-pt layup from 2 ft,31,TOR,,31,C. Duarte - duartch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
8754,8754,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,594,IND,,31,TOR,Defensive rebound by K. Birch,31,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
8755,8755,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,594,IND,Loose ball foul by C. Duarte (drawn by K. Birch),31,TOR,,31,,,,,,,loose ball,C. Duarte - duartch01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
8756,8756,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,594,IND,M. Turner enters the game for D. Sabonis,31,TOR,,31,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Sabonis - sabondo01,,,,,,,,202122
8757,8757,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,594,IND,,31,TOR,G. Trent enters the game for C. Boucher,31,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. Boucher - bouchch01,,,,,,,,202122
8758,8758,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,585,IND,,31,TOR,D. Banton misses 2-pt layup from 2 ft (block by M. Turner),31,D. Banton - bantoda01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
8759,8759,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,585,IND,,31,TOR,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
8760,8760,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,585,IND,B. Wanamaker enters the game for J. Lamb,31,TOR,,31,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Lamb - lambje01,,,,,,,,202122
8761,8761,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,580,IND,,31,TOR,G. Trent misses 3-pt jump shot from 26 ft,31,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
8762,8762,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,579,IND,Defensive rebound by C. Duarte,31,TOR,,31,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
8763,8763,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,575,IND,Shooting foul by G. Trent (drawn by M. Brogdon),31,TOR,,31,,,,,,,shooting,G. Trent - trentga02,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
8764,8764,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,575,IND,M. Brogdon makes free throw 1 of 2,32,TOR,,31,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,202122
8765,8765,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,575,IND,O. Brissett enters the game for C. Duarte,32,TOR,,31,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,C. Duarte - duartch01,,,,,,,,202122
8766,8766,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,575,IND,M. Brogdon makes free throw 2 of 2,33,TOR,,31,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,202122
8767,8767,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,558,IND,,33,TOR,S. Barnes misses 2-pt hook shot from 5 ft,31,S. Barnes - barnesc01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
8768,8768,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,555,IND,Defensive rebound by B. Wanamaker,33,TOR,,31,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,202122
8769,8769,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,549,IND,Turnover by J. Holiday (bad pass; steal by G. Trent),33,TOR,,31,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,G. Trent - trentga02,,,,202122
8770,8770,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,549,IND,,33,TOR,Personal take foul by B. Wanamaker (drawn by G. Trent),31,,,,,,,personal take,B. Wanamaker - wanambr01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
8771,8771,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,539,IND,,33,TOR,K. Birch misses 2-pt jump shot from 12 ft,31,K. Birch - birchkh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
8772,8772,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,536,IND,,33,TOR,Offensive rebound by K. Birch,31,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
8773,8773,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,530,IND,,33,TOR,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by D. Banton),34,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,24.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
8774,8774,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,514,IND,B. Wanamaker misses 2-pt jump shot from 19 ft,33,TOR,,34,B. Wanamaker - wanambr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
8775,8775,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,512,IND,Offensive rebound by B. Wanamaker,33,TOR,,34,,,,,,,,,,B. Wanamaker - wanambr01,offensive,,,,,,,,,,,,,,,,202122
8776,8776,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,510,IND,M. Brogdon makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),36,TOR,,34,M. Brogdon - brogdma01,3-pt jump shot,make,27.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
8777,8777,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,488,IND,,36,TOR,D. Banton makes 3-pt jump shot from 28 ft (assist by G. Trent),37,D. Banton - bantoda01,3-pt jump shot,make,28.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
8778,8778,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,476,IND,M. Brogdon makes 2-pt layup from 2 ft,38,TOR,,37,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
8779,8779,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,461,IND,,38,TOR,Offensive foul by K. Birch (drawn by O. Brissett),37,,,,,,,offensive,K. Birch - birchkh01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
8780,8780,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,461,IND,,38,TOR,Turnover by K. Birch (offensive foul),37,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,offensive foul,,,,,,202122
8781,8781,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,461,IND,,38,TOR,P. Achiuwa enters the game for D. Banton,37,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,D. Banton - bantoda01,,,,,,,,202122
8782,8782,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,461,IND,,38,TOR,F. VanVleet enters the game for K. Birch,37,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,K. Birch - birchkh01,,,,,,,,202122
8783,8783,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,451,IND,M. Brogdon makes 2-pt layup from 1 ft (assist by B. Wanamaker),40,TOR,,37,M. Brogdon - brogdma01,2-pt layup,make,1.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
8784,8784,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,438,IND,,40,TOR,S. Barnes misses 2-pt jump shot from 7 ft,37,S. Barnes - barnesc01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
8785,8785,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,437,IND,,40,TOR,Offensive rebound by S. Barnes,37,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
8786,8786,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,435,IND,,40,TOR,S. Barnes makes 2-pt jump shot from 2 ft,39,S. Barnes - barnesc01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
8787,8787,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,425,IND,M. Turner misses 3-pt jump shot from 27 ft,40,TOR,,39,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
8788,8788,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,422,IND,,40,TOR,Defensive rebound by G. Trent,39,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
8789,8789,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,416,IND,,40,TOR,S. Barnes misses 2-pt jump shot from 17 ft,39,S. Barnes - barnesc01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
8790,8790,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,412,IND,Defensive rebound by O. Brissett,40,TOR,,39,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
8791,8791,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,411,IND,Turnover by O. Brissett (lost ball; steal by S. Mykhailiuk),40,TOR,,39,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,lost ball,steal,S. Mykhailiuk - mykhasv01,,,,202122
8792,8792,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,406,IND,,40,TOR,S. Mykhailiuk makes 2-pt layup at rim,41,S. Mykhailiuk - mykhasv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
8793,8793,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,395,IND,O. Brissett makes 2-pt jump shot from 2 ft (assist by J. Holiday),42,TOR,,41,O. Brissett - brissos01,2-pt jump shot,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
8794,8794,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,2,395,IND,Violation by Team (delay of game),42,TOR,,41,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
