,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
93339,93339,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,421,LAC,Defensive rebound by I. Zubac,11,OKC,,7,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
93340,93340,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,411,LAC,,11,OKC,Oklahoma City full timeout,7,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
93341,93341,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,406,LAC,L. Kennard misses 3-pt jump shot from 25 ft,11,OKC,,7,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
93342,93342,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,402,LAC,,11,OKC,Defensive rebound by J. Robinson-Earl,7,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
93343,93343,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,387,LAC,,11,OKC,Personal foul by I. Zubac (drawn by S. Gilgeous-Alexander),7,,,,,,,personal,I. Zubac - zubaciv01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
93344,93344,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,383,LAC,,11,OKC,Personal foul by T. Mann (drawn by L. Dort),7,,,,,,,personal,T. Mann - mannte01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
93345,93345,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,374,LAC,,11,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by J. Robinson-Earl),10,L. Dort - dortlu01,3-pt jump shot,make,26.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
93346,93346,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,347,LAC,R. Jackson makes 2-pt jump shot from 19 ft,13,OKC,,10,R. Jackson - jacksre01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
93347,93347,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,328,LAC,,13,OKC,Offensive foul by J. Robinson-Earl (drawn by R. Jackson),10,,,,,,,offensive,J. Robinson-Earl - robinje02,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
93348,93348,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,328,LAC,,13,OKC,Turnover by J. Robinson-Earl (offensive foul),10,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,offensive foul,,,,,,202122
93349,93349,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,309,LAC,Personal foul by J. Robinson-Earl (drawn by R. Jackson),13,OKC,,10,,,,,,,personal,J. Robinson-Earl - robinje02,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
93350,93350,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,309,LAC,,13,OKC,T. Mann enters the game for J. Giddey,10,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
93351,93351,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,300,LAC,L. Kennard misses 2-pt jump shot from 15 ft,13,OKC,,10,L. Kennard - kennalu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
93352,93352,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,297,LAC,,13,OKC,Defensive rebound by T. Mann,10,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
93353,93353,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,283,LAC,,13,OKC,T. Mann makes 3-pt jump shot from 30 ft (assist by S. Gilgeous-Alexander),13,T. Mann - manntr01,3-pt jump shot,make,30.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
93354,93354,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,280,LAC,LA Clippers full timeout,13,OKC,,13,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
93355,93355,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,280,LAC,N. Batum enters the game for R. Jackson,13,OKC,,13,,,,,,,,,,,,,,,,,,N. Batum - batumni01,R. Jackson - jacksre01,,,,,,,,202122
93356,93356,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,280,LAC,E. Bledsoe enters the game for J. Winslow,13,OKC,,13,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,J. Winslow - winslju01,,,,,,,,202122
93357,93357,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,262,LAC,Shooting foul by S. Gilgeous-Alexander (drawn by T. Mann),13,OKC,,13,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
93358,93358,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,262,LAC,T. Mann makes free throw 1 of 2,14,OKC,,13,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,202122
93359,93359,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,262,LAC,I. Hartenstein enters the game for I. Zubac,14,OKC,,13,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
93360,93360,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,262,LAC,T. Mann makes free throw 2 of 2,15,OKC,,13,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,,202122
93361,93361,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,239,LAC,,15,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,15,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
93362,93362,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,224,LAC,T. Mann misses 3-pt jump shot from 23 ft,15,OKC,,15,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
93363,93363,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,222,LAC,Offensive rebound by I. Hartenstein,15,OKC,,15,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
93364,93364,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,209,LAC,E. Bledsoe misses 2-pt jump shot from 11 ft,15,OKC,,15,E. Bledsoe - bledser01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
93365,93365,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,206,LAC,,15,OKC,Defensive rebound by A. Wiggins,15,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
93366,93366,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,201,LAC,,15,OKC,L. Dort makes 2-pt layup from 2 ft,17,L. Dort - dortlu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
93367,93367,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,193,LAC,L. Kennard misses 3-pt jump shot from 25 ft,15,OKC,,17,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
93368,93368,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,190,LAC,,15,OKC,Defensive rebound by A. Wiggins,17,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
93369,93369,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,176,LAC,,15,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft,17,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
93370,93370,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,172,LAC,Defensive rebound by L. Kennard,15,OKC,,17,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
93371,93371,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,166,LAC,I. Hartenstein makes 2-pt layup from 2 ft (assist by N. Batum),17,OKC,,17,I. Hartenstein - harteis01,2-pt layup,make,2.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
93372,93372,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,155,LAC,,17,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,19,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
93373,93373,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,141,LAC,E. Bledsoe misses 2-pt layup from 4 ft,17,OKC,,19,E. Bledsoe - bledser01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
93374,93374,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,139,LAC,Offensive rebound by I. Hartenstein,17,OKC,,19,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
93375,93375,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,136,LAC,Turnover by I. Hartenstein (3 sec),17,OKC,,19,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,3 sec,,,,,,202122
93376,93376,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,136,LAC,B. Boston enters the game for L. Kennard,17,OKC,,19,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,L. Kennard - kennalu01,,,,,,,,202122
93377,93377,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,136,LAC,,17,OKC,D. Bazley enters the game for L. Dort,19,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,L. Dort - dortlu01,,,,,,,,202122
93378,93378,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,136,LAC,,17,OKC,D. Favors enters the game for J. Robinson-Earl,19,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Robinson-Earl - robinje02,,,,,,,,202122
93379,93379,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,136,LAC,,17,OKC,K. Williams enters the game for A. Wiggins,19,,,,,,,,,,,,,,,,,,K. Williams - willike04,A. Wiggins - wiggiaa01,,,,,,,,202122
93380,93380,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,126,LAC,,17,OKC,Turnover by K. Williams (bad pass; steal by B. Boston),19,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,bad pass,steal,B. Boston - bostobr01,,,,202122
93381,93381,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,114,LAC,E. Bledsoe misses 3-pt jump shot from 26 ft,17,OKC,,19,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
93382,93382,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,112,LAC,,17,OKC,Defensive rebound by D. Favors,19,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
93383,93383,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,99,LAC,,17,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft,19,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
93384,93384,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,97,LAC,Defensive rebound by T. Mann,17,OKC,,19,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
93385,93385,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,89,LAC,T. Mann makes 2-pt layup from 1 ft,19,OKC,,19,T. Mann - mannte01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
93386,93386,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,73,LAC,,19,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft,21,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
93387,93387,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,61,LAC,I. Hartenstein misses 2-pt jump shot from 13 ft,19,OKC,,21,I. Hartenstein - harteis01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
93388,93388,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,59,LAC,,19,OKC,Defensive rebound by K. Williams,21,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
93389,93389,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,43,LAC,,19,OKC,T. Mann misses 2-pt layup from 6 ft,21,T. Mann - manntr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
