,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
302551,302551,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,93,PHO,,36,CHO,K. Oubre makes 3-pt jump shot from 27 ft (assist by C. Martin),25,K. Oubre - oubreke01,3-pt jump shot,make,27.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
302552,302552,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,75,PHO,C. Payne misses 2-pt jump shot from 8 ft,36,CHO,,25,C. Payne - payneca01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
302553,302553,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,72,PHO,,36,CHO,Defensive rebound by G. Hayward,25,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
302554,302554,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,56,PHO,,36,CHO,J. McDaniels misses 2-pt jump shot from 7 ft,25,J. McDaniels - mcdanja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
302555,302555,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,56,PHO,,36,CHO,Offensive rebound by G. Hayward,25,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,,202122
302556,302556,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,56,PHO,,36,CHO,G. Hayward makes 2-pt layup at rim,27,G. Hayward - haywago01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
302557,302557,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,38,PHO,C. Payne misses 3-pt jump shot from 29 ft,36,CHO,,27,C. Payne - payneca01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
302558,302558,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,34,PHO,,36,CHO,Defensive rebound by C. Martin,27,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
302559,302559,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,28,PHO,,36,CHO,C. Martin misses 2-pt dunk from 6 ft (block by C. Payne),27,C. Martin - martico01,2-pt dunk,miss,6.0,,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,202122
302560,302560,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,25,PHO,Defensive rebound by D. Booker,36,CHO,,27,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
302561,302561,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,6,PHO,Turnover by L. Shamet (bad pass),36,CHO,,27,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,,,,,,202122
302562,302562,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,6,PHO,E. Payton enters the game for B. Biyombo,36,CHO,,27,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,B. Biyombo - biyombi01,,,,,,,,202122
302563,302563,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,6,PHO,J. Smith enters the game for D. Booker,36,CHO,,27,,,,,,,,,,,,,,,,,,J. Smith - smithja04,D. Booker - bookede01,,,,,,,,202122
302564,302564,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,6,PHO,,36,CHO,L. Ball enters the game for C. Martin,27,,,,,,,,,,,,,,,,,,L. Ball - ballla01,C. Martin - martico01,,,,,,,,202122
302565,302565,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,6,PHO,,36,CHO,T. Rozier enters the game for I. Smith,27,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,I. Smith - smithis01,,,,,,,,202122
302566,302566,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,3,PHO,,36,CHO,Personal foul by M. Bridges (drawn by K. Oubre),27,,,,,,,personal,M. Bridges - bridgmi01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
302567,302567,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,0,PHO,,36,CHO,K. Oubre misses 3-pt jump shot from 28 ft,27,K. Oubre - oubreke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
302568,302568,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,0,PHO,,36,CHO,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
302569,302569,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,0,PHO,End of 1st quarter,36,CHO,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
302570,302570,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,697,PHO,,36,CHO,I. Smith makes 3-pt jump shot from 25 ft (assist by J. McDaniels),30,I. Smith - smithis01,3-pt jump shot,make,25.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,,202122
302571,302571,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,672,PHO,M. Bridges misses 3-pt jump shot from 25 ft,36,CHO,,30,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
302572,302572,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,668,PHO,,36,CHO,Defensive rebound by M. Bridges,30,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
302573,302573,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,653,PHO,,36,CHO,I. Smith misses 3-pt jump shot from 25 ft,30,I. Smith - smithis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
302574,302574,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,652,PHO,Defensive rebound by Team,36,CHO,,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
302575,302575,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,639,PHO,Personal foul by G. Hayward (drawn by E. Payton),36,CHO,,30,,,,,,,personal,G. Hayward - haywago01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,202122
302576,302576,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,639,PHO,Offensive foul by J. Smith (drawn by J. McDaniels),36,CHO,,30,,,,,,,offensive,J. Smith - smithja04,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,202122
302577,302577,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,639,PHO,Turnover by J. Smith (offensive foul),36,CHO,,30,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,offensive foul,,,,,,202122
302578,302578,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,622,PHO,,36,CHO,K. Oubre makes 2-pt dunk from 1 ft (assist by I. Smith),32,K. Oubre - oubreke01,2-pt dunk,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
302579,302579,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,614,PHO,C. Paul makes 2-pt jump shot from 11 ft,38,CHO,,32,C. Paul - paulch01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
302580,302580,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,605,PHO,,38,CHO,M. Bridges misses 2-pt layup from 3 ft,32,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
302581,302581,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,603,PHO,Defensive rebound by C. Paul,38,CHO,,32,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
302582,302582,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,598,PHO,M. Bridges misses 2-pt jump shot from 21 ft,38,CHO,,32,M. Bridges - bridgmi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
302583,302583,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,597,PHO,,38,CHO,Defensive rebound by G. Hayward,32,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
302584,302584,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,591,PHO,,38,CHO,J. McDaniels makes 2-pt layup from 1 ft (assist by G. Hayward),34,J. McDaniels - mcdanja01,2-pt layup,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
302585,302585,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,591,PHO,Phoenix full timeout,38,CHO,,34,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
302586,302586,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,591,PHO,,38,CHO,L. Ball enters the game for I. Smith,34,,,,,,,,,,,,,,,,,,L. Ball - ballla01,I. Smith - smithis01,,,,,,,,202122
302587,302587,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,572,PHO,C. Payne misses 2-pt layup from 3 ft,38,CHO,,34,C. Payne - payneca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
302588,302588,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,571,PHO,Offensive rebound by J. Smith,38,CHO,,34,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
302589,302589,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,570,PHO,J. Smith misses 2-pt dunk from 2 ft (block by K. Oubre),38,CHO,,34,J. Smith - smithja04,2-pt dunk,miss,2.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,202122
302590,302590,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,569,PHO,Offensive rebound by J. Smith,38,CHO,,34,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
302591,302591,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,567,PHO,J. Smith makes 2-pt layup at rim,40,CHO,,34,J. Smith - smithja04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
302592,302592,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,555,PHO,,40,CHO,G. Hayward misses 3-pt jump shot from 23 ft,34,G. Hayward - haywago01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
302593,302593,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,554,PHO,Defensive rebound by E. Payton,40,CHO,,34,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,202122
302594,302594,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,547,PHO,C. Payne makes 3-pt jump shot from 28 ft (assist by C. Paul),43,CHO,,34,C. Payne - payneca01,3-pt jump shot,make,28.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
302595,302595,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,534,PHO,,43,CHO,K. Oubre misses 3-pt jump shot from 26 ft,34,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
302596,302596,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,530,PHO,Defensive rebound by J. Smith,43,CHO,,34,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
302597,302597,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,515,PHO,C. Payne misses 3-pt jump shot from 26 ft,43,CHO,,34,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
302598,302598,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,512,PHO,,43,CHO,Defensive rebound by K. Oubre,34,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
302599,302599,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,495,PHO,,43,CHO,J. McDaniels misses 2-pt jump shot from 9 ft,34,J. McDaniels - mcdanja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
302600,302600,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,493,PHO,Defensive rebound by E. Payton,43,CHO,,34,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,202122
302601,302601,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,487,PHO,E. Payton misses 2-pt layup from 5 ft,43,CHO,,34,E. Payton - paytoel01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
302602,302602,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,485,PHO,,43,CHO,Defensive rebound by L. Ball,34,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
302603,302603,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,472,PHO,,43,CHO,M. Bridges misses 3-pt jump shot from 26 ft,34,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
302604,302604,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,469,PHO,Defensive rebound by E. Payton,43,CHO,,34,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,202122
302605,302605,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,459,PHO,J. Smith makes 2-pt layup from 4 ft (assist by C. Payne),45,CHO,,34,J. Smith - smithja04,2-pt layup,make,4.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
302606,302606,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,459,PHO,Shooting foul by M. Bridges (drawn by J. Smith),45,CHO,,34,,,,,,,shooting,M. Bridges - bridgmi02,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
302607,302607,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,459,PHO,C. Johnson enters the game for E. Payton,45,CHO,,34,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,E. Payton - paytoel01,,,,,,,,202122
302608,302608,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,459,PHO,,45,CHO,C. Martin enters the game for G. Hayward,34,,,,,,,,,,,,,,,,,,C. Martin - martico01,G. Hayward - haywago01,,,,,,,,202122
302609,302609,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,459,PHO,,45,CHO,T. Rozier enters the game for J. McDaniels,34,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,J. McDaniels - mcdanja01,,,,,,,,202122
302610,302610,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,459,PHO,J. Smith makes free throw 1 of 1,46,CHO,,34,,,,,,,,,,,,,,,J. Smith - smithja04,make,1 of 1,,,,,,,,,,202122
302611,302611,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,447,PHO,,46,CHO,L. Ball misses 2-pt layup from 1 ft,34,L. Ball - ballla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
302612,302612,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,444,PHO,Defensive rebound by C. Paul,46,CHO,,34,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
302613,302613,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,443,PHO,C. Paul misses 2-pt layup from 2 ft,46,CHO,,34,C. Paul - paulch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
302614,302614,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,441,PHO,Offensive rebound by M. Bridges,46,CHO,,34,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,202122
302615,302615,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,439,PHO,M. Bridges makes 2-pt layup at rim,48,CHO,,34,M. Bridges - bridgmi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
302616,302616,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,439,PHO,,48,CHO,Charlotte full timeout,34,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
302617,302617,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,429,PHO,,48,CHO,Shooting foul by C. Johnson (drawn by M. Bridges),34,,,,,,,shooting,C. Johnson - johnsca02,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
302618,302618,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,429,PHO,,48,CHO,M. Bridges makes free throw 1 of 2,35,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
302619,302619,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,429,PHO,,48,CHO,M. Bridges makes free throw 2 of 2,36,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
302620,302620,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,418,PHO,M. Bridges misses 2-pt jump shot from 5 ft,48,CHO,,36,M. Bridges - bridgmi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
302621,302621,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,412,PHO,Offensive rebound by J. Smith,48,CHO,,36,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
302622,302622,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,412,PHO,J. Smith misses 2-pt layup at rim,48,CHO,,36,J. Smith - smithja04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
302623,302623,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,411,PHO,,48,CHO,Defensive rebound by M. Bridges,36,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
302624,302624,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,399,PHO,,48,CHO,T. Rozier misses 3-pt jump shot from 23 ft,36,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
302625,302625,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,397,PHO,Defensive rebound by J. Smith,48,CHO,,36,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
302626,302626,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,391,PHO,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Payne),50,CHO,,36,M. Bridges - bridgmi01,2-pt dunk,make,1.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
302627,302627,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,386,PHO,,50,CHO,Turnover by C. Martin (step out of bounds),36,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,step out of bounds,,,,,,202122
302628,302628,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,386,PHO,D. Booker enters the game for C. Payne,50,CHO,,36,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Payne - payneca01,,,,,,,,202122
302629,302629,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,386,PHO,,50,CHO,M. Plumlee enters the game for M. Bridges,36,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Bridges - bridgmi02,,,,,,,,202122
302630,302630,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,373,PHO,M. Bridges makes 2-pt jump shot from 9 ft (assist by C. Paul),52,CHO,,36,M. Bridges - bridgmi01,2-pt jump shot,make,9.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
302631,302631,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,361,PHO,,52,CHO,L. Ball misses 2-pt hook shot from 8 ft,36,L. Ball - ballla01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
302632,302632,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,359,PHO,Defensive rebound by C. Paul,52,CHO,,36,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
302633,302633,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,356,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul),55,CHO,,36,C. Johnson - johnsca02,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
302634,302634,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,332,PHO,,55,CHO,C. Martin misses 3-pt jump shot from 24 ft,36,C. Martin - martico01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
302635,302635,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,330,PHO,Defensive rebound by J. Smith,55,CHO,,36,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
302636,302636,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,326,PHO,J. Smith misses 2-pt layup from 2 ft,55,CHO,,36,J. Smith - smithja04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
302637,302637,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,323,PHO,,55,CHO,Defensive rebound by C. Martin,36,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
302638,302638,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,322,PHO,,55,CHO,Personal foul by C. Paul (drawn by C. Martin),36,,,,,,,personal,C. Paul - paulch01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
302639,302639,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,322,PHO,B. Biyombo enters the game for J. Smith,55,CHO,,36,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Smith - smithja04,,,,,,,,202122
302640,302640,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,317,PHO,,55,CHO,Personal foul by D. Booker (drawn by L. Ball),36,,,,,,,personal,D. Booker - bookede01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
302641,302641,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,317,PHO,,55,CHO,G. Hayward enters the game for K. Oubre,36,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,K. Oubre - oubreke01,,,,,,,,202122
302642,302642,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,311,PHO,,55,CHO,Turnover by L. Ball (bad pass; steal by C. Paul),36,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,C. Paul - paulch01,,,,202122
302643,302643,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,308,PHO,D. Booker misses 2-pt layup from 2 ft (block by T. Rozier),55,CHO,,36,D. Booker - bookede01,2-pt layup,miss,2.0,,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,202122
302644,302644,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,2,308,PHO,Offensive rebound by Team,55,CHO,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
