,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
97903,97903,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,604,SAS,,6,HOU,J. Green misses 3-pt jump shot from 28 ft,6,J. Green - greenja05,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
97904,97904,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,601,SAS,Defensive rebound by K. Johnson,6,HOU,,6,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
97905,97905,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,588,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by D. McDermott),8,HOU,,6,J. Poeltl - poeltja01,2-pt layup,make,1.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
97906,97906,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,564,SAS,,8,HOU,Shooting foul by J. Poeltl (drawn by C. Wood),6,,,,,,,shooting,J. Poeltl - poeltja01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
97907,97907,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,564,SAS,,8,HOU,C. Wood misses free throw 1 of 2,6,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,202122
97908,97908,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,564,SAS,,8,HOU,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
97909,97909,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,564,SAS,,8,HOU,C. Wood misses free throw 2 of 2,6,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,202122
97910,97910,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,564,SAS,Defensive rebound by D. Murray,8,HOU,,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
97911,97911,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,554,SAS,D. McDermott misses 3-pt jump shot from 28 ft,8,HOU,,6,D. McDermott - mcderdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
97912,97912,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,554,SAS,,8,HOU,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
97913,97913,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,545,SAS,,8,HOU,J. Green misses 2-pt layup from 2 ft (block by J. Poeltl),6,J. Green - greenja05,2-pt layup,miss,2.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
97914,97914,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,538,SAS,Defensive rebound by D. Murray,8,HOU,,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
97915,97915,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,532,SAS,J. Poeltl misses 2-pt hook shot from 5 ft,8,HOU,,6,J. Poeltl - poeltja01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
97916,97916,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,528,SAS,Offensive rebound by K. Johnson,8,HOU,,6,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
97917,97917,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,524,SAS,D. Murray misses 3-pt jump shot from 29 ft,8,HOU,,6,D. Murray - murrade01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
97918,97918,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,523,SAS,,8,HOU,Defensive rebound by E. Gordon,6,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
97919,97919,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,517,SAS,,8,HOU,E. Gordon makes 2-pt layup from 2 ft,8,E. Gordon - gordoer01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
97920,97920,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,504,SAS,D. White makes 2-pt jump shot from 4 ft (assist by J. Poeltl),10,HOU,,8,D. White - whitede01,2-pt jump shot,make,4.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
97921,97921,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,488,SAS,,10,HOU,E. Gordon misses 3-pt jump shot from 29 ft,8,E. Gordon - gordoer01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
97922,97922,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,487,SAS,,10,HOU,Offensive rebound by E. Gordon,8,,,,,,,,,,E. Gordon - gordoer01,offensive,,,,,,,,,,,,,,,,202122
97923,97923,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,481,SAS,,10,HOU,E. Gordon makes 2-pt layup from 2 ft,10,E. Gordon - gordoer01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
97924,97924,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,468,SAS,D. White misses 3-pt jump shot from 26 ft,10,HOU,,10,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
97925,97925,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,464,SAS,,10,HOU,Defensive rebound by C. Wood,10,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
97926,97926,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,458,SAS,,10,HOU,C. Wood misses 3-pt jump shot from 27 ft,10,C. Wood - woodch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
97927,97927,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,456,SAS,,10,HOU,Offensive rebound by J. Tate,10,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
97928,97928,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,451,SAS,,10,HOU,K. Porter makes 2-pt layup from 3 ft (assist by J. Tate),12,K. Porter - porteke02,2-pt layup,make,3.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
97929,97929,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,437,SAS,Turnover by D. Murray (bad pass; steal by J. Tate),10,HOU,,12,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,J. Tate - tateja01,,,,202122
97930,97930,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,435,SAS,,10,HOU,Shooting foul by D. McDermott (drawn by J. Tate),12,,,,,,,shooting,D. McDermott - mcderdo01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
97931,97931,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,435,SAS,,10,HOU,J. Tate misses free throw 1 of 2,12,,,,,,,,,,,,,,,J. Tate - tateja01,miss,1 of 2,,,,,,,,,,202122
97932,97932,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,435,SAS,,10,HOU,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
97933,97933,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,435,SAS,D. Eubanks enters the game for D. McDermott,10,HOU,,12,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,D. McDermott - mcderdo01,,,,,,,,202122
97934,97934,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,435,SAS,D. Vassell enters the game for J. Poeltl,10,HOU,,12,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,J. Poeltl - poeltja01,,,,,,,,202122
97935,97935,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,435,SAS,,10,HOU,J. Tate makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
97936,97936,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,416,SAS,D. Eubanks misses 2-pt layup from 6 ft,10,HOU,,13,D. Eubanks - eubandr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
97937,97937,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,414,SAS,,10,HOU,Defensive rebound by C. Wood,13,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
97938,97938,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,408,SAS,,10,HOU,Personal foul by D. Vassell (drawn by J. Tate),13,,,,,,,personal,D. Vassell - vassede01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
97939,97939,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,408,SAS,,10,HOU,Houston full timeout,13,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
97940,97940,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,401,SAS,,10,HOU,J. Green misses 3-pt jump shot from 27 ft,13,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
97941,97941,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,399,SAS,,10,HOU,Offensive rebound by K. Porter,13,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
97942,97942,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,389,SAS,,10,HOU,J. Tate misses 2-pt layup from 3 ft,13,J. Tate - tateja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
97943,97943,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,388,SAS,Defensive rebound by K. Johnson,10,HOU,,13,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
97944,97944,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,380,SAS,Turnover by K. Johnson (lost ball; steal by J. Tate),10,HOU,,13,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,lost ball,steal,J. Tate - tateja01,,,,202122
97945,97945,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,372,SAS,,10,HOU,C. Wood misses 2-pt layup from 8 ft,13,C. Wood - woodch01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
97946,97946,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,370,SAS,Defensive rebound by D. Murray,10,HOU,,13,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
97947,97947,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,366,SAS,D. Eubanks makes 2-pt layup from 5 ft (assist by D. Murray),12,HOU,,13,D. Eubanks - eubandr01,2-pt layup,make,5.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
97948,97948,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,366,SAS,Shooting foul by J. Tate (drawn by D. Eubanks),12,HOU,,13,,,,,,,shooting,J. Tate - tateja01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
97949,97949,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,366,SAS,L. Walker enters the game for D. White,12,HOU,,13,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
97950,97950,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,366,SAS,D. Eubanks makes free throw 1 of 1,13,HOU,,13,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,1 of 1,,,,,,,,,,202122
97951,97951,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,354,SAS,,13,HOU,J. Green makes 2-pt dunk from 3 ft (assist by K. Porter),15,J. Green - greenja05,2-pt dunk,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
97952,97952,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,344,SAS,Turnover by D. Eubanks (bad pass),13,HOU,,15,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,bad pass,,,,,,202122
97953,97953,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,326,SAS,,13,HOU,C. Wood makes 2-pt dunk from 7 ft (assist by K. Porter),17,C. Wood - woodch01,2-pt dunk,make,7.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
97954,97954,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,319,SAS,San Antonio full timeout,13,HOU,,17,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
97955,97955,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,319,SAS,,13,HOU,K. Martin enters the game for E. Gordon,17,,,,,,,,,,,,,,,,,,K. Martin - martike04,E. Gordon - gordoer01,,,,,,,,202122
97956,97956,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,319,SAS,,13,HOU,G. Mathews enters the game for J. Tate,17,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
97957,97957,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,312,SAS,D. Vassell misses 2-pt jump shot from 16 ft,13,HOU,,17,D. Vassell - vassede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
97958,97958,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,311,SAS,Offensive rebound by D. Eubanks,13,HOU,,17,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
97959,97959,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,311,SAS,D. Eubanks misses 2-pt dunk at rim,13,HOU,,17,D. Eubanks - eubandr01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
97960,97960,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,310,SAS,,13,HOU,Defensive rebound by K. Porter,17,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
97961,97961,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,287,SAS,,13,HOU,K. Porter makes 2-pt jump shot from 17 ft,19,K. Porter - porteke02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
97962,97962,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,275,SAS,L. Walker misses 3-pt jump shot from 27 ft,13,HOU,,19,L. Walker - walkelo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
97963,97963,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,274,SAS,Offensive rebound by D. Eubanks,13,HOU,,19,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
97964,97964,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,267,SAS,D. Murray makes 3-pt jump shot from 28 ft (assist by D. Eubanks),16,HOU,,19,D. Murray - murrade01,3-pt jump shot,make,28.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
97965,97965,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,255,SAS,,16,HOU,Turnover by K. Porter (bad pass; steal by D. Murray),19,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,D. Murray - murrade01,,,,202122
97966,97966,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,248,SAS,K. Johnson makes 2-pt layup from 3 ft (assist by L. Walker),18,HOU,,19,K. Johnson - johnske04,2-pt layup,make,3.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
97967,97967,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,228,SAS,,18,HOU,J. Green misses 2-pt jump shot from 19 ft,19,J. Green - greenja05,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
97968,97968,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,226,SAS,,18,HOU,Offensive rebound by K. Martin,19,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
97969,97969,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,222,SAS,,18,HOU,G. Mathews misses 3-pt jump shot from 27 ft,19,G. Mathews - mathega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
97970,97970,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,221,SAS,Defensive rebound by D. Vassell,18,HOU,,19,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
97971,97971,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,212,SAS,Shooting foul by K. Porter (drawn by D. Murray),18,HOU,,19,,,,,,,shooting,K. Porter - porteke02,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
97972,97972,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,212,SAS,D. Murray makes free throw 1 of 2,19,HOU,,19,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,202122
97973,97973,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,212,SAS,,19,HOU,A. Brooks enters the game for J. Green,19,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,J. Green - greenja05,,,,,,,,202122
97974,97974,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,212,SAS,D. Murray makes free throw 2 of 2,20,HOU,,19,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,202122
97975,97975,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,207,SAS,,20,HOU,Shooting foul by L. Walker (drawn by K. Porter),19,,,,,,,shooting,L. Walker - walkelo01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
97976,97976,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,207,SAS,,20,HOU,K. Porter makes free throw 1 of 2,20,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,202122
97977,97977,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,207,SAS,,20,HOU,K. Porter makes free throw 2 of 2,21,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,202122
97978,97978,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,193,SAS,D. Murray misses 3-pt jump shot from 23 ft,20,HOU,,21,D. Murray - murrade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
97979,97979,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,188,SAS,Offensive rebound by D. Eubanks,20,HOU,,21,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
97980,97980,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,184,SAS,D. Vassell misses 2-pt jump shot from 18 ft,20,HOU,,21,D. Vassell - vassede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
97981,97981,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,183,SAS,,20,HOU,Defensive rebound by K. Porter,21,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
97982,97982,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,170,SAS,,20,HOU,Houston full timeout,21,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
97983,97983,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,170,SAS,T. Jones enters the game for D. Eubanks,20,HOU,,21,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Eubanks - eubandr01,,,,,,,,202122
97984,97984,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,170,SAS,J. Poeltl enters the game for D. Murray,20,HOU,,21,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,D. Murray - murrade01,,,,,,,,202122
97985,97985,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,165,SAS,,20,HOU,C. Wood makes 2-pt dunk from 4 ft (assist by K. Porter),23,C. Wood - woodch01,2-pt dunk,make,4.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
97986,97986,boxscore/202201250HOU.html,regular,Toyota Center Houston Texas,January 25 2022,8:00 PM,SAS,1,150,SAS,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Vassell),22,HOU,,23,J. Poeltl - poeltja01,2-pt layup,make,4.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
