,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
545479,545479,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,658,WAS,,2,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
545480,545480,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,645,WAS,,2,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards),3,K. Towns - townska01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
545481,545481,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,623,WAS,R. Hachimura makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),5,MIN,,3,R. Hachimura - hachiru01,3-pt jump shot,make,25.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
545482,545482,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,612,WAS,,5,MIN,D. Russell misses 2-pt layup from 2 ft,3,D. Russell - russeda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
545483,545483,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,609,WAS,Defensive rebound by K. Porziis,5,MIN,,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
545484,545484,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,598,WAS,Turnover by T. Satoransk (bad pass; steal by J. Vanderbilt),5,MIN,,3,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
545485,545485,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,592,WAS,,5,MIN,M. Beasley misses 2-pt jump shot from 6 ft,3,M. Beasley - beaslma01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
545486,545486,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,589,WAS,Defensive rebound by K. Porziis,5,MIN,,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
545487,545487,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,583,WAS,C. Kispert makes 3-pt jump shot from 25 ft (assist by R. Hachimura),8,MIN,,3,C. Kispert - kispeco01,3-pt jump shot,make,25.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,202122
545488,545488,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,568,WAS,Violation by Team (kicked ball),8,MIN,,3,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
545489,545489,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,560,WAS,,8,MIN,A. Edwards misses 3-pt jump shot from 25 ft,3,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
545490,545490,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,559,WAS,,8,MIN,Offensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
545491,545491,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,556,WAS,,8,MIN,A. Edwards makes 2-pt layup at rim (assist by K. Towns),5,A. Edwards - edwaran01,2-pt layup,make,0.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
545492,545492,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,549,WAS,R. Hachimura misses 2-pt layup from 1 ft,8,MIN,,5,R. Hachimura - hachiru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
545493,545493,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,547,WAS,,8,MIN,Defensive rebound by J. Vanderbilt,5,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
545494,545494,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,530,WAS,,8,MIN,M. Beasley misses 3-pt jump shot from 26 ft,5,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
545495,545495,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,528,WAS,Defensive rebound by C. Kispert,8,MIN,,5,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
545496,545496,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,523,WAS,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by T. Satoransk),11,MIN,,5,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
545497,545497,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,500,WAS,,11,MIN,K. Towns misses 2-pt layup from 2 ft,5,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
545498,545498,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,497,WAS,,11,MIN,Offensive rebound by J. Vanderbilt,5,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
545499,545499,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,497,WAS,,11,MIN,J. Vanderbilt makes 2-pt layup at rim,7,J. Vanderbilt - vandeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
545500,545500,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,485,WAS,K. Caldwell-Pope makes 2-pt jump shot from 11 ft,13,MIN,,7,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
545501,545501,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,470,WAS,,13,MIN,D. Russell makes 3-pt jump shot from 25 ft (assist by K. Towns),10,D. Russell - russeda01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
545502,545502,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,446,WAS,R. Hachimura makes 2-pt jump shot from 20 ft (assist by C. Kispert),15,MIN,,10,R. Hachimura - hachiru01,2-pt jump shot,make,20.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
545503,545503,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,426,WAS,,15,MIN,M. Beasley makes 2-pt jump shot from 15 ft (assist by K. Towns),12,M. Beasley - beaslma01,2-pt jump shot,make,15.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
545504,545504,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,413,WAS,C. Kispert makes 3-pt jump shot from 25 ft (assist by T. Satoransk),18,MIN,,12,C. Kispert - kispeco01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
545505,545505,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,395,WAS,,18,MIN,K. Towns makes 2-pt layup from 1 ft,14,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
545506,545506,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,394,WAS,Washington full timeout,18,MIN,,14,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
545507,545507,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,394,WAS,D. Avdija enters the game for R. Hachimura,18,MIN,,14,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,R. Hachimura - hachiru01,,,,,,,,202122
545508,545508,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,394,WAS,D. Gafford enters the game for C. Kispert,18,MIN,,14,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,C. Kispert - kispeco01,,,,,,,,202122
545509,545509,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,385,WAS,T. Satoransk makes 2-pt dunk from 1 ft (assist by D. Avdija),20,MIN,,14,T. Satoranský - satorto01,2-pt dunk,make,1.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
545510,545510,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,358,WAS,,20,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell),17,M. Beasley - beaslma01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
545511,545511,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,340,WAS,K. Caldwell-Pope misses 2-pt jump shot from 12 ft,20,MIN,,17,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
545512,545512,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,336,WAS,,20,MIN,Defensive rebound by D. Russell,17,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
545513,545513,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,330,WAS,,20,MIN,K. Towns makes 2-pt layup at rim (assist by D. Russell),19,K. Towns - townska01,2-pt layup,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
545514,545514,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,330,WAS,,20,MIN,Shooting foul by D. Gafford (drawn by K. Towns),19,,,,,,,shooting,D. Gafford - gaffoda01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
545515,545515,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,330,WAS,I. Smith enters the game for T. Satoransk,20,MIN,,19,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Satoranský - satorto01,,,,,,,,202122
545516,545516,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,330,WAS,,20,MIN,K. Towns misses free throw 1 of 1,19,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 1,,,,,,,,,,202122
545517,545517,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,328,WAS,,20,MIN,Offensive rebound by A. Edwards,19,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,,202122
545518,545518,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,324,WAS,,20,MIN,M. Beasley makes 3-pt jump shot from 24 ft (assist by A. Edwards),22,M. Beasley - beaslma01,3-pt jump shot,make,24.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
545519,545519,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,309,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),22,MIN,,22,D. Gafford - gaffoda01,2-pt dunk,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
545520,545520,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,288,WAS,,22,MIN,K. Towns makes 2-pt hook shot from 10 ft (assist by D. Russell),24,K. Towns - townska01,2-pt hook shot,make,10.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
545521,545521,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,274,WAS,K. Porziis makes 2-pt jump shot from 5 ft (assist by I. Smith),24,MIN,,24,K. Porziņģis - porzikr01,2-pt jump shot,make,5.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
545522,545522,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,262,WAS,,24,MIN,Personal foul by K. Porziis (drawn by K. Towns),24,,,,,,,personal,K. Porziņģis - porzikr01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
545523,545523,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,262,WAS,,24,MIN,J. McDaniels enters the game for D. Russell,24,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,D. Russell - russeda01,,,,,,,,202122
545524,545524,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,262,WAS,,24,MIN,J. McLaughlin enters the game for J. Vanderbilt,24,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,J. Vanderbilt - vandeja01,,,,,,,,202122
545525,545525,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,257,WAS,,24,MIN,M. Beasley misses 3-pt jump shot from 26 ft,24,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
545526,545526,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,253,WAS,Defensive rebound by D. Gafford,24,MIN,,24,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
545527,545527,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,248,WAS,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,24,MIN,,24,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
545528,545528,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,246,WAS,,24,MIN,Defensive rebound by M. Beasley,24,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
545529,545529,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,240,WAS,,24,MIN,A. Edwards makes 2-pt layup from 2 ft,26,A. Edwards - edwaran01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
545530,545530,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,240,WAS,,24,MIN,Shooting foul by D. Gafford (drawn by A. Edwards),26,,,,,,,shooting,D. Gafford - gaffoda01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
545531,545531,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,240,WAS,R. Hachimura enters the game for K. Porziis,24,MIN,,26,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Porziņģis - porzikr01,,,,,,,,202122
545532,545532,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,240,WAS,,24,MIN,A. Edwards makes free throw 1 of 1,27,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 1,,,,,,,,,,202122
545533,545533,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,228,WAS,D. Avdija makes 3-pt jump shot from 26 ft (assist by D. Gafford),27,MIN,,27,D. Avdija - avdijde01,3-pt jump shot,make,26.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
545534,545534,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,214,WAS,,27,MIN,A. Edwards misses 3-pt jump shot from 26 ft,27,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
545535,545535,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,211,WAS,Defensive rebound by D. Avdija,27,MIN,,27,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
545536,545536,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,207,WAS,Personal foul by J. McLaughlin (drawn by K. Caldwell-Pope),27,MIN,,27,,,,,,,personal,J. McLaughlin - mclaujo01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
545537,545537,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,207,WAS,C. Kispert enters the game for K. Caldwell-Pope,27,MIN,,27,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
545538,545538,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,207,WAS,,27,MIN,T. Prince enters the game for M. Beasley,27,,,,,,,,,,,,,,,,,,T. Prince - princta02,M. Beasley - beaslma01,,,,,,,,202122
545539,545539,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,201,WAS,C. Kispert misses 3-pt jump shot from 27 ft,27,MIN,,27,C. Kispert - kispeco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
545540,545540,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,199,WAS,,27,MIN,Defensive rebound by Team,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
545541,545541,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,188,WAS,,27,MIN,K. Towns misses 2-pt jump shot from 8 ft,27,K. Towns - townska01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
545542,545542,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,186,WAS,Defensive rebound by D. Gafford,27,MIN,,27,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
545543,545543,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,171,WAS,D. Avdija makes 2-pt layup from 4 ft (assist by I. Smith),29,MIN,,27,D. Avdija - avdijde01,2-pt layup,make,4.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
545544,545544,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,160,WAS,,29,MIN,Turnover by A. Edwards (bad pass; steal by I. Smith),27,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,I. Smith - smithis01,,,,202122
545545,545545,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,154,WAS,I. Smith makes 2-pt jump shot from 16 ft,31,MIN,,27,I. Smith - smithis01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
545546,545546,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,153,WAS,,31,MIN,Minnesota full timeout,27,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
545547,545547,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,153,WAS,,31,MIN,J. Nowell enters the game for A. Edwards,27,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,A. Edwards - edwaran01,,,,,,,,202122
545548,545548,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,139,WAS,,31,MIN,K. Towns makes 2-pt jump shot from 16 ft,29,K. Towns - townska01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
545549,545549,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,123,WAS,I. Smith misses 2-pt layup from 2 ft,31,MIN,,29,I. Smith - smithis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
545550,545550,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,121,WAS,,31,MIN,Defensive rebound by K. Towns,29,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
545551,545551,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,116,WAS,,31,MIN,J. Nowell makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),32,J. Nowell - nowelja01,3-pt jump shot,make,24.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
545552,545552,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,96,WAS,Turnover by R. Hachimura (bad pass),31,MIN,,32,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,bad pass,,,,,,202122
545553,545553,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,96,WAS,Loose ball foul by D. Avdija (drawn by T. Prince),31,MIN,,32,,,,,,,loose ball,D. Avdija - avdijde01,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
545554,545554,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,88,WAS,,31,MIN,K. Towns misses 3-pt jump shot from 25 ft,32,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
545555,545555,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,86,WAS,Defensive rebound by R. Hachimura,31,MIN,,32,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
545556,545556,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,77,WAS,I. Smith misses 2-pt layup from 9 ft (block by K. Towns),31,MIN,,32,I. Smith - smithis01,2-pt layup,miss,9.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
545557,545557,boxscore/202204050MIN.html,regular,Target Center Minneapolis Minnesota,April 5 2022,8:00 PM,WAS,1,75,WAS,,31,MIN,Defensive rebound by Team,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
