,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
280375,280375,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,633,BOS,A. Horford makes 3-pt jump shot from 26 ft (assist by D. Schrder),3,LAC,,2,A. Horford - horfoal01,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
280376,280376,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,613,BOS,,3,LAC,R. Jackson makes 2-pt jump shot from 3 ft (assist by N. Batum),4,R. Jackson - jacksre01,2-pt jump shot,make,3.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
280377,280377,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,605,BOS,R. Williams makes 2-pt dunk from 3 ft (assist by M. Smart),5,LAC,,4,R. Williams - williro04,2-pt dunk,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
280378,280378,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,586,BOS,,5,LAC,R. Jackson misses 2-pt jump shot from 13 ft,4,R. Jackson - jacksre01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
280379,280379,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,584,BOS,Defensive rebound by M. Smart,5,LAC,,4,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
280380,280380,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,580,BOS,D. Schrder misses 3-pt jump shot from 27 ft,5,LAC,,4,D. Schröder - schrode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
280381,280381,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,578,BOS,,5,LAC,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
280382,280382,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,563,BOS,,5,LAC,Turnover by T. Mann (bad pass; steal by R. Williams),4,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,bad pass,steal,R. Williams - williro04,,,,202122
280383,280383,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,551,BOS,D. Schrder makes 2-pt layup from 2 ft,7,LAC,,4,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
280384,280384,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,540,BOS,,7,LAC,R. Jackson makes 2-pt jump shot from 12 ft,6,R. Jackson - jacksre01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
280385,280385,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,523,BOS,,7,LAC,Violation by Team (kicked ball),6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
280386,280386,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,509,BOS,J. Tatum makes 3-pt jump shot from 24 ft,10,LAC,,6,J. Tatum - tatumja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
280387,280387,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,491,BOS,,10,LAC,R. Jackson makes 2-pt jump shot from 10 ft,8,R. Jackson - jacksre01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
280388,280388,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,471,BOS,M. Smart makes 2-pt jump shot from 11 ft (assist by D. Schrder),12,LAC,,8,M. Smart - smartma01,2-pt jump shot,make,11.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
280389,280389,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,450,BOS,,12,LAC,R. Jackson misses 2-pt jump shot from 19 ft,8,R. Jackson - jacksre01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
280390,280390,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,447,BOS,Defensive rebound by M. Smart,12,LAC,,8,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
280391,280391,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,443,BOS,J. Tatum misses 3-pt jump shot from 24 ft,12,LAC,,8,J. Tatum - tatumja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
280392,280392,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,438,BOS,,12,LAC,Defensive rebound by I. Zubac,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
280393,280393,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,424,BOS,,12,LAC,M. Morris makes 2-pt jump shot from 10 ft,10,M. Morris - morrima03,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
280394,280394,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,411,BOS,Offensive foul by J. Tatum (drawn by R. Jackson),12,LAC,,10,,,,,,,offensive,J. Tatum - tatumja01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
280395,280395,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,411,BOS,Turnover by J. Tatum (offensive foul),12,LAC,,10,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,202122
280396,280396,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,411,BOS,,12,LAC,LA Clippers full timeout,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
280397,280397,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,411,BOS,G. Williams enters the game for A. Horford,12,LAC,,10,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
280398,280398,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,394,BOS,,12,LAC,M. Morris misses 3-pt jump shot from 27 ft,10,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
280399,280399,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,392,BOS,Defensive rebound by J. Tatum,12,LAC,,10,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
280400,280400,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,379,BOS,M. Smart misses 2-pt jump shot from 19 ft,12,LAC,,10,M. Smart - smartma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
280401,280401,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,379,BOS,,12,LAC,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
280402,280402,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,368,BOS,,12,LAC,Turnover by N. Batum (bad pass; steal by M. Smart),10,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,M. Smart - smartma01,,,,202122
280403,280403,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,366,BOS,Turnover by R. Williams (traveling),12,LAC,,10,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,traveling,,,,,,202122
280404,280404,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,366,BOS,R. Langford enters the game for M. Smart,12,LAC,,10,,,,,,,,,,,,,,,,,,R. Langford - langfro01,M. Smart - smartma01,,,,,,,,202122
280405,280405,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,366,BOS,J. Richardson enters the game for J. Tatum,12,LAC,,10,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
280406,280406,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,366,BOS,,12,LAC,L. Kennard enters the game for N. Batum,10,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
280407,280407,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,350,BOS,,12,LAC,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann),13,L. Kennard - kennalu01,3-pt jump shot,make,25.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
280408,280408,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,335,BOS,R. Williams misses 2-pt jump shot from 9 ft,12,LAC,,13,R. Williams - williro04,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
280409,280409,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,333,BOS,,12,LAC,Defensive rebound by M. Morris,13,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
280410,280410,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,326,BOS,,12,LAC,M. Morris misses 3-pt jump shot from 28 ft,13,M. Morris - morrima03,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
280411,280411,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,323,BOS,Defensive rebound by D. Schrder,12,LAC,,13,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
280412,280412,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,311,BOS,G. Williams makes 3-pt jump shot from 26 ft (assist by R. Williams),15,LAC,,13,G. Williams - willigr01,3-pt jump shot,make,26.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
280413,280413,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,296,BOS,,15,LAC,L. Kennard misses 2-pt jump shot from 14 ft,13,L. Kennard - kennalu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
280414,280414,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,294,BOS,Defensive rebound by R. Williams,15,LAC,,13,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
280415,280415,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,289,BOS,Offensive foul by R. Williams (drawn by T. Mann),15,LAC,,13,,,,,,,offensive,R. Williams - williro04,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
280416,280416,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,289,BOS,Turnover by R. Williams (offensive foul),15,LAC,,13,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,offensive foul,,,,,,202122
280417,280417,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,275,BOS,,15,LAC,M. Morris makes 2-pt jump shot from 18 ft,15,M. Morris - morrima03,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
280418,280418,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,262,BOS,J. Richardson makes 2-pt jump shot from 11 ft,17,LAC,,15,J. Richardson - richajo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
280419,280419,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,247,BOS,,17,LAC,Turnover by I. Zubac (3 sec),15,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,3 sec,,,,,,202122
280420,280420,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,247,BOS,,17,LAC,I. Hartenstein enters the game for I. Zubac,15,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
280421,280421,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,236,BOS,J. Richardson misses 2-pt layup from 4 ft (block by I. Hartenstein),17,LAC,,15,J. Richardson - richajo01,2-pt layup,miss,4.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
280422,280422,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,234,BOS,,17,LAC,Defensive rebound by T. Mann,15,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
280423,280423,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,228,BOS,,17,LAC,T. Mann makes 2-pt jump shot from 3 ft,17,T. Mann - mannte01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
280424,280424,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,213,BOS,R. Langford misses 2-pt layup from 3 ft (block by I. Hartenstein),17,LAC,,17,R. Langford - langfro01,2-pt layup,miss,3.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
280425,280425,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,210,BOS,Offensive rebound by R. Langford,17,LAC,,17,,,,,,,,,,R. Langford - langfro01,offensive,,,,,,,,,,,,,,,,202122
280426,280426,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,210,BOS,R. Langford makes 2-pt layup from 2 ft,19,LAC,,17,R. Langford - langfro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
280427,280427,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,210,BOS,Shooting foul by I. Hartenstein (drawn by R. Langford),19,LAC,,17,,,,,,,shooting,I. Hartenstein - harteis01,R. Langford - langfro01,,,,,,,,,,,,,,,,,,202122
280428,280428,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,210,BOS,A. Horford enters the game for R. Williams,19,LAC,,17,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
280429,280429,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,210,BOS,,19,LAC,E. Bledsoe enters the game for R. Jackson,17,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
280430,280430,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,210,BOS,R. Langford misses free throw 1 of 1,19,LAC,,17,,,,,,,,,,,,,,,R. Langford - langfro01,miss,1 of 1,,,,,,,,,,202122
280431,280431,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,207,BOS,,19,LAC,Defensive rebound by T. Mann,17,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
280432,280432,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,192,BOS,,19,LAC,M. Morris misses 2-pt jump shot from 18 ft,17,M. Morris - morrima03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
280433,280433,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,190,BOS,,19,LAC,Offensive rebound by T. Mann,17,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,,202122
280434,280434,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,189,BOS,,19,LAC,T. Mann makes 2-pt layup from 1 ft,19,T. Mann - mannte01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
280435,280435,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,173,BOS,J. Richardson makes 3-pt jump shot from 25 ft (assist by A. Horford),22,LAC,,19,J. Richardson - richajo01,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
280436,280436,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,143,BOS,,22,LAC,E. Bledsoe misses 2-pt jump shot from 4 ft,19,E. Bledsoe - bledser01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
280437,280437,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,141,BOS,Defensive rebound by A. Horford,22,LAC,,19,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
280438,280438,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,137,BOS,G. Williams misses 3-pt jump shot from 26 ft,22,LAC,,19,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
280439,280439,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,128,BOS,Offensive rebound by J. Richardson,22,LAC,,19,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,,202122
280440,280440,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,128,BOS,J. Richardson misses 2-pt layup at rim,22,LAC,,19,J. Richardson - richajo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
280441,280441,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,127,BOS,,22,LAC,Defensive rebound by T. Mann,19,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
280442,280442,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,123,BOS,,22,LAC,Turnover by M. Morris (lost ball; steal by R. Langford),19,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,R. Langford - langfro01,,,,202122
280443,280443,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,114,BOS,Boston full timeout,22,LAC,,19,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
280444,280444,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,114,BOS,,22,LAC,B. Boston enters the game for M. Morris,19,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,M. Morris - morrima03,,,,,,,,202122
280445,280445,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,107,BOS,Turnover by J. Richardson (bad pass; steal by E. Bledsoe),22,LAC,,19,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,E. Bledsoe - bledser01,,,,202122
280446,280446,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,97,BOS,,22,LAC,E. Bledsoe misses 3-pt jump shot from 24 ft,19,E. Bledsoe - bledser01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
280447,280447,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,95,BOS,Defensive rebound by D. Schrder,22,LAC,,19,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
280448,280448,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,88,BOS,R. Langford makes 2-pt layup from 2 ft (assist by D. Schrder),24,LAC,,19,R. Langford - langfro01,2-pt layup,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
280449,280449,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,69,BOS,,24,LAC,E. Bledsoe misses 2-pt jump shot from 5 ft,19,E. Bledsoe - bledser01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
280450,280450,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,67,BOS,Defensive rebound by G. Williams,24,LAC,,19,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
280451,280451,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,60,BOS,D. Schrder makes 2-pt layup from 2 ft (assist by A. Horford),26,LAC,,19,D. Schröder - schrode01,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
280452,280452,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,44,BOS,,26,LAC,L. Kennard makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),22,L. Kennard - kennalu01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
280453,280453,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,29,BOS,Turnover by D. Schrder (bad pass; steal by T. Mann),26,LAC,,22,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,T. Mann - mannte01,,,,202122
280454,280454,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,10,BOS,,26,LAC,T. Mann makes 2-pt layup from 2 ft,24,T. Mann - mannte01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
280455,280455,boxscore/202112080LAC.html,regular,Crypto.com Arena Los Angeles California,December 8 2021,10:30 PM,LAC,1,4,BOS,Personal take foul by B. Boston (drawn by D. Schrder),26,LAC,,24,,,,,,,personal take,B. Boston - bostobr01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
