,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
558893,558893,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,68,HOU,,20,POR,G. Brown makes 2-pt dunk at rim,27,G. Brown - browngr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
558894,558894,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,59,HOU,A. engn makes 2-pt dunk from 1 ft (assist by D. Schrder),22,POR,,27,A. Şengün - sengual01,2-pt dunk,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
558895,558895,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,52,HOU,,22,POR,E. Hughes misses 3-pt jump shot from 29 ft,27,E. Hughes - hugheel01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
558896,558896,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,50,HOU,Defensive rebound by J. Green,22,POR,,27,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
558897,558897,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,28,HOU,J. Green makes 2-pt layup from 1 ft,24,POR,,27,J. Green - greenja05,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
558898,558898,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,21,HOU,,24,POR,Personal foul by K. Martin (drawn by G. Brown),27,,,,,,,personal,K. Martin - martike04,G. Brown - browngr01,,,,,,,,,,,,,,,,,,202122
558899,558899,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,21,HOU,,24,POR,Instant Replay (Request: Ruling Stands),27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
558900,558900,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,21,HOU,Technical foul by K. Martin,24,POR,,27,,,,,,,technical,K. Martin - martike04,,,,,,,,,,,,,,,,,,,202122
558901,558901,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,21,HOU,,24,POR,B. McLemore makes technical free throw,28,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,technical,,,,,,,,,,202122
558902,558902,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,21,HOU,D. Nix enters the game for J. Green,24,POR,,28,,,,,,,,,,,,,,,,,,D. Nix - nixda01,J. Green - greenja05,,,,,,,,202122
558903,558903,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,21,HOU,,24,POR,C. Elleby enters the game for G. Brown,28,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,G. Brown - browngr01,,,,,,,,202122
558904,558904,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,21,HOU,,24,POR,Offensive foul by K. Dunn (drawn by D. Schrder),28,,,,,,,offensive,K. Dunn - dunnkr01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
558905,558905,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,21,HOU,,24,POR,Turnover by K. Dunn (offensive foul),28,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,offensive foul,,,,,,202122
558906,558906,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,0,HOU,J. Christopher misses 2-pt jump shot from 6 ft,24,POR,,28,J. Christopher - chrisjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
558907,558907,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,0,HOU,,24,POR,Defensive rebound by D. Eubanks,28,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
558908,558908,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,1,0,HOU,End of 1st quarter,24,POR,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
558909,558909,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,696,HOU,K. Martin makes 2-pt dunk from 2 ft (assist by J. Christopher),26,POR,,28,K. Martin - martike04,2-pt dunk,make,2.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
558910,558910,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,680,HOU,,26,POR,Turnover by D. Eubanks (traveling),28,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,traveling,,,,,,202122
558911,558911,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,660,HOU,Turnover by A. engn (lost ball; steal by K. Dunn),26,POR,,28,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,lost ball,steal,K. Dunn - dunnkr01,,,,202122
558912,558912,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,657,HOU,,26,POR,B. McLemore makes 2-pt dunk from 1 ft (assist by K. Dunn),30,B. McLemore - mclembe01,2-pt dunk,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
558913,558913,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,644,HOU,A. engn makes 2-pt layup from 1 ft (assist by K. Martin),28,POR,,30,A. Şengün - sengual01,2-pt layup,make,1.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
558914,558914,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,644,HOU,Shooting foul by C. Elleby (drawn by A. engn),28,POR,,30,,,,,,,shooting,C. Elleby - ellebcj01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
558915,558915,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,644,HOU,A. engn makes free throw 1 of 1,29,POR,,30,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 1,,,,,,,,,,202122
558916,558916,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,635,HOU,,29,POR,Turnover by B. McLemore (bad pass; steal by K. Martin),30,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,steal,K. Martin - martike04,,,,202122
558917,558917,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,631,HOU,J. Christopher makes 2-pt dunk from 1 ft (assist by D. Schrder),31,POR,,30,J. Christopher - chrisjo01,2-pt dunk,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
558918,558918,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,615,HOU,,31,POR,E. Hughes misses 3-pt jump shot from 25 ft,30,E. Hughes - hugheel01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
558919,558919,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,612,HOU,Defensive rebound by A. engn,31,POR,,30,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
558920,558920,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,591,HOU,A. engn misses 2-pt hook shot from 5 ft,31,POR,,30,A. Şengün - sengual01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
558921,558921,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,589,HOU,,31,POR,Defensive rebound by K. Dunn,30,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,202122
558922,558922,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,584,HOU,,31,POR,Shooting foul by D. Nix (drawn by K. Dunn),30,,,,,,,shooting,D. Nix - nixda01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,202122
558923,558923,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,584,HOU,,31,POR,K. Dunn makes free throw 1 of 2,31,,,,,,,,,,,,,,,K. Dunn - dunnkr01,make,1 of 2,,,,,,,,,,202122
558924,558924,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,584,HOU,,31,POR,K. Dunn makes free throw 2 of 2,32,,,,,,,,,,,,,,,K. Dunn - dunnkr01,make,2 of 2,,,,,,,,,,202122
558925,558925,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,567,HOU,D. Schrder makes 2-pt layup from 2 ft,33,POR,,32,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
558926,558926,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,554,HOU,,33,POR,C. Elleby misses 3-pt jump shot from 25 ft,32,C. Elleby - ellebcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
558927,558927,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,551,HOU,Defensive rebound by A. engn,33,POR,,32,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
558928,558928,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,546,HOU,Turnover by J. Christopher (lost ball; steal by D. Eubanks),33,POR,,32,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,lost ball,steal,D. Eubanks - eubandr01,,,,202122
558929,558929,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,540,HOU,,33,POR,E. Hughes misses 3-pt jump shot from 26 ft,32,E. Hughes - hugheel01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
558930,558930,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,537,HOU,Defensive rebound by D. Nix,33,POR,,32,,,,,,,,,,D. Nix - nixda01,defensive,,,,,,,,,,,,,,,,202122
558931,558931,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,531,HOU,D. Schrder misses 3-pt jump shot from 28 ft,33,POR,,32,D. Schröder - schrode01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
558932,558932,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,527,HOU,,33,POR,Defensive rebound by E. Hughes,32,,,,,,,,,,E. Hughes - hugheel01,defensive,,,,,,,,,,,,,,,,202122
558933,558933,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,516,HOU,,33,POR,D. Eubanks misses 2-pt hook shot from 5 ft,32,D. Eubanks - eubandr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
558934,558934,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,513,HOU,Defensive rebound by A. engn,33,POR,,32,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
558935,558935,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,508,HOU,Turnover by D. Schrder (bad pass; steal by E. Hughes),33,POR,,32,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,E. Hughes - hugheel01,,,,202122
558936,558936,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,492,HOU,,33,POR,K. Dunn makes 2-pt jump shot from 8 ft,34,K. Dunn - dunnkr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
558937,558937,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,485,HOU,Shooting foul by C. Elleby (drawn by D. Nix),33,POR,,34,,,,,,,shooting,C. Elleby - ellebcj01,D. Nix - nixda01,,,,,,,,,,,,,,,,,,202122
558938,558938,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,485,HOU,D. Nix makes free throw 1 of 2,34,POR,,34,,,,,,,,,,,,,,,D. Nix - nixda01,make,1 of 2,,,,,,,,,,202122
558939,558939,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,485,HOU,,34,POR,K. Blevins enters the game for E. Hughes,34,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,E. Hughes - hugheel01,,,,,,,,202122
558940,558940,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,485,HOU,,34,POR,K. Johnson enters the game for B. McLemore,34,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,B. McLemore - mclembe01,,,,,,,,202122
558941,558941,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,485,HOU,D. Nix makes free throw 2 of 2,35,POR,,34,,,,,,,,,,,,,,,D. Nix - nixda01,make,2 of 2,,,,,,,,,,202122
558942,558942,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,468,HOU,,35,POR,K. Johnson makes 3-pt jump shot from 25 ft,37,K. Johnson - johnske07,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
558943,558943,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,442,HOU,K. Martin makes 2-pt dunk at rim (assist by A. engn),37,POR,,37,K. Martin - martike04,2-pt dunk,make,0.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
558944,558944,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,426,HOU,,37,POR,K. Blevins misses 2-pt layup from 2 ft,37,K. Blevins - blevike01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
558945,558945,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,424,HOU,,37,POR,Offensive rebound by D. Eubanks,37,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
558946,558946,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,423,HOU,,37,POR,D. Eubanks makes 2-pt layup from 2 ft,39,D. Eubanks - eubandr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
558947,558947,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,409,HOU,K. Martin makes 2-pt dunk at rim (assist by D. Schrder),39,POR,,39,K. Martin - martike04,2-pt dunk,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
558948,558948,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,396,HOU,,39,POR,C. Elleby misses 2-pt jump shot from 6 ft,39,C. Elleby - ellebcj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
558949,558949,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,394,HOU,,39,POR,Offensive rebound by D. Eubanks,39,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
558950,558950,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,392,HOU,,39,POR,Turnover by D. Eubanks (bad pass; steal by D. Schrder),39,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,bad pass,steal,D. Schröder - schrode01,,,,202122
558951,558951,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,388,HOU,A. engn makes 2-pt layup at rim,41,POR,,39,A. Şengün - sengual01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
558952,558952,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,388,HOU,Shooting foul by K. Johnson (drawn by A. engn),41,POR,,39,,,,,,,shooting,K. Johnson - johnske07,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
558953,558953,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,388,HOU,,41,POR,Portland full timeout,39,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
558954,558954,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,388,HOU,,41,POR,T. Watford enters the game for K. Dunn,39,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,K. Dunn - dunnkr01,,,,,,,,202122
558955,558955,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,388,HOU,,41,POR,B. Williams enters the game for D. Eubanks,39,,,,,,,,,,,,,,,,,,B. Williams - willibr03,D. Eubanks - eubandr01,,,,,,,,202122
558956,558956,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,388,HOU,A. engn misses free throw 1 of 1,41,POR,,39,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,1 of 1,,,,,,,,,,202122
558957,558957,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,386,HOU,,41,POR,Defensive rebound by T. Watford,39,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
558958,558958,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,363,HOU,,41,POR,K. Johnson makes 3-pt jump shot from 24 ft,42,K. Johnson - johnske07,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
558959,558959,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,347,HOU,D. Schrder makes 3-pt jump shot from 27 ft,44,POR,,42,D. Schröder - schrode01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
558960,558960,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,327,HOU,,44,POR,B. Williams makes 3-pt jump shot from 25 ft (assist by C. Elleby),45,B. Williams - willibr03,3-pt jump shot,make,25.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
558961,558961,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,308,HOU,D. Schrder misses 3-pt jump shot from 25 ft,44,POR,,45,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
558962,558962,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,307,HOU,,44,POR,Defensive rebound by K. Blevins,45,,,,,,,,,,K. Blevins - blevike01,defensive,,,,,,,,,,,,,,,,202122
558963,558963,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,300,HOU,,44,POR,K. Blevins misses 2-pt layup from 2 ft,45,K. Blevins - blevike01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
558964,558964,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,298,HOU,Defensive rebound by J. Christopher,44,POR,,45,,,,,,,,,,J. Christopher - chrisjo01,defensive,,,,,,,,,,,,,,,,202122
558965,558965,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,289,HOU,J. Christopher misses 3-pt jump shot from 26 ft,44,POR,,45,J. Christopher - chrisjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
558966,558966,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,283,HOU,Offensive rebound by K. Martin,44,POR,,45,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
558967,558967,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,283,HOU,K. Martin misses 2-pt layup at rim,44,POR,,45,K. Martin - martike04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
558968,558968,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,283,HOU,Offensive rebound by A. engn,44,POR,,45,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
558969,558969,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,281,HOU,A. engn makes 2-pt layup at rim,46,POR,,45,A. Şengün - sengual01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
558970,558970,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,265,HOU,,46,POR,B. Williams misses 3-pt jump shot from 29 ft,45,B. Williams - willibr03,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
558971,558971,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,262,HOU,Defensive rebound by D. Nix,46,POR,,45,,,,,,,,,,D. Nix - nixda01,defensive,,,,,,,,,,,,,,,,202122
558972,558972,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,253,HOU,Turnover by D. Schrder (bad pass; steal by K. Johnson),46,POR,,45,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,K. Johnson - johnske07,,,,202122
558973,558973,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,249,HOU,,46,POR,K. Johnson misses 2-pt layup from 3 ft (block by K. Martin),45,K. Johnson - johnske07,2-pt layup,miss,3.0,,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,202122
558974,558974,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,243,HOU,,46,POR,Offensive rebound by T. Watford,45,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
558975,558975,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,243,HOU,,46,POR,T. Watford makes 2-pt layup at rim,47,T. Watford - watfotr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
558976,558976,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,237,HOU,J. Christopher makes 2-pt layup from 1 ft (assist by A. engn),48,POR,,47,J. Christopher - chrisjo01,2-pt layup,make,1.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
558977,558977,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,226,HOU,,48,POR,Turnover by B. Williams (out of bounds lost ball),47,,,,,,,,,,,,,,,,,,,,B. Williams - willibr03,out of bounds lost ball,,,,,,202122
558978,558978,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,226,HOU,Houston full timeout,48,POR,,47,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
558979,558979,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,226,HOU,J. Green enters the game for J. Christopher,48,POR,,47,,,,,,,,,,,,,,,,,,J. Green - greenja05,J. Christopher - chrisjo01,,,,,,,,202122
558980,558980,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,226,HOU,G. Mathews enters the game for D. Nix,48,POR,,47,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,D. Nix - nixda01,,,,,,,,202122
558981,558981,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,226,HOU,K. Porter enters the game for D. Schrder,48,POR,,47,,,,,,,,,,,,,,,,,,K. Porter - porteke02,D. Schröder - schrode01,,,,,,,,202122
558982,558982,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,226,HOU,C. Wood enters the game for A. engn,48,POR,,47,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Şengün - sengual01,,,,,,,,202122
558983,558983,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,226,HOU,,48,POR,K. Dunn enters the game for K. Blevins,47,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,K. Blevins - blevike01,,,,,,,,202122
558984,558984,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,226,HOU,,48,POR,D. Eubanks enters the game for C. Elleby,47,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,C. Elleby - ellebcj01,,,,,,,,202122
558985,558985,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,226,HOU,,48,POR,B. McLemore enters the game for K. Johnson,47,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,K. Johnson - johnske07,,,,,,,,202122
558986,558986,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,221,HOU,C. Wood makes 3-pt jump shot from 22 ft (assist by J. Green),51,POR,,47,C. Wood - woodch01,3-pt jump shot,make,22.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
558987,558987,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,199,HOU,,51,POR,D. Eubanks makes 2-pt jump shot from 14 ft (assist by B. Williams),49,D. Eubanks - eubandr01,2-pt jump shot,make,14.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
558988,558988,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,181,HOU,Personal foul by K. Dunn (drawn by K. Porter),51,POR,,49,,,,,,,personal,K. Dunn - dunnkr01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
558989,558989,boxscore/202203260POR.html,regular,Moda Center Portland Oregon,March 26 2022,10:00 PM,HOU,2,171,HOU,C. Wood misses 3-pt jump shot from 26 ft,51,POR,,49,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
