,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
267601,267601,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,188,BOS,,19,TOR,P. Achiuwa enters the game for S. Mykhailiuk,21,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Mykhailiuk - mykhasv01,,,,,,,,202122
267602,267602,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,188,BOS,,19,TOR,D. Banton enters the game for P. Siakam,21,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,P. Siakam - siakapa01,,,,,,,,202122
267603,267603,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,188,BOS,M. Smart makes free throw 1 of 1,20,TOR,,21,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 1,,,,,,,,,,202122
267604,267604,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,172,BOS,,20,TOR,F. VanVleet makes 3-pt jump shot from 26 ft,24,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
267605,267605,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,151,BOS,Personal foul by D. Banton (drawn by J. Richardson),20,TOR,,24,,,,,,,personal,D. Banton - bantoda01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
267606,267606,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,151,BOS,J. Richardson makes free throw 1 of 2,21,TOR,,24,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,202122
267607,267607,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,151,BOS,J. Richardson makes free throw 2 of 2,22,TOR,,24,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,202122
267608,267608,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,135,BOS,,22,TOR,Turnover by F. VanVleet (bad pass),24,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,,,,,,202122
267609,267609,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,123,BOS,J. Tatum misses 3-pt jump shot from 26 ft,22,TOR,,24,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
267610,267610,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,120,BOS,Offensive rebound by R. Langford,22,TOR,,24,,,,,,,,,,R. Langford - langfro01,offensive,,,,,,,,,,,,,,,,202122
267611,267611,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,120,BOS,Turnover by R. Langford (step out of bounds),22,TOR,,24,,,,,,,,,,,,,,,,,,,,R. Langford - langfro01,step out of bounds,,,,,,202122
267612,267612,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,105,BOS,,22,TOR,P. Achiuwa makes 2-pt jump shot from 11 ft (assist by D. Banton),26,P. Achiuwa - achiupr01,2-pt jump shot,make,11.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
267613,267613,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,82,BOS,M. Smart misses 3-pt jump shot from 28 ft,22,TOR,,26,M. Smart - smartma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
267614,267614,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,82,BOS,,22,TOR,Defensive rebound by D. Banton,26,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
267615,267615,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,71,BOS,,22,TOR,I. Bonga misses 3-pt jump shot from 23 ft,26,I. Bonga - bongais01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
267616,267616,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,68,BOS,Defensive rebound by E. Freedom,22,TOR,,26,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
267617,267617,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,58,BOS,M. Smart misses 2-pt layup from 1 ft,22,TOR,,26,M. Smart - smartma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
267618,267618,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,57,BOS,Offensive rebound by Team,22,TOR,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
267619,267619,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,57,BOS,P. Pritchard enters the game for M. Smart,22,TOR,,26,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,M. Smart - smartma01,,,,,,,,202122
267620,267620,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,57,BOS,,22,TOR,M. Flynn enters the game for F. VanVleet,26,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,F. VanVleet - vanvlfr01,,,,,,,,202122
267621,267621,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,51,BOS,J. Richardson makes 2-pt jump shot from 15 ft,24,TOR,,26,J. Richardson - richajo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
267622,267622,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,37,BOS,,24,TOR,P. Achiuwa misses 3-pt jump shot from 27 ft,26,P. Achiuwa - achiupr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
267623,267623,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,34,BOS,Defensive rebound by Team,24,TOR,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
267624,267624,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,28,BOS,R. Langford makes 3-pt jump shot from 23 ft (assist by J. Tatum),27,TOR,,26,R. Langford - langfro01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
267625,267625,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,8,BOS,,27,TOR,Personal foul by R. Langford (drawn by M. Flynn),26,,,,,,,personal,R. Langford - langfro01,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,202122
267626,267626,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,8,BOS,G. Williams enters the game for E. Freedom,27,TOR,,26,,,,,,,,,,,,,,,,,,G. Williams - willigr01,E. Freedom - kanteen01,,,,,,,,202122
267627,267627,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,8,BOS,,27,TOR,P. Siakam enters the game for D. Banton,26,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,D. Banton - bantoda01,,,,,,,,202122
267628,267628,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,8,BOS,,27,TOR,F. VanVleet enters the game for I. Bonga,26,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,I. Bonga - bongais01,,,,,,,,202122
267629,267629,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,4,BOS,,27,TOR,F. VanVleet misses 3-pt jump shot from 30 ft,26,F. VanVleet - vanvlfr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
267630,267630,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,1,BOS,Defensive rebound by R. Langford,27,TOR,,26,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
267631,267631,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,0,BOS,R. Langford misses 3-pt jump shot from 53 ft,27,TOR,,26,R. Langford - langfro01,3-pt jump shot,miss,53.0,,,,,,,,,,,,,,,,,,,,,,,202122
267632,267632,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,0,BOS,Offensive rebound by Team,27,TOR,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
267633,267633,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,1,0,BOS,End of 1st quarter,27,TOR,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
267634,267634,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,699,BOS,,27,TOR,P. Siakam misses 2-pt jump shot from 16 ft,26,P. Siakam - siakapa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
267635,267635,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,694,BOS,,27,TOR,Offensive rebound by S. Mykhailiuk,26,,,,,,,,,,S. Mykhailiuk - mykhasv01,offensive,,,,,,,,,,,,,,,,202122
267636,267636,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,694,BOS,,27,TOR,S. Mykhailiuk misses 2-pt layup at rim,26,S. Mykhailiuk - mykhasv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
267637,267637,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,694,BOS,Defensive rebound by J. Tatum,27,TOR,,26,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
267638,267638,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,678,BOS,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Tatum),30,TOR,,26,J. Richardson - richajo01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
267639,267639,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,663,BOS,,30,TOR,S. Mykhailiuk misses 3-pt jump shot from 26 ft,26,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
267640,267640,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,660,BOS,Defensive rebound by R. Langford,30,TOR,,26,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
267641,267641,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,645,BOS,Shooting foul by M. Flynn (drawn by J. Richardson),30,TOR,,26,,,,,,,shooting,M. Flynn - flynnma01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
267642,267642,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,645,BOS,J. Richardson makes free throw 1 of 3,31,TOR,,26,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 3,,,,,,,,,,202122
267643,267643,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,645,BOS,J. Richardson makes free throw 2 of 3,32,TOR,,26,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 3,,,,,,,,,,202122
267644,267644,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,645,BOS,J. Richardson makes free throw 3 of 3,33,TOR,,26,,,,,,,,,,,,,,,J. Richardson - richajo01,make,3 of 3,,,,,,,,,,202122
267645,267645,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,622,BOS,,33,TOR,M. Flynn misses 3-pt jump shot from 28 ft,26,M. Flynn - flynnma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
267646,267646,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,618,BOS,Defensive rebound by E. Freedom,33,TOR,,26,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
267647,267647,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,610,BOS,Turnover by J. Tatum (bad pass),33,TOR,,26,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,,,,,,202122
267648,267648,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,602,BOS,,33,TOR,S. Mykhailiuk misses 2-pt jump shot from 19 ft,26,S. Mykhailiuk - mykhasv01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
267649,267649,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,599,BOS,Defensive rebound by R. Langford,33,TOR,,26,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
267650,267650,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,593,BOS,Turnover by R. Langford (bad pass; steal by S. Barnes),33,TOR,,26,,,,,,,,,,,,,,,,,,,,R. Langford - langfro01,bad pass,steal,S. Barnes - barnesc01,,,,202122
267651,267651,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,578,BOS,,33,TOR,P. Achiuwa misses 2-pt hook shot from 7 ft,26,P. Achiuwa - achiupr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
267652,267652,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,575,BOS,Defensive rebound by E. Freedom,33,TOR,,26,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
267653,267653,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,563,BOS,J. Tatum misses 3-pt jump shot from 26 ft,33,TOR,,26,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
267654,267654,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,560,BOS,Offensive rebound by E. Freedom,33,TOR,,26,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,,202122
267655,267655,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,552,BOS,Shooting foul by M. Flynn (drawn by E. Freedom),33,TOR,,26,,,,,,,shooting,M. Flynn - flynnma01,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,,202122
267656,267656,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,552,BOS,E. Freedom makes free throw 1 of 2,34,TOR,,26,,,,,,,,,,,,,,,E. Freedom - kanteen01,make,1 of 2,,,,,,,,,,202122
267657,267657,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,552,BOS,G. Williams enters the game for J. Richardson,34,TOR,,26,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Richardson - richajo01,,,,,,,,202122
267658,267658,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,552,BOS,,34,TOR,Y. Watanabe enters the game for S. Barnes,26,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,S. Barnes - barnesc01,,,,,,,,202122
267659,267659,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,552,BOS,E. Freedom makes free throw 2 of 2,35,TOR,,26,,,,,,,,,,,,,,,E. Freedom - kanteen01,make,2 of 2,,,,,,,,,,202122
267660,267660,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,534,BOS,,35,TOR,Turnover by M. Flynn (bad pass; steal by E. Freedom),26,,,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,bad pass,steal,E. Freedom - kanteen01,,,,202122
267661,267661,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,529,BOS,Turnover by P. Pritchard (bad pass; steal by S. Mykhailiuk),35,TOR,,26,,,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,bad pass,steal,S. Mykhailiuk - mykhasv01,,,,202122
267662,267662,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,527,BOS,,35,TOR,S. Mykhailiuk makes 2-pt layup from 1 ft,28,S. Mykhailiuk - mykhasv01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
267663,267663,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,501,BOS,P. Pritchard misses 2-pt layup from 5 ft,35,TOR,,28,P. Pritchard - pritcpa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
267664,267664,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,499,BOS,,35,TOR,Defensive rebound by S. Mykhailiuk,28,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,202122
267665,267665,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,495,BOS,,35,TOR,M. Flynn makes 2-pt layup from 4 ft,30,M. Flynn - flynnma01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
267666,267666,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,495,BOS,Boston full timeout,35,TOR,,30,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
267667,267667,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,495,BOS,J. Brown enters the game for J. Tatum,35,TOR,,30,,,,,,,,,,,,,,,,,,J. Brown - brownja02,J. Tatum - tatumja01,,,,,,,,202122
267668,267668,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,495,BOS,,35,TOR,F. VanVleet enters the game for S. Mykhailiuk,30,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,S. Mykhailiuk - mykhasv01,,,,,,,,202122
267669,267669,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,480,BOS,Personal foul by P. Siakam (drawn by J. Brown),35,TOR,,30,,,,,,,personal,P. Siakam - siakapa01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
267670,267670,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,467,BOS,P. Pritchard misses 3-pt jump shot from 29 ft,35,TOR,,30,P. Pritchard - pritcpa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
267671,267671,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,463,BOS,,35,TOR,Defensive rebound by M. Flynn,30,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,,202122
267672,267672,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,455,BOS,,35,TOR,F. VanVleet makes 2-pt jump shot from 8 ft (assist by M. Flynn),32,F. VanVleet - vanvlfr01,2-pt jump shot,make,8.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,,202122
267673,267673,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,436,BOS,J. Brown misses 2-pt jump shot from 17 ft,35,TOR,,32,J. Brown - brownja02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
267674,267674,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,433,BOS,Offensive rebound by R. Langford,35,TOR,,32,,,,,,,,,,R. Langford - langfro01,offensive,,,,,,,,,,,,,,,,202122
267675,267675,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,428,BOS,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Brown),38,TOR,,32,G. Williams - willigr01,3-pt jump shot,make,26.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
267676,267676,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,412,BOS,,38,TOR,F. VanVleet misses 3-pt jump shot from 28 ft,32,F. VanVleet - vanvlfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
267677,267677,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,412,BOS,Defensive rebound by E. Freedom,38,TOR,,32,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
267678,267678,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,409,BOS,Personal foul by Y. Watanabe (drawn by J. Brown),38,TOR,,32,,,,,,,personal,Y. Watanabe - watanyu01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
267679,267679,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,409,BOS,A. Horford enters the game for E. Freedom,38,TOR,,32,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,E. Freedom - kanteen01,,,,,,,,202122
267680,267680,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,409,BOS,M. Smart enters the game for P. Pritchard,38,TOR,,32,,,,,,,,,,,,,,,,,,M. Smart - smartma01,P. Pritchard - pritcpa01,,,,,,,,202122
267681,267681,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,409,BOS,,38,TOR,S. Barnes enters the game for P. Achiuwa,32,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Achiuwa - achiupr01,,,,,,,,202122
267682,267682,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,394,BOS,Shooting foul by S. Barnes (drawn by G. Williams),38,TOR,,32,,,,,,,shooting,S. Barnes - barnesc01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
267683,267683,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,394,BOS,G. Williams makes free throw 1 of 2,39,TOR,,32,,,,,,,,,,,,,,,G. Williams - willigr01,make,1 of 2,,,,,,,,,,202122
267684,267684,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,394,BOS,G. Williams makes free throw 2 of 2,40,TOR,,32,,,,,,,,,,,,,,,G. Williams - willigr01,make,2 of 2,,,,,,,,,,202122
267685,267685,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,380,BOS,,40,TOR,M. Flynn makes 3-pt jump shot from 26 ft,35,M. Flynn - flynnma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
267686,267686,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,380,BOS,,40,TOR,Shooting foul by M. Smart (drawn by M. Flynn),35,,,,,,,shooting,M. Smart - smartma01,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,202122
267687,267687,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,380,BOS,,40,TOR,M. Flynn makes free throw 1 of 1,36,,,,,,,,,,,,,,,M. Flynn - flynnma01,make,1 of 1,,,,,,,,,,202122
267688,267688,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,372,BOS,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart),42,TOR,,36,J. Brown - brownja02,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
267689,267689,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,362,BOS,,42,TOR,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by M. Flynn),39,Y. Watanabe - watanyu01,3-pt jump shot,make,23.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,,202122
267690,267690,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,343,BOS,Turnover by M. Smart (lost ball; steal by S. Barnes),42,TOR,,39,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,S. Barnes - barnesc01,,,,202122
267691,267691,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,340,BOS,,42,TOR,P. Siakam makes 2-pt dunk from 2 ft (assist by S. Barnes),41,P. Siakam - siakapa01,2-pt dunk,make,2.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
267692,267692,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,340,BOS,Boston full timeout,42,TOR,,41,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
267693,267693,boxscore/202111280TOR.html,regular,Scotiabank Arena Toronto Canada,November 28 2021,6:00 PM,BOS,2,326,BOS,Personal foul by F. VanVleet (drawn by J. Brown),42,TOR,,41,,,,,,,personal,F. VanVleet - vanvlfr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
