,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
402517,402517,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,144,NYK,,20,SAS,Turnover by D. Eubanks (bad pass; steal by M. Robinson),20,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,bad pass,steal,M. Robinson - robinmi01,,,,202122
402518,402518,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,125,NYK,Turnover by A. Burks (bad pass),20,SAS,,20,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,,,,,,202122
402519,402519,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,117,NYK,,20,SAS,D. McDermott misses 2-pt jump shot from 8 ft,20,D. McDermott - mcderdo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
402520,402520,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,112,NYK,,20,SAS,Offensive rebound by L. Walker,20,,,,,,,,,,L. Walker - walkelo01,offensive,,,,,,,,,,,,,,,,202122
402521,402521,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,111,NYK,,20,SAS,Turnover by L. Walker (bad pass),20,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,bad pass,,,,,,202122
402522,402522,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,111,NYK,,20,SAS,J. Poeltl enters the game for D. Eubanks,20,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,D. Eubanks - eubandr01,,,,,,,,202122
402523,402523,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,111,NYK,,20,SAS,D. White enters the game for T. Jones,20,,,,,,,,,,,,,,,,,,D. White - whitede01,T. Jones - jonestr01,,,,,,,,202122
402524,402524,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,100,NYK,D. Rose misses 2-pt jump shot from 12 ft,20,SAS,,20,D. Rose - rosede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
402525,402525,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,93,NYK,Offensive rebound by M. Robinson,20,SAS,,20,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
402526,402526,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,93,NYK,M. Robinson misses 2-pt dunk at rim,20,SAS,,20,M. Robinson - robinmi01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
402527,402527,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,93,NYK,Offensive rebound by M. Robinson,20,SAS,,20,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
402528,402528,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,90,NYK,M. Robinson makes 2-pt layup at rim,22,SAS,,20,M. Robinson - robinmi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
402529,402529,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,88,NYK,,22,SAS,Personal foul by I. Quickley (drawn by B. Forbes),20,,,,,,,personal,I. Quickley - quickim01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,202122
402530,402530,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,88,NYK,O. Toppin enters the game for J. Randle,22,SAS,,20,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
402531,402531,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,85,NYK,,22,SAS,Shooting foul by I. Quickley (drawn by B. Forbes),20,,,,,,,shooting,I. Quickley - quickim01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,202122
402532,402532,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,85,NYK,,22,SAS,B. Forbes makes free throw 1 of 2,21,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,1 of 2,,,,,,,,,,202122
402533,402533,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,85,NYK,,22,SAS,B. Forbes makes free throw 2 of 2,22,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,2 of 2,,,,,,,,,,202122
402534,402534,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,66,NYK,I. Quickley misses 3-pt jump shot from 26 ft,22,SAS,,22,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
402535,402535,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,62,NYK,Offensive rebound by O. Toppin,22,SAS,,22,,,,,,,,,,O. Toppin - toppiob01,offensive,,,,,,,,,,,,,,,,202122
402536,402536,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,62,NYK,O. Toppin makes 2-pt layup at rim,24,SAS,,22,O. Toppin - toppiob01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
402537,402537,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,52,NYK,,24,SAS,D. McDermott makes 3-pt jump shot from 27 ft (assist by J. Poeltl),25,D. McDermott - mcderdo01,3-pt jump shot,make,27.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
402538,402538,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,43,NYK,D. Rose makes 2-pt layup from 5 ft,26,SAS,,25,D. Rose - rosede01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
402539,402539,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,30,NYK,,26,SAS,D. White misses 2-pt jump shot from 18 ft,25,D. White - whitede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
402540,402540,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,28,NYK,Defensive rebound by Team,26,SAS,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
402541,402541,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,8,NYK,Shooting foul by J. Poeltl (drawn by A. Burks),26,SAS,,25,,,,,,,shooting,J. Poeltl - poeltja01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
402542,402542,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,8,NYK,A. Burks makes free throw 1 of 2,27,SAS,,25,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,202122
402543,402543,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,8,NYK,Q. Grimes enters the game for O. Toppin,27,SAS,,25,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,O. Toppin - toppiob01,,,,,,,,202122
402544,402544,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,8,NYK,A. Burks makes free throw 2 of 2,28,SAS,,25,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,202122
402545,402545,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,0,NYK,,28,SAS,D. McDermott makes 3-pt jump shot from 24 ft (assist by D. White),28,D. McDermott - mcderdo01,3-pt jump shot,make,24.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
402546,402546,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,0,NYK,,28,SAS,Instant Replay (Request: Ruling Stands),28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
402547,402547,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,1,0,NYK,End of 1st quarter,28,SAS,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
402548,402548,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,705,NYK,,28,SAS,B. Forbes misses 3-pt jump shot from 26 ft,28,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
402549,402549,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,702,NYK,Defensive rebound by M. Robinson,28,SAS,,28,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
402550,402550,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,702,NYK,,28,SAS,J. Primo enters the game for B. Forbes,28,,,,,,,,,,,,,,,,,,J. Primo - primojo01,B. Forbes - forbebr01,,,,,,,,202122
402551,402551,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,692,NYK,D. Rose misses 2-pt jump shot from 4 ft,28,SAS,,28,D. Rose - rosede01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
402552,402552,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,687,NYK,Offensive rebound by M. Robinson,28,SAS,,28,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
402553,402553,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,687,NYK,M. Robinson misses 2-pt layup at rim,28,SAS,,28,M. Robinson - robinmi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
402554,402554,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,686,NYK,Offensive rebound by M. Robinson,28,SAS,,28,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
402555,402555,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,686,NYK,M. Robinson makes 2-pt layup at rim,30,SAS,,28,M. Robinson - robinmi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
402556,402556,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,678,NYK,,30,SAS,J. Poeltl makes 2-pt layup from 5 ft (assist by D. McDermott),30,J. Poeltl - poeltja01,2-pt layup,make,5.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
402557,402557,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,678,NYK,,30,SAS,Shooting foul by A. Burks (drawn by J. Poeltl),30,,,,,,,shooting,A. Burks - burksal01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
402558,402558,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,678,NYK,,30,SAS,J. Poeltl misses free throw 1 of 1,30,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 1,,,,,,,,,,202122
402559,402559,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,675,NYK,Defensive rebound by A. Burks,30,SAS,,30,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
402560,402560,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,658,NYK,I. Quickley makes 3-pt jump shot from 26 ft,33,SAS,,30,I. Quickley - quickim01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
402561,402561,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,643,NYK,,33,SAS,D. White makes 2-pt jump shot from 14 ft (assist by J. Poeltl),32,D. White - whitede01,2-pt jump shot,make,14.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
402562,402562,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,620,NYK,A. Burks makes 2-pt jump shot from 8 ft,35,SAS,,32,A. Burks - burksal01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
402563,402563,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,601,NYK,,35,SAS,D. White makes 2-pt jump shot from 10 ft,34,D. White - whitede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
402564,402564,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,573,NYK,I. Quickley makes 2-pt jump shot from 15 ft,37,SAS,,34,I. Quickley - quickim01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
402565,402565,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,563,NYK,,37,SAS,Turnover by D. White (bad pass; steal by M. Robinson),34,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,M. Robinson - robinmi01,,,,202122
402566,402566,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,555,NYK,D. Rose makes 2-pt layup from 3 ft,39,SAS,,34,D. Rose - rosede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
402567,402567,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,555,NYK,,39,SAS,San Antonio full timeout,34,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
402568,402568,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,555,NYK,R. Barrett enters the game for A. Burks,39,SAS,,34,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,A. Burks - burksal01,,,,,,,,202122
402569,402569,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,531,NYK,,39,SAS,J. Primo misses 3-pt jump shot from 26 ft,34,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
402570,402570,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,529,NYK,Defensive rebound by I. Quickley,39,SAS,,34,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
402571,402571,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,524,NYK,R. Barrett misses 2-pt layup from 3 ft,39,SAS,,34,R. Barrett - barrerj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
402572,402572,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,519,NYK,Offensive rebound by M. Robinson,39,SAS,,34,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
402573,402573,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,519,NYK,M. Robinson makes 2-pt dunk at rim,41,SAS,,34,M. Robinson - robinmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
402574,402574,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,510,NYK,,41,SAS,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Murray),37,D. McDermott - mcderdo01,3-pt jump shot,make,27.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
402575,402575,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,494,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by D. Rose),44,SAS,,37,R. Barrett - barrerj01,3-pt jump shot,make,25.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
402576,402576,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,477,NYK,,44,SAS,D. McDermott makes 2-pt layup from 4 ft,39,D. McDermott - mcderdo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
402577,402577,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,464,NYK,Shooting foul by D. McDermott (drawn by M. Robinson),44,SAS,,39,,,,,,,shooting,D. McDermott - mcderdo01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
402578,402578,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,464,NYK,M. Robinson misses free throw 1 of 2,44,SAS,,39,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
402579,402579,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,464,NYK,Offensive rebound by Team,44,SAS,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
402580,402580,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,464,NYK,,44,SAS,D. Eubanks enters the game for J. Poeltl,39,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
402581,402581,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,464,NYK,M. Robinson makes free throw 2 of 2,45,SAS,,39,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
402582,402582,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,455,NYK,,45,SAS,D. White makes 3-pt jump shot from 27 ft (assist by D. Murray),42,D. White - whitede01,3-pt jump shot,make,27.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
402583,402583,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,435,NYK,O. Toppin misses 2-pt layup from 3 ft (block by D. Eubanks),45,SAS,,42,O. Toppin - toppiob01,2-pt layup,miss,3.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,202122
402584,402584,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,432,NYK,Offensive rebound by R. Barrett,45,SAS,,42,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
402585,402585,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,430,NYK,R. Barrett makes 3-pt jump shot from 23 ft,48,SAS,,42,R. Barrett - barrerj01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
402586,402586,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,420,NYK,,48,SAS,D. White misses 2-pt jump shot from 9 ft,42,D. White - whitede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
402587,402587,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,417,NYK,Defensive rebound by I. Quickley,48,SAS,,42,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
402588,402588,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,413,NYK,O. Toppin makes 2-pt dunk from 2 ft (assist by I. Quickley),50,SAS,,42,O. Toppin - toppiob01,2-pt dunk,make,2.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
402589,402589,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,400,NYK,,50,SAS,D. Murray misses 2-pt layup from 3 ft,42,D. Murray - murrade01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
402590,402590,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,397,NYK,Defensive rebound by M. Robinson,50,SAS,,42,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
402591,402591,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,395,NYK,Personal foul by D. White (drawn by O. Toppin),50,SAS,,42,,,,,,,personal,D. White - whitede01,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,202122
402592,402592,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,395,NYK,E. Fournier enters the game for I. Quickley,50,SAS,,42,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,I. Quickley - quickim01,,,,,,,,202122
402593,402593,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,395,NYK,J. Randle enters the game for O. Toppin,50,SAS,,42,,,,,,,,,,,,,,,,,,J. Randle - randlju01,O. Toppin - toppiob01,,,,,,,,202122
402594,402594,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,395,NYK,,50,SAS,K. Johnson enters the game for J. Primo,42,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,J. Primo - primojo01,,,,,,,,202122
402595,402595,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,395,NYK,,50,SAS,L. Walker enters the game for D. White,42,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
402596,402596,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,386,NYK,R. Barrett misses 2-pt jump shot from 7 ft,50,SAS,,42,R. Barrett - barrerj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
402597,402597,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,383,NYK,,50,SAS,Defensive rebound by Team,42,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
402598,402598,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,383,NYK,Loose ball foul by M. Robinson (drawn by D. Eubanks),50,SAS,,42,,,,,,,loose ball,M. Robinson - robinmi01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
402599,402599,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,371,NYK,,50,SAS,D. Eubanks misses 2-pt layup from 3 ft (block by M. Robinson),42,D. Eubanks - eubandr01,2-pt layup,miss,3.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
402600,402600,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,368,NYK,Defensive rebound by M. Robinson,50,SAS,,42,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
402601,402601,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,364,NYK,D. Rose makes 3-pt jump shot from 27 ft (assist by J. Randle),53,SAS,,42,D. Rose - rosede01,3-pt jump shot,make,27.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
402602,402602,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,364,NYK,,53,SAS,San Antonio full timeout,42,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
402603,402603,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,364,NYK,N. Noel enters the game for M. Robinson,53,SAS,,42,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Robinson - robinmi01,,,,,,,,202122
402604,402604,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,364,NYK,,53,SAS,B. Forbes enters the game for D. McDermott,42,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. McDermott - mcderdo01,,,,,,,,202122
402605,402605,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,346,NYK,,53,SAS,D. Murray misses 3-pt jump shot from 26 ft,42,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
402606,402606,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,344,NYK,Defensive rebound by J. Randle,53,SAS,,42,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
402607,402607,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,334,NYK,D. Rose misses 2-pt jump shot from 10 ft,53,SAS,,42,D. Rose - rosede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
402608,402608,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,332,NYK,,53,SAS,Defensive rebound by D. Eubanks,42,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
402609,402609,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,321,NYK,,53,SAS,B. Forbes misses 2-pt jump shot from 7 ft,42,B. Forbes - forbebr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
402610,402610,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,318,NYK,Defensive rebound by N. Noel,53,SAS,,42,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,202122
402611,402611,boxscore/202112070SAS.html,regular,AT&T Center San Antonio Texas,December 7 2021,8:30 PM,NYK,2,314,NYK,R. Barrett misses 2-pt jump shot from 3 ft,53,SAS,,42,R. Barrett - barrerj01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
