,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
471821,471821,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,72,MIL,,26,CHI,Offensive rebound by P. Williams,16,,,,,,,,,,P. Williams - willipa01,offensive,,,,,,,,,,,,,,,,202122
471822,471822,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,71,MIL,,26,CHI,P. Williams makes 2-pt dunk from 1 ft,18,P. Williams - willipa01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
471823,471823,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,54,MIL,G. Allen misses 3-pt jump shot from 24 ft,26,CHI,,18,G. Allen - allengr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
471824,471824,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,50,MIL,,26,CHI,Defensive rebound by T. Thompson,18,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
471825,471825,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,45,MIL,,26,CHI,Personal foul by G. Antetokounmpo (drawn by D. DeRozan),18,,,,,,,personal,G. Antetokounmpo - antetgi01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
471826,471826,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,45,MIL,J. Holiday enters the game for G. Antetokounmpo,26,CHI,,18,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
471827,471827,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,38,MIL,,26,CHI,D. DeRozan makes 2-pt jump shot from 6 ft,20,D. DeRozan - derozde01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
471828,471828,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,30,MIL,B. Portis misses 3-pt jump shot from 26 ft,26,CHI,,20,B. Portis - portibo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
471829,471829,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,27,MIL,,26,CHI,Defensive rebound by P. Williams,20,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
471830,471830,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,6,MIL,Jump ball: D. DeRozan vs. G. Hill (J. Green gains possession),26,CHI,,20,,,,,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,G. Hill - hillge01,J. Green - greenja02,202122
471831,471831,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,3,MIL,,26,CHI,J. Green misses 2-pt jump shot from 7 ft,20,J. Green - greenja02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
471832,471832,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,2,MIL,,26,CHI,Offensive rebound by T. Thompson,20,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
471833,471833,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,0,MIL,,26,CHI,T. Thompson misses 2-pt layup at rim,20,T. Thompson - thomptr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
471834,471834,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,0,MIL,Defensive rebound by J. Holiday,26,CHI,,20,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
471835,471835,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,1,0,MIL,End of 1st quarter,26,CHI,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
471836,471836,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,701,MIL,,26,CHI,P. Williams misses 3-pt jump shot from 26 ft,20,P. Williams - willipa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
471837,471837,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,696,MIL,Defensive rebound by G. Allen,26,CHI,,20,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
471838,471838,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,679,MIL,G. Hill makes 2-pt jump shot from 20 ft (assist by P. Connaughton),28,CHI,,20,G. Hill - hillge01,2-pt jump shot,make,20.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
471839,471839,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,661,MIL,,28,CHI,C. White misses 3-pt jump shot from 26 ft,20,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
471840,471840,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,657,MIL,,28,CHI,Offensive rebound by J. Green,20,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
471841,471841,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,643,MIL,,28,CHI,P. Williams misses 3-pt jump shot from 23 ft,20,P. Williams - willipa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
471842,471842,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,638,MIL,Defensive rebound by P. Connaughton,28,CHI,,20,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
471843,471843,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,635,MIL,J. Holiday misses 3-pt jump shot from 27 ft,28,CHI,,20,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
471844,471844,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,634,MIL,,28,CHI,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
471845,471845,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,618,MIL,,28,CHI,D. DeRozan misses 2-pt jump shot from 18 ft,20,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
471846,471846,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,614,MIL,Defensive rebound by P. Connaughton,28,CHI,,20,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
471847,471847,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,611,MIL,G. Allen makes 2-pt layup from 2 ft,30,CHI,,20,G. Allen - allengr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
471848,471848,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,611,MIL,Shooting foul by P. Williams (drawn by G. Allen),30,CHI,,20,,,,,,,shooting,P. Williams - willipa01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
471849,471849,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,611,MIL,G. Allen makes free throw 1 of 1,31,CHI,,20,,,,,,,,,,,,,,,G. Allen - allengr01,make,1 of 1,,,,,,,,,,202122
471850,471850,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,600,MIL,,31,CHI,D. DeRozan makes 2-pt jump shot from 5 ft,22,D. DeRozan - derozde01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
471851,471851,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,589,MIL,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by J. Holiday),34,CHI,,22,G. Antetokounmpo - antetgi01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
471852,471852,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,571,MIL,,34,CHI,D. DeRozan misses 2-pt layup from 1 ft,22,D. DeRozan - derozde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
471853,471853,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,569,MIL,,34,CHI,Offensive rebound by D. DeRozan,22,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,202122
471854,471854,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,564,MIL,,34,CHI,J. Green misses 3-pt jump shot from 25 ft,22,J. Green - greenja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471855,471855,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,559,MIL,,34,CHI,Offensive rebound by P. Williams,22,,,,,,,,,,P. Williams - willipa01,offensive,,,,,,,,,,,,,,,,202122
471856,471856,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,556,MIL,,34,CHI,P. Williams makes 2-pt jump shot from 20 ft,24,P. Williams - willipa01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
471857,471857,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,542,MIL,G. Antetokounmpo makes 2-pt jump shot from 21 ft,36,CHI,,24,G. Antetokounmpo - antetgi01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
471858,471858,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,530,MIL,,36,CHI,Offensive foul by D. DeRozan (drawn by G. Hill),24,,,,,,,offensive,D. DeRozan - derozde01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,202122
471859,471859,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,530,MIL,,36,CHI,Turnover by D. DeRozan (offensive foul),24,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,offensive foul,,,,,,202122
471860,471860,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,530,MIL,B. Lopez enters the game for P. Connaughton,36,CHI,,24,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,P. Connaughton - connapa01,,,,,,,,202122
471861,471861,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,530,MIL,K. Middleton enters the game for G. Hill,36,CHI,,24,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Hill - hillge01,,,,,,,,202122
471862,471862,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,530,MIL,,36,CHI,A. Caruso enters the game for D. DeRozan,24,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. DeRozan - derozde01,,,,,,,,202122
471863,471863,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,530,MIL,,36,CHI,A. Dosunmu enters the game for J. Green,24,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,J. Green - greenja02,,,,,,,,202122
471864,471864,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,530,MIL,,36,CHI,N. Vuevi enters the game for T. Thompson,24,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,T. Thompson - thomptr01,,,,,,,,202122
471865,471865,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,521,MIL,J. Holiday misses 2-pt layup from 2 ft,36,CHI,,24,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
471866,471866,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,520,MIL,Offensive rebound by J. Holiday,36,CHI,,24,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
471867,471867,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,520,MIL,J. Holiday makes 2-pt layup at rim,38,CHI,,24,J. Holiday - holidjr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
471868,471868,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,520,MIL,,38,CHI,Chicago full timeout,24,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
471869,471869,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,507,MIL,,38,CHI,A. Dosunmu makes 2-pt jump shot from 21 ft (assist by N. Vuevi),26,A. Dosunmu - dosunay01,2-pt jump shot,make,21.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
471870,471870,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,486,MIL,G. Antetokounmpo misses 2-pt jump shot from 17 ft,38,CHI,,26,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
471871,471871,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,482,MIL,Offensive rebound by B. Lopez,38,CHI,,26,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,202122
471872,471872,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,481,MIL,Offensive foul by K. Middleton (drawn by A. Caruso),38,CHI,,26,,,,,,,offensive,K. Middleton - middlkh01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
471873,471873,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,481,MIL,Turnover by K. Middleton (offensive foul),38,CHI,,26,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,offensive foul,,,,,,202122
471874,471874,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,462,MIL,,38,CHI,Turnover by C. White (bad pass; steal by K. Middleton),26,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,K. Middleton - middlkh01,,,,202122
471875,471875,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,462,MIL,B. Portis enters the game for B. Lopez,38,CHI,,26,,,,,,,,,,,,,,,,,,B. Portis - portibo01,B. Lopez - lopezbr01,,,,,,,,202122
471876,471876,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,437,MIL,K. Middleton makes 2-pt dunk from 1 ft (assist by J. Holiday),40,CHI,,26,K. Middleton - middlkh01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
471877,471877,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,412,MIL,,40,CHI,A. Caruso misses 3-pt jump shot from 27 ft,26,A. Caruso - carusal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
471878,471878,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,409,MIL,Defensive rebound by G. Antetokounmpo,40,CHI,,26,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
471879,471879,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,405,MIL,G. Allen misses 3-pt jump shot from 22 ft,40,CHI,,26,G. Allen - allengr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
471880,471880,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,405,MIL,,40,CHI,Defensive rebound by A. Dosunmu,26,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
471881,471881,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,390,MIL,,40,CHI,N. Vuevi misses 2-pt jump shot from 9 ft (block by J. Holiday),26,N. Vučević - vucevni01,2-pt jump shot,miss,9.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,202122
471882,471882,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,387,MIL,,40,CHI,Offensive rebound by N. Vuevi,26,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
471883,471883,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,386,MIL,,40,CHI,N. Vuevi misses 3-pt jump shot from 23 ft,26,N. Vučević - vucevni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
471884,471884,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,384,MIL,Defensive rebound by J. Holiday,40,CHI,,26,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
471885,471885,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,371,MIL,Personal foul by N. Vuevi (drawn by G. Antetokounmpo),40,CHI,,26,,,,,,,personal,N. Vučević - vucevni01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
471886,471886,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,371,MIL,B. Lopez enters the game for G. Allen,40,CHI,,26,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,G. Allen - allengr01,,,,,,,,202122
471887,471887,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,371,MIL,W. Matthews enters the game for G. Antetokounmpo,40,CHI,,26,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Antetokounmpo - antetgi01,,,,,,,,202122
471888,471888,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,371,MIL,,40,CHI,D. DeRozan enters the game for C. White,26,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,C. White - whiteco01,,,,,,,,202122
471889,471889,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,371,MIL,,40,CHI,J. Green enters the game for P. Williams,26,,,,,,,,,,,,,,,,,,J. Green - greenja02,P. Williams - willipa01,,,,,,,,202122
471890,471890,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,364,MIL,K. Middleton misses 3-pt jump shot from 25 ft,40,CHI,,26,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471891,471891,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,361,MIL,,40,CHI,Defensive rebound by J. Green,26,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
471892,471892,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,354,MIL,,40,CHI,A. Dosunmu misses 2-pt jump shot from 17 ft,26,A. Dosunmu - dosunay01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
471893,471893,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,350,MIL,Defensive rebound by B. Portis,40,CHI,,26,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
471894,471894,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,339,MIL,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday),42,CHI,,26,B. Lopez - lopezbr01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
471895,471895,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,325,MIL,,42,CHI,N. Vuevi misses 2-pt jump shot from 19 ft,26,N. Vučević - vucevni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
471896,471896,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,320,MIL,,42,CHI,Offensive rebound by A. Caruso,26,,,,,,,,,,A. Caruso - carusal01,offensive,,,,,,,,,,,,,,,,202122
471897,471897,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,313,MIL,,42,CHI,D. DeRozan makes 2-pt jump shot from 16 ft (assist by J. Green),28,D. DeRozan - derozde01,2-pt jump shot,make,16.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
471898,471898,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,313,MIL,G. Hill enters the game for J. Holiday,42,CHI,,28,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
471899,471899,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,288,MIL,B. Portis makes 2-pt jump shot from 17 ft (assist by K. Middleton),44,CHI,,28,B. Portis - portibo01,2-pt jump shot,make,17.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
471900,471900,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,273,MIL,,44,CHI,D. DeRozan makes 2-pt jump shot from 12 ft,30,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
471901,471901,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,265,MIL,Personal foul by A. Caruso (drawn by K. Middleton),44,CHI,,30,,,,,,,personal,A. Caruso - carusal01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
471902,471902,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,258,MIL,B. Portis misses 3-pt jump shot from 23 ft,44,CHI,,30,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
471903,471903,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,255,MIL,,44,CHI,Defensive rebound by A. Dosunmu,30,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
471904,471904,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,250,MIL,,44,CHI,J. Green misses 2-pt layup from 1 ft,30,J. Green - greenja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
471905,471905,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,248,MIL,Defensive rebound by B. Lopez,44,CHI,,30,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
471906,471906,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,244,MIL,W. Matthews makes 3-pt jump shot from 24 ft (assist by B. Portis),47,CHI,,30,W. Matthews - matthwe02,3-pt jump shot,make,24.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
471907,471907,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,244,MIL,,47,CHI,Chicago full timeout,30,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
471908,471908,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,244,MIL,Technical foul by B. Portis,47,CHI,,30,,,,,,,technical,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,202122
471909,471909,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,244,MIL,,47,CHI,D. DeRozan makes technical free throw,31,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,technical,,,,,,,,,,202122
471910,471910,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,244,MIL,,47,CHI,D. Jones enters the game for A. Caruso,31,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,A. Caruso - carusal01,,,,,,,,202122
471911,471911,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,244,MIL,,47,CHI,C. White enters the game for J. Green,31,,,,,,,,,,,,,,,,,,C. White - whiteco01,J. Green - greenja02,,,,,,,,202122
471912,471912,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,232,MIL,,47,CHI,Turnover by A. Dosunmu (bad pass; steal by K. Middleton),31,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,bad pass,steal,K. Middleton - middlkh01,,,,202122
471913,471913,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,228,MIL,B. Lopez makes 2-pt dunk at rim (assist by K. Middleton),49,CHI,,31,B. Lopez - lopezbr01,2-pt dunk,make,0.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
471914,471914,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,204,MIL,,49,CHI,D. Jones makes 3-pt jump shot from 23 ft (assist by D. DeRozan),34,D. Jones - jonesde02,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
471915,471915,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,190,MIL,K. Middleton makes 3-pt jump shot from 27 ft,52,CHI,,34,K. Middleton - middlkh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
471916,471916,boxscore/202204050CHI.html,regular,United Center Chicago Illinois,April 5 2022,8:00 PM,MIL,2,175,MIL,,52,CHI,Offensive foul by N. Vuevi (drawn by W. Matthews),34,,,,,,,offensive,N. Vučević - vucevni01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,202122
