,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
479186,479186,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,129,ORL,,32,SAC,D. Mitchell misses 2-pt jump shot from 19 ft,28,D. Mitchell - mitchda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
479187,479187,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,125,ORL,Defensive rebound by C. Okeke,32,SAC,,28,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
479188,479188,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,106,ORL,R. Hampton misses 2-pt layup from 4 ft,32,SAC,,28,R. Hampton - hamptrj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
479189,479189,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,104,ORL,,32,SAC,Defensive rebound by A. Len,28,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
479190,479190,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,97,ORL,,32,SAC,D. Mitchell makes 2-pt jump shot from 21 ft,30,D. Mitchell - mitchda01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
479191,479191,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,79,ORL,R. Lopez makes 2-pt hook shot from 6 ft (assist by C. Okeke),34,SAC,,30,R. Lopez - lopezro01,2-pt hook shot,make,6.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
479192,479192,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,63,ORL,,34,SAC,B. Hield makes 2-pt layup from 3 ft (assist by T. Haliburton),32,B. Hield - hieldbu01,2-pt layup,make,3.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
479193,479193,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,38,ORL,Turnover by Team (shot clock),34,SAC,,32,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
479194,479194,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,29,ORL,,34,SAC,M. Bagley makes 3-pt jump shot from 26 ft (assist by D. Mitchell),35,M. Bagley - baglema01,3-pt jump shot,make,26.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
479195,479195,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,11,ORL,Shooting foul by A. Len (drawn by F. Wagner),34,SAC,,35,,,,,,,shooting,A. Len - lenal01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
479196,479196,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,11,ORL,F. Wagner makes free throw 1 of 2,35,SAC,,35,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
479197,479197,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,11,ORL,M. Wagner enters the game for R. Lopez,35,SAC,,35,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,R. Lopez - lopezro01,,,,,,,,202122
479198,479198,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,11,ORL,F. Wagner makes free throw 2 of 2,36,SAC,,35,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
479199,479199,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,2,ORL,,36,SAC,M. Bagley makes 3-pt jump shot from 23 ft (assist by T. Haliburton),38,M. Bagley - baglema01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
479200,479200,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,0,ORL,T. Ross misses 3-pt jump shot from 50 ft,36,SAC,,38,T. Ross - rosste01,3-pt jump shot,miss,50.0,,,,,,,,,,,,,,,,,,,,,,,202122
479201,479201,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,0,ORL,Offensive rebound by Team,36,SAC,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
479202,479202,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,1,0,ORL,End of 1st quarter,36,SAC,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
479203,479203,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,700,ORL,F. Wagner misses 2-pt jump shot from 12 ft,36,SAC,,38,F. Wagner - wagnefr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
479204,479204,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,697,ORL,,36,SAC,Defensive rebound by M. Bagley,38,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
479205,479205,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,683,ORL,,36,SAC,T. Haliburton misses 3-pt jump shot from 26 ft,38,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479206,479206,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,682,ORL,Defensive rebound by Team,36,SAC,,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
479207,479207,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,682,ORL,,36,SAC,Loose ball foul by A. Len (drawn by R. Lopez),38,,,,,,,loose ball,A. Len - lenal01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,202122
479208,479208,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,667,ORL,T. Ross misses 3-pt jump shot from 26 ft,36,SAC,,38,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479209,479209,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,662,ORL,,36,SAC,Defensive rebound by B. Hield,38,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
479210,479210,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,653,ORL,,36,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),41,B. Hield - hieldbu01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
479211,479211,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,638,ORL,F. Wagner misses 2-pt jump shot from 5 ft,36,SAC,,41,F. Wagner - wagnefr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
479212,479212,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,636,ORL,Offensive rebound by R. Lopez,36,SAC,,41,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,202122
479213,479213,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,632,ORL,Shooting foul by A. Len (drawn by R. Hampton),36,SAC,,41,,,,,,,shooting,A. Len - lenal01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
479214,479214,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,632,ORL,R. Hampton misses free throw 1 of 2,36,SAC,,41,,,,,,,,,,,,,,,R. Hampton - hamptrj01,miss,1 of 2,,,,,,,,,,202122
479215,479215,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,632,ORL,Offensive rebound by Team,36,SAC,,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
479216,479216,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,632,ORL,,36,SAC,R. Holmes enters the game for A. Len,41,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,A. Len - lenal01,,,,,,,,202122
479217,479217,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,632,ORL,R. Hampton makes free throw 2 of 2,37,SAC,,41,,,,,,,,,,,,,,,R. Hampton - hamptrj01,make,2 of 2,,,,,,,,,,202122
479218,479218,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,617,ORL,,37,SAC,B. Hield misses 3-pt jump shot from 28 ft,41,B. Hield - hieldbu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
479219,479219,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,613,ORL,Defensive rebound by F. Wagner,37,SAC,,41,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
479220,479220,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,597,ORL,R. Hampton misses 2-pt layup from 7 ft,37,SAC,,41,R. Hampton - hamptrj01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
479221,479221,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,594,ORL,Offensive rebound by R. Lopez,37,SAC,,41,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,202122
479222,479222,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,593,ORL,R. Lopez makes 2-pt hook shot from 2 ft,39,SAC,,41,R. Lopez - lopezro01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
479223,479223,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,581,ORL,,39,SAC,R. Holmes makes 2-pt jump shot from 14 ft (assist by T. Haliburton),43,R. Holmes - holmeri01,2-pt jump shot,make,14.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
479224,479224,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,563,ORL,C. Okeke misses 2-pt jump shot from 6 ft,39,SAC,,43,C. Okeke - okekech01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
479225,479225,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,560,ORL,,39,SAC,Defensive rebound by M. Bagley,43,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
479226,479226,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,547,ORL,,39,SAC,B. Hield misses 3-pt jump shot from 26 ft,43,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479227,479227,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,542,ORL,Defensive rebound by F. Wagner,39,SAC,,43,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
479228,479228,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,529,ORL,Shooting foul by M. Bagley (drawn by R. Lopez),39,SAC,,43,,,,,,,shooting,M. Bagley - baglema01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,202122
479229,479229,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,529,ORL,R. Lopez makes free throw 1 of 2,40,SAC,,43,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 2,,,,,,,,,,202122
479230,479230,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,529,ORL,,40,SAC,T. Davis enters the game for B. Hield,43,,,,,,,,,,,,,,,,,,T. Davis - daviste02,B. Hield - hieldbu01,,,,,,,,202122
479231,479231,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,529,ORL,R. Lopez misses free throw 2 of 2,40,SAC,,43,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,2 of 2,,,,,,,,,,202122
479232,479232,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,527,ORL,,40,SAC,Defensive rebound by D. Mitchell,43,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
479233,479233,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,520,ORL,,40,SAC,D. Mitchell makes 2-pt jump shot from 19 ft,45,D. Mitchell - mitchda01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
479234,479234,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,502,ORL,C. Okeke misses 3-pt jump shot from 25 ft,40,SAC,,45,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
479235,479235,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,498,ORL,,40,SAC,Defensive rebound by T. Davis,45,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
479236,479236,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,489,ORL,,40,SAC,R. Holmes misses 2-pt jump shot from 13 ft,45,R. Holmes - holmeri01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
479237,479237,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,488,ORL,,40,SAC,Offensive rebound by R. Holmes,45,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
479238,479238,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,488,ORL,,40,SAC,R. Holmes makes 2-pt dunk at rim,47,R. Holmes - holmeri01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
479239,479239,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,488,ORL,Orlando full timeout,40,SAC,,47,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
479240,479240,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,488,ORL,C. Anthony enters the game for R. Hampton,40,SAC,,47,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,R. Hampton - hamptrj01,,,,,,,,202122
479241,479241,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,488,ORL,M. Bamba enters the game for R. Lopez,40,SAC,,47,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,R. Lopez - lopezro01,,,,,,,,202122
479242,479242,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,488,ORL,W. Carter enters the game for C. Okeke,40,SAC,,47,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,C. Okeke - okekech01,,,,,,,,202122
479243,479243,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,488,ORL,G. Harris enters the game for F. Wagner,40,SAC,,47,,,,,,,,,,,,,,,,,,G. Harris - harriga01,F. Wagner - wagnefr01,,,,,,,,202122
479244,479244,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,469,ORL,C. Anthony makes 3-pt jump shot from 27 ft (assist by W. Carter),43,SAC,,47,C. Anthony - anthoco01,3-pt jump shot,make,27.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
479245,479245,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,454,ORL,,43,SAC,M. Bagley misses 2-pt hook shot from 9 ft,47,M. Bagley - baglema01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
479246,479246,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,454,ORL,Defensive rebound by W. Carter,43,SAC,,47,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
479247,479247,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,445,ORL,Turnover by W. Carter (bad pass),43,SAC,,47,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,,,,,,202122
479248,479248,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,437,ORL,,43,SAC,D. Mitchell makes 2-pt jump shot from 17 ft,49,D. Mitchell - mitchda01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
479249,479249,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,415,ORL,W. Carter misses 3-pt jump shot from 25 ft,43,SAC,,49,W. Carter - cartewe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
479250,479250,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,411,ORL,,43,SAC,Defensive rebound by T. Davis,49,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
479251,479251,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,395,ORL,,43,SAC,T. Haliburton misses 2-pt jump shot from 12 ft,49,T. Haliburton - halibty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
479252,479252,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,394,ORL,,43,SAC,Offensive rebound by Team,49,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
479253,479253,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,394,ORL,,43,SAC,H. Barnes enters the game for M. Bagley,49,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,M. Bagley - baglema01,,,,,,,,202122
479254,479254,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,394,ORL,,43,SAC,D. Fox enters the game for D. Mitchell,49,,,,,,,,,,,,,,,,,,D. Fox - foxde01,D. Mitchell - mitchda01,,,,,,,,202122
479255,479255,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,387,ORL,,43,SAC,T. Davis misses 2-pt layup from 2 ft,49,T. Davis - daviste02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
479256,479256,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,385,ORL,Defensive rebound by C. Anthony,43,SAC,,49,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
479257,479257,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,371,ORL,C. Anthony misses 2-pt jump shot from 8 ft,43,SAC,,49,C. Anthony - anthoco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
479258,479258,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,369,ORL,,43,SAC,Defensive rebound by H. Barnes,49,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
479259,479259,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,358,ORL,,43,SAC,T. Davis misses 3-pt jump shot from 26 ft,49,T. Davis - daviste02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479260,479260,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,355,ORL,,43,SAC,Offensive rebound by H. Barnes,49,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
479261,479261,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,352,ORL,,43,SAC,Shooting foul by W. Carter (drawn by R. Holmes),49,,,,,,,shooting,W. Carter - cartewe01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,202122
479262,479262,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,352,ORL,,43,SAC,Instant Replay (Request: Ruling Stands),49,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
479263,479263,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,352,ORL,Technical foul by M. Bamba,43,SAC,,49,,,,,,,technical,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,202122
479264,479264,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,352,ORL,,43,SAC,T. Haliburton makes technical free throw,50,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,technical,,,,,,,,,,202122
479265,479265,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,352,ORL,,43,SAC,T. Thompson enters the game for R. Holmes,50,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,R. Holmes - holmeri01,,,,,,,,202122
479266,479266,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,352,ORL,,43,SAC,T. Davis makes free throw 1 of 2,51,,,,,,,,,,,,,,,T. Davis - daviste02,make,1 of 2,,,,,,,,,,202122
479267,479267,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,352,ORL,,43,SAC,T. Davis makes free throw 2 of 2,52,,,,,,,,,,,,,,,T. Davis - daviste02,make,2 of 2,,,,,,,,,,202122
479268,479268,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,338,ORL,G. Harris makes 2-pt layup from 3 ft (assist by W. Carter),45,SAC,,52,G. Harris - harriga01,2-pt layup,make,3.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
479269,479269,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,322,ORL,,45,SAC,T. Thompson misses 2-pt jump shot from 9 ft,52,T. Thompson - thomptr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
479270,479270,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,320,ORL,,45,SAC,Offensive rebound by T. Thompson,52,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
479271,479271,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,318,ORL,,45,SAC,T. Thompson makes 2-pt layup from 2 ft,54,T. Thompson - thomptr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
479272,479272,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,304,ORL,C. Anthony makes 3-pt jump shot from 24 ft (assist by W. Carter),48,SAC,,54,C. Anthony - anthoco01,3-pt jump shot,make,24.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
479273,479273,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,291,ORL,,48,SAC,T. Haliburton makes 3-pt jump shot from 25 ft (assist by T. Davis),57,T. Haliburton - halibty01,3-pt jump shot,make,25.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,202122
479274,479274,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,273,ORL,G. Harris makes 3-pt jump shot from 23 ft (assist by T. Ross),51,SAC,,57,G. Harris - harriga01,3-pt jump shot,make,23.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
479275,479275,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,258,ORL,,51,SAC,T. Thompson misses 2-pt layup from 3 ft (block by M. Bamba),57,T. Thompson - thomptr01,2-pt layup,miss,3.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
479276,479276,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,254,ORL,,51,SAC,Offensive rebound by T. Thompson,57,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
479277,479277,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,252,ORL,,51,SAC,H. Barnes misses 3-pt jump shot from 26 ft,57,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479278,479278,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,250,ORL,Defensive rebound by M. Bamba,51,SAC,,57,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
479279,479279,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,238,ORL,G. Harris makes 2-pt jump shot from 17 ft (assist by C. Anthony),53,SAC,,57,G. Harris - harriga01,2-pt jump shot,make,17.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
479280,479280,boxscore/202112080SAC.html,regular,Golden 1 Center Sacramento California,December 8 2021,10:00 PM,SAC,2,226,ORL,,53,SAC,D. Fox misses 2-pt jump shot from 14 ft,57,D. Fox - foxde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
