,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
336515,336515,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,20,SAS,,38,MIA,G. Vincent misses 3-pt jump shot from 27 ft,25,G. Vincent - vincega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
336516,336516,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,16,SAS,Defensive rebound by T. Jones,38,MIA,,25,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
336517,336517,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,15,SAS,J. Landale makes 2-pt dunk from 1 ft (assist by T. Jones),40,MIA,,25,J. Landale - landajo01,2-pt dunk,make,1.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
336518,336518,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,0,SAS,,40,MIA,T. Herro misses 3-pt jump shot from 26 ft,25,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
336519,336519,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,0,SAS,,40,MIA,Offensive rebound by D. Dedmon,25,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
336520,336520,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,0,SAS,,40,MIA,D. Dedmon makes 2-pt layup from 3 ft,27,D. Dedmon - dedmode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
336521,336521,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,0,SAS,,40,MIA,Shooting foul by J. Richardson (drawn by D. Dedmon),27,,,,,,,shooting,J. Richardson - richajo01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
336522,336522,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,0,SAS,,40,MIA,D. Dedmon makes free throw 1 of 1,28,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 1,,,,,,,,,,202122
336523,336523,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,1,0,SAS,End of 1st quarter,40,MIA,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
336524,336524,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,705,SAS,,40,MIA,D. Dedmon makes 2-pt layup from 4 ft (assist by T. Herro),30,D. Dedmon - dedmode01,2-pt layup,make,4.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
336525,336525,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,688,SAS,Turnover by J. Landale (bad pass; steal by C. Martin),40,MIA,,30,,,,,,,,,,,,,,,,,,,,J. Landale - landajo01,bad pass,steal,C. Martin - martica02,,,,202122
336526,336526,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,675,SAS,,40,MIA,T. Herro makes 2-pt jump shot from 14 ft,32,T. Herro - herroty01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
336527,336527,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,662,SAS,Turnover by D. Vassell (traveling),40,MIA,,32,,,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,traveling,,,,,,202122
336528,336528,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,655,SAS,,40,MIA,D. Dedmon makes 2-pt layup from 4 ft (assist by K. Lowry),34,D. Dedmon - dedmode01,2-pt layup,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
336529,336529,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,655,SAS,,40,MIA,Shooting foul by J. Landale (drawn by D. Dedmon),34,,,,,,,shooting,J. Landale - landajo01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
336530,336530,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,655,SAS,Z. Collins enters the game for J. Landale,40,MIA,,34,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Landale - landajo01,,,,,,,,202122
336531,336531,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,655,SAS,,40,MIA,D. Dedmon makes free throw 1 of 1,35,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 1,,,,,,,,,,202122
336532,336532,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,647,SAS,Personal foul by G. Vincent (drawn by D. Vassell),40,MIA,,35,,,,,,,personal,G. Vincent - vincega01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
336533,336533,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,637,SAS,T. Jones makes 2-pt jump shot from 10 ft,42,MIA,,35,T. Jones - jonestr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
336534,336534,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,620,SAS,,42,MIA,T. Herro makes 2-pt layup from 4 ft,37,T. Herro - herroty01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
336535,336535,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,616,SAS,Personal foul by D. Dedmon (drawn by K. Bates-Diop),42,MIA,,37,,,,,,,personal,D. Dedmon - dedmode01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,202122
336536,336536,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,607,SAS,D. Vassell makes 2-pt jump shot from 14 ft,44,MIA,,37,D. Vassell - vassede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
336537,336537,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,586,SAS,,44,MIA,T. Herro misses 2-pt jump shot from 13 ft,37,T. Herro - herroty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
336538,336538,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,583,SAS,Defensive rebound by K. Bates-Diop,44,MIA,,37,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
336539,336539,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,572,SAS,Turnover by Z. Collins (bad pass),44,MIA,,37,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,bad pass,,,,,,202122
336540,336540,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,564,SAS,,44,MIA,G. Vincent misses 3-pt jump shot from 27 ft,37,G. Vincent - vincega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
336541,336541,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,560,SAS,Defensive rebound by T. Jones,44,MIA,,37,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
336542,336542,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,554,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by T. Jones),47,MIA,,37,D. Vassell - vassede01,3-pt jump shot,make,26.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
336543,336543,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,536,SAS,,47,MIA,T. Herro misses 2-pt jump shot from 12 ft,37,T. Herro - herroty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
336544,336544,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,533,SAS,Defensive rebound by K. Bates-Diop,47,MIA,,37,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
336545,336545,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,525,SAS,D. McDermott misses 3-pt jump shot from 26 ft,47,MIA,,37,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
336546,336546,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,523,SAS,,47,MIA,Defensive rebound by D. Dedmon,37,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
336547,336547,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,517,SAS,,47,MIA,Shooting foul by T. Jones (drawn by K. Lowry),37,,,,,,,shooting,T. Jones - jonestr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
336548,336548,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,517,SAS,,47,MIA,K. Lowry makes free throw 1 of 2,38,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,202122
336549,336549,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,517,SAS,J. Primo enters the game for T. Jones,47,MIA,,38,,,,,,,,,,,,,,,,,,J. Primo - primojo01,T. Jones - jonestr01,,,,,,,,202122
336550,336550,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,517,SAS,,47,MIA,B. Adebayo enters the game for D. Dedmon,38,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
336551,336551,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,517,SAS,,47,MIA,K. Lowry makes free throw 2 of 2,39,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,202122
336552,336552,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,505,SAS,K. Bates-Diop makes 2-pt jump shot from 12 ft (assist by D. Vassell),49,MIA,,39,K. Bates-Diop - bateske01,2-pt jump shot,make,12.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
336553,336553,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,495,SAS,,49,MIA,G. Vincent makes 2-pt layup from 6 ft (assist by K. Lowry),41,G. Vincent - vincega01,2-pt layup,make,6.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
336554,336554,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,479,SAS,Turnover by Z. Collins (bad pass; steal by B. Adebayo),49,MIA,,41,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
336555,336555,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,468,SAS,,49,MIA,Turnover by B. Adebayo (out of bounds lost ball),41,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,out of bounds lost ball,,,,,,202122
336556,336556,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,468,SAS,L. Walker enters the game for D. Vassell,49,MIA,,41,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Vassell - vassede01,,,,,,,,202122
336557,336557,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,468,SAS,San Antonio full timeout,49,MIA,,41,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
336558,336558,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,458,SAS,Shooting foul by T. Herro (drawn by Z. Collins),49,MIA,,41,,,,,,,shooting,T. Herro - herroty01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,202122
336559,336559,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,458,SAS,Z. Collins makes free throw 1 of 2,50,MIA,,41,,,,,,,,,,,,,,,Z. Collins - colliza01,make,1 of 2,,,,,,,,,,202122
336560,336560,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,458,SAS,Z. Collins misses free throw 2 of 2,50,MIA,,41,,,,,,,,,,,,,,,Z. Collins - colliza01,miss,2 of 2,,,,,,,,,,202122
336561,336561,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,455,SAS,,50,MIA,Defensive rebound by B. Adebayo,41,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
336562,336562,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,455,SAS,,50,MIA,D. Robinson enters the game for T. Herro,41,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,T. Herro - herroty01,,,,,,,,202122
336563,336563,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,437,SAS,,50,MIA,K. Lowry misses 3-pt jump shot from 27 ft,41,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
336564,336564,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,432,SAS,Defensive rebound by L. Walker,50,MIA,,41,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
336565,336565,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,424,SAS,Offensive foul by J. Primo (drawn by G. Vincent),50,MIA,,41,,,,,,,offensive,J. Primo - primojo01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
336566,336566,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,424,SAS,Turnover by J. Primo (offensive foul),50,MIA,,41,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,offensive foul,,,,,,202122
336567,336567,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,424,SAS,,50,MIA,J. Butler enters the game for G. Vincent,41,,,,,,,,,,,,,,,,,,J. Butler - butleji01,G. Vincent - vincega01,,,,,,,,202122
336568,336568,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,412,SAS,,50,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),44,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
336569,336569,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,401,SAS,Turnover by Z. Collins (out of bounds lost ball),50,MIA,,44,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,out of bounds lost ball,,,,,,202122
336570,336570,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,388,SAS,,50,MIA,C. Martin misses 3-pt jump shot from 27 ft,44,C. Martin - martica02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
336571,336571,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,385,SAS,Defensive rebound by Z. Collins,50,MIA,,44,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
336572,336572,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,373,SAS,Personal foul by B. Adebayo (drawn by Z. Collins),50,MIA,,44,,,,,,,personal,B. Adebayo - adebaba01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,202122
336573,336573,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,373,SAS,J. Richardson enters the game for D. McDermott,50,MIA,,44,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,D. McDermott - mcderdo01,,,,,,,,202122
336574,336574,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,365,SAS,K. Bates-Diop makes 2-pt layup from 2 ft (assist by Z. Collins),52,MIA,,44,K. Bates-Diop - bateske01,2-pt layup,make,2.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
336575,336575,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,348,SAS,,52,MIA,Shooting foul by L. Walker (drawn by C. Martin),44,,,,,,,shooting,L. Walker - walkelo01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
336576,336576,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,348,SAS,,52,MIA,C. Martin misses free throw 1 of 2,44,,,,,,,,,,,,,,,C. Martin - martica02,miss,1 of 2,,,,,,,,,,202122
336577,336577,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,348,SAS,,52,MIA,Offensive rebound by Team,44,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
336578,336578,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,348,SAS,,52,MIA,T. Herro enters the game for K. Lowry,44,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
336579,336579,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,348,SAS,,52,MIA,Turnover by T. Herro (lane violation),44,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lane violation,,,,,,202122
336580,336580,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,336,SAS,Turnover by Z. Collins (bad pass),52,MIA,,44,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,bad pass,,,,,,202122
336581,336581,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,336,SAS,J. Landale enters the game for Z. Collins,52,MIA,,44,,,,,,,,,,,,,,,,,,J. Landale - landajo01,Z. Collins - colliza01,,,,,,,,202122
336582,336582,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,336,SAS,,52,MIA,P. Tucker enters the game for C. Martin,44,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,C. Martin - martica02,,,,,,,,202122
336583,336583,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,325,SAS,,52,MIA,B. Adebayo makes 2-pt layup from 4 ft,46,B. Adebayo - adebaba01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
336584,336584,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,325,SAS,,52,MIA,Shooting foul by J. Landale (drawn by B. Adebayo),46,,,,,,,shooting,J. Landale - landajo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
336585,336585,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,325,SAS,,52,MIA,B. Adebayo makes free throw 1 of 1,47,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,202122
336586,336586,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,313,SAS,J. Richardson misses 3-pt jump shot from 28 ft,52,MIA,,47,J. Richardson - richajo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
336587,336587,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,312,SAS,Offensive rebound by Team,52,MIA,,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
336588,336588,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,312,SAS,,52,MIA,Loose ball foul by D. Robinson (drawn by J. Landale),47,,,,,,,loose ball,D. Robinson - robindu01,J. Landale - landajo01,,,,,,,,,,,,,,,,,,202122
336589,336589,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,312,SAS,J. Landale makes free throw 1 of 2,53,MIA,,47,,,,,,,,,,,,,,,J. Landale - landajo01,make,1 of 2,,,,,,,,,,202122
336590,336590,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,312,SAS,J. Landale makes free throw 2 of 2,54,MIA,,47,,,,,,,,,,,,,,,J. Landale - landajo01,make,2 of 2,,,,,,,,,,202122
336591,336591,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,296,SAS,,54,MIA,Shooting foul by J. Primo (drawn by J. Butler),47,,,,,,,shooting,J. Primo - primojo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
336592,336592,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,296,SAS,,54,MIA,J. Butler makes free throw 1 of 2,48,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
336593,336593,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,296,SAS,D. Cacok enters the game for J. Landale,54,MIA,,48,,,,,,,,,,,,,,,,,,D. Cacok - cacokde01,J. Landale - landajo01,,,,,,,,202122
336594,336594,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,296,SAS,T. Jones enters the game for J. Primo,54,MIA,,48,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,J. Primo - primojo01,,,,,,,,202122
336595,336595,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,296,SAS,,54,MIA,J. Butler misses free throw 2 of 2,48,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,,202122
336596,336596,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,293,SAS,Defensive rebound by D. Cacok,54,MIA,,48,,,,,,,,,,D. Cacok - cacokde01,defensive,,,,,,,,,,,,,,,,202122
336597,336597,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,274,SAS,K. Bates-Diop misses 2-pt jump shot from 12 ft,54,MIA,,48,K. Bates-Diop - bateske01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
336598,336598,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,271,SAS,,54,MIA,Defensive rebound by B. Adebayo,48,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
336599,336599,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,269,SAS,,54,MIA,Shooting foul by K. Bates-Diop (drawn by B. Adebayo),48,,,,,,,shooting,K. Bates-Diop - bateske01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
336600,336600,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,269,SAS,,54,MIA,B. Adebayo misses free throw 1 of 2,48,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
336601,336601,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,269,SAS,,54,MIA,Offensive rebound by Team,48,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
336602,336602,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,269,SAS,San Antonio full timeout,54,MIA,,48,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
336603,336603,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,269,SAS,D. Vassell enters the game for K. Bates-Diop,54,MIA,,48,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Bates-Diop - bateske01,,,,,,,,202122
336604,336604,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,269,SAS,,54,MIA,B. Adebayo makes free throw 2 of 2,49,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
336605,336605,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,252,SAS,D. Vassell makes 2-pt jump shot from 15 ft (assist by D. Cacok),56,MIA,,49,D. Vassell - vassede01,2-pt jump shot,make,15.0,D. Cacok - cacokde01,,,,,,,,,,,,,,,,,,,,,,202122
336606,336606,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,235,SAS,,56,MIA,B. Adebayo makes 2-pt layup from 3 ft,51,B. Adebayo - adebaba01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
336607,336607,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,235,SAS,,56,MIA,Shooting foul by D. Cacok (drawn by B. Adebayo),51,,,,,,,shooting,D. Cacok - cacokde01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
336608,336608,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,235,SAS,,56,MIA,B. Adebayo makes free throw 1 of 1,52,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,202122
336609,336609,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,214,SAS,T. Jones misses 3-pt jump shot from 26 ft,56,MIA,,52,T. Jones - jonestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
336610,336610,boxscore/202202260MIA.html,regular,FTX Arena Miami Florida,February 26 2022,8:00 PM,MIA,2,211,SAS,,56,MIA,Defensive rebound by J. Butler,52,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
