,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
583328,583328,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,495,CHI,,6,TOR,Defensive rebound by O. Anunoby,7,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
583329,583329,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,484,CHI,,6,TOR,G. Trent makes 2-pt jump shot from 17 ft (assist by P. Achiuwa),9,G. Trent - trentga02,2-pt jump shot,make,17.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
583330,583330,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,483,CHI,Chicago full timeout,6,TOR,,9,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
583331,583331,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,471,CHI,N. Vuevi makes 2-pt hook shot from 8 ft (assist by L. Ball),8,TOR,,9,N. Vučević - vucevni01,2-pt hook shot,make,8.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
583332,583332,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,448,CHI,,8,TOR,P. Achiuwa makes 2-pt hook shot from 4 ft (assist by F. VanVleet),11,P. Achiuwa - achiupr01,2-pt hook shot,make,4.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
583333,583333,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,431,CHI,D. DeRozan misses 2-pt jump shot from 8 ft,8,TOR,,11,D. DeRozan - derozde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
583334,583334,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,429,CHI,,8,TOR,Defensive rebound by S. Barnes,11,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
583335,583335,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,425,CHI,,8,TOR,Turnover by S. Barnes (bad pass; steal by L. Ball),11,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,L. Ball - balllo01,,,,202122
583336,583336,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,418,CHI,D. DeRozan makes 2-pt jump shot from 14 ft,10,TOR,,11,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
583337,583337,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,418,CHI,Shooting foul by S. Barnes (drawn by D. DeRozan),10,TOR,,11,,,,,,,shooting,S. Barnes - barnesc01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
583338,583338,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,418,CHI,D. DeRozan makes free throw 1 of 1,11,TOR,,11,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,202122
583339,583339,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,398,CHI,,11,TOR,P. Achiuwa misses 2-pt layup from 3 ft,11,P. Achiuwa - achiupr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
583340,583340,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,396,CHI,,11,TOR,Offensive rebound by F. VanVleet,11,,,,,,,,,,F. VanVleet - vanvlfr01,offensive,,,,,,,,,,,,,,,,202122
583341,583341,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,396,CHI,,11,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,11,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
583342,583342,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,394,CHI,Defensive rebound by N. Vuevi,11,TOR,,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
583343,583343,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,388,CHI,D. DeRozan misses 2-pt jump shot from 8 ft,11,TOR,,11,D. DeRozan - derozde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
583344,583344,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,385,CHI,Offensive rebound by Team,11,TOR,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
583345,583345,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,379,CHI,N. Vuevi misses 2-pt hook shot from 5 ft,11,TOR,,11,N. Vučević - vucevni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
583346,583346,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,376,CHI,,11,TOR,Defensive rebound by O. Anunoby,11,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
583347,583347,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,369,CHI,,11,TOR,G. Trent misses 3-pt jump shot from 25 ft,11,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
583348,583348,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,366,CHI,Defensive rebound by N. Vuevi,11,TOR,,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
583349,583349,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,356,CHI,D. DeRozan misses 3-pt jump shot from 24 ft,11,TOR,,11,D. DeRozan - derozde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
583350,583350,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,352,CHI,,11,TOR,Defensive rebound by P. Achiuwa,11,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
583351,583351,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,342,CHI,,11,TOR,P. Achiuwa misses 2-pt layup from 1 ft,11,P. Achiuwa - achiupr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
583352,583352,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,339,CHI,Defensive rebound by D. DeRozan,11,TOR,,11,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
583353,583353,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,325,CHI,Z. LaVine misses 2-pt layup from 5 ft,11,TOR,,11,Z. LaVine - lavinza01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
583354,583354,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,325,CHI,,11,TOR,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
583355,583355,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,325,CHI,T. Brown enters the game for D. DeRozan,11,TOR,,11,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
583356,583356,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,325,CHI,J. Green enters the game for P. Williams,11,TOR,,11,,,,,,,,,,,,,,,,,,J. Green - greenja02,P. Williams - willipa01,,,,,,,,202122
583357,583357,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,325,CHI,,11,TOR,K. Birch enters the game for P. Achiuwa,11,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,P. Achiuwa - achiupr01,,,,,,,,202122
583358,583358,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,311,CHI,,11,TOR,F. VanVleet misses 2-pt jump shot from 17 ft,11,F. VanVleet - vanvlfr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
583359,583359,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,309,CHI,Defensive rebound by N. Vuevi,11,TOR,,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
583360,583360,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,301,CHI,J. Green misses 2-pt layup from 4 ft,11,TOR,,11,J. Green - greenja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
583361,583361,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,296,CHI,Offensive rebound by N. Vuevi,11,TOR,,11,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
583362,583362,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,296,CHI,N. Vuevi makes 2-pt layup at rim,13,TOR,,11,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
583363,583363,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,276,CHI,,13,TOR,Turnover by F. VanVleet (step out of bounds),11,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,step out of bounds,,,,,,202122
583364,583364,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,276,CHI,A. Caruso enters the game for N. Vuevi,13,TOR,,11,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,N. Vučević - vucevni01,,,,,,,,202122
583365,583365,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,258,CHI,T. Brown misses 3-pt jump shot from 26 ft,13,TOR,,11,T. Brown - browntr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
583366,583366,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,255,CHI,,13,TOR,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
583367,583367,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,255,CHI,A. Johnson enters the game for L. Ball,13,TOR,,11,,,,,,,,,,,,,,,,,,A. Johnson - johnsal02,L. Ball - balllo01,,,,,,,,202122
583368,583368,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,255,CHI,,13,TOR,G. Dragi enters the game for F. VanVleet,11,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,F. VanVleet - vanvlfr01,,,,,,,,202122
583369,583369,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,244,CHI,,13,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,11,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
583370,583370,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,244,CHI,,13,TOR,Offensive rebound by S. Barnes,11,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
583371,583371,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,244,CHI,,13,TOR,S. Mykhailiuk enters the game for S. Barnes,11,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,S. Barnes - barnesc01,,,,,,,,202122
583372,583372,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,232,CHI,,13,TOR,O. Anunoby makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),14,O. Anunoby - anunoog01,3-pt jump shot,make,26.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,202122
583373,583373,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,215,CHI,Turnover by Z. LaVine (bad pass),13,TOR,,14,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,,202122
583374,583374,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,201,CHI,,13,TOR,K. Birch makes 2-pt layup at rim (assist by O. Anunoby),16,K. Birch - birchkh01,2-pt layup,make,0.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
583375,583375,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,192,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,13,TOR,,16,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
583376,583376,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,192,CHI,Offensive rebound by T. Brown,13,TOR,,16,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,202122
583377,583377,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,185,CHI,Personal foul by O. Anunoby (drawn by T. Brown),13,TOR,,16,,,,,,,personal,O. Anunoby - anunoog01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,202122
583378,583378,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,185,CHI,D. DeRozan enters the game for Z. LaVine,13,TOR,,16,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
583379,583379,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,172,CHI,A. Johnson makes 2-pt hook shot from 7 ft,15,TOR,,16,A. Johnson - johnsal02,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
583380,583380,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,163,CHI,,15,TOR,Shooting foul by A. Caruso (drawn by G. Dragi),16,,,,,,,shooting,A. Caruso - carusal01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,202122
583381,583381,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,163,CHI,,15,TOR,Toronto full timeout,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
583382,583382,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,163,CHI,,15,TOR,S. Barnes enters the game for O. Anunoby,16,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,O. Anunoby - anunoog01,,,,,,,,202122
583383,583383,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,163,CHI,,15,TOR,F. VanVleet enters the game for G. Trent,16,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,G. Trent - trentga02,,,,,,,,202122
583384,583384,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,163,CHI,,15,TOR,G. Dragi makes free throw 1 of 2,17,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,,202122
583385,583385,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,163,CHI,,15,TOR,G. Dragi makes free throw 2 of 2,18,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,,202122
583386,583386,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,144,CHI,A. Caruso misses 2-pt jump shot from 15 ft,15,TOR,,18,A. Caruso - carusal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
583387,583387,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,139,CHI,Offensive rebound by T. Brown,15,TOR,,18,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,202122
583388,583388,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,139,CHI,T. Brown makes 2-pt layup at rim,17,TOR,,18,T. Brown - browntr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
583389,583389,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,126,CHI,,17,TOR,K. Birch makes 2-pt jump shot from 6 ft (assist by F. VanVleet),20,K. Birch - birchkh01,2-pt jump shot,make,6.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
583390,583390,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,113,CHI,Shooting foul by G. Dragi (drawn by J. Green),17,TOR,,20,,,,,,,shooting,G. Dragić - dragigo01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
583391,583391,boxscore/202110250TOR.html,regular,Scotiabank Arena Toronto Canada,October 25 2021,7:30 PM,CHI,1,113,CHI,J. Green makes free throw 1 of 2,18,TOR,,20,,,,,,,,,,,,,,,J. Green - greenja02,make,1 of 2,,,,,,,,,,202122
