,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
140534,140534,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,128,CHI,Personal foul by R. Jackson (drawn by D. Jones),24,LAC,,14,,,,,,,personal,R. Jackson - jacksre01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,202122
140535,140535,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,124,CHI,A. Caruso makes 2-pt layup from 2 ft (assist by A. Dosunmu),26,LAC,,14,A. Caruso - carusal01,2-pt layup,make,2.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
140536,140536,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,112,CHI,,26,LAC,Turnover by R. Jackson (bad pass; steal by A. Dosunmu),14,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,A. Dosunmu - dosunay01,,,,202122
140537,140537,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,107,CHI,Turnover by A. Dosunmu (bad pass; steal by N. Batum),26,LAC,,14,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,bad pass,steal,N. Batum - batumni01,,,,202122
140538,140538,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,107,CHI,,26,LAC,Turnover by N. Batum (bad pass),14,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,,,,,,202122
140539,140539,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,93,CHI,D. DeRozan makes 2-pt jump shot from 14 ft,28,LAC,,14,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
140540,140540,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,71,CHI,,28,LAC,L. Kennard misses 2-pt jump shot from 21 ft,14,L. Kennard - kennalu01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
140541,140541,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,68,CHI,Defensive rebound by D. DeRozan,28,LAC,,14,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
140542,140542,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,65,CHI,A. Dosunmu misses 3-pt jump shot from 24 ft,28,LAC,,14,A. Dosunmu - dosunay01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
140543,140543,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,61,CHI,,28,LAC,Defensive rebound by N. Batum,14,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
140544,140544,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,53,CHI,,28,LAC,I. Hartenstein makes 2-pt hook shot from 6 ft,16,I. Hartenstein - harteis01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
140545,140545,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,53,CHI,,28,LAC,Shooting foul by J. Green (drawn by I. Hartenstein),16,,,,,,,shooting,J. Green - greenja02,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
140546,140546,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,53,CHI,,28,LAC,E. Bledsoe enters the game for R. Jackson,16,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
140547,140547,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,53,CHI,,28,LAC,I. Hartenstein makes free throw 1 of 1,17,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,1 of 1,,,,,,,,,,202122
140548,140548,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,39,CHI,D. DeRozan makes 2-pt jump shot from 18 ft,30,LAC,,17,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
140549,140549,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,19,CHI,,30,LAC,Offensive foul by E. Bledsoe (drawn by A. Caruso),17,,,,,,,offensive,E. Bledsoe - bledser01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
140550,140550,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,19,CHI,,30,LAC,Turnover by E. Bledsoe (offensive foul),17,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,offensive foul,,,,,,202122
140551,140551,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,19,CHI,L. Ball enters the game for J. Green,30,LAC,,17,,,,,,,,,,,,,,,,,,L. Ball - balllo01,J. Green - greenja02,,,,,,,,202122
140552,140552,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,19,CHI,Z. LaVine enters the game for D. Jones,30,LAC,,17,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,D. Jones - jonesde02,,,,,,,,202122
140553,140553,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,19,CHI,,30,LAC,A. Coffey enters the game for I. Hartenstein,17,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,I. Hartenstein - harteis01,,,,,,,,202122
140554,140554,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,0,CHI,Turnover by Z. LaVine (out of bounds lost ball),30,LAC,,17,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,out of bounds lost ball,,,,,,202122
140555,140555,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,1,0,CHI,End of 1st quarter,30,LAC,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
140556,140556,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,703,CHI,,30,LAC,N. Batum misses 3-pt jump shot from 26 ft,17,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
140557,140557,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,700,CHI,Defensive rebound by A. Dosunmu,30,LAC,,17,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
140558,140558,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,696,CHI,J. Green makes 2-pt layup from 1 ft (assist by A. Dosunmu),32,LAC,,17,J. Green - greenja02,2-pt layup,make,1.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
140559,140559,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,678,CHI,,32,LAC,N. Batum misses 3-pt jump shot from 22 ft,17,N. Batum - batumni01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
140560,140560,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,675,CHI,Defensive rebound by D. DeRozan,32,LAC,,17,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
140561,140561,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,657,CHI,A. Dosunmu makes 2-pt layup from 2 ft (assist by D. DeRozan),34,LAC,,17,A. Dosunmu - dosunay01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
140562,140562,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,646,CHI,,34,LAC,I. Hartenstein makes 2-pt layup from 4 ft (assist by E. Bledsoe),19,I. Hartenstein - harteis01,2-pt layup,make,4.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
140563,140563,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,631,CHI,,34,LAC,Violation by Team (kicked ball),19,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
140564,140564,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,631,CHI,,34,LAC,P. George enters the game for N. Batum,19,,,,,,,,,,,,,,,,,,P. George - georgpa01,N. Batum - batumni01,,,,,,,,202122
140565,140565,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,631,CHI,,34,LAC,I. Zubac enters the game for I. Hartenstein,19,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,I. Hartenstein - harteis01,,,,,,,,202122
140566,140566,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,624,CHI,Turnover by D. DeRozan (lost ball; steal by T. Mann),34,LAC,,19,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,T. Mann - mannte01,,,,202122
140567,140567,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,618,CHI,,34,LAC,E. Bledsoe makes 2-pt layup from 1 ft (assist by T. Mann),21,E. Bledsoe - bledser01,2-pt layup,make,1.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
140568,140568,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,595,CHI,A. Caruso misses 3-pt jump shot from 25 ft,34,LAC,,21,A. Caruso - carusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
140569,140569,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,590,CHI,,34,LAC,Defensive rebound by P. George,21,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
140570,140570,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,587,CHI,,34,LAC,P. George makes 2-pt layup from 3 ft,23,P. George - georgpa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
140571,140571,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,576,CHI,Personal foul by T. Mann (drawn by D. DeRozan),34,LAC,,23,,,,,,,personal,T. Mann - mannte01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
140572,140572,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,576,CHI,T. Bradley enters the game for D. Jones,34,LAC,,23,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,D. Jones - jonesde02,,,,,,,,202122
140573,140573,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,559,CHI,A. Dosunmu makes 2-pt layup from 2 ft,36,LAC,,23,A. Dosunmu - dosunay01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
140574,140574,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,549,CHI,,36,LAC,L. Kennard misses 3-pt jump shot from 25 ft,23,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
140575,140575,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,546,CHI,Defensive rebound by Team,36,LAC,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
140576,140576,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,546,CHI,L. Ball enters the game for A. Caruso,36,LAC,,23,,,,,,,,,,,,,,,,,,L. Ball - balllo01,A. Caruso - carusal01,,,,,,,,202122
140577,140577,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,546,CHI,Z. LaVine enters the game for D. DeRozan,36,LAC,,23,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,D. DeRozan - derozde01,,,,,,,,202122
140578,140578,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,536,CHI,L. Ball misses 2-pt jump shot from 17 ft,36,LAC,,23,L. Ball - balllo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
140579,140579,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,531,CHI,,36,LAC,Defensive rebound by L. Kennard,23,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
140580,140580,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,530,CHI,,36,LAC,Personal foul by L. Ball (drawn by P. George),23,,,,,,,personal,L. Ball - balllo01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
140581,140581,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,530,CHI,T. Brown enters the game for J. Green,36,LAC,,23,,,,,,,,,,,,,,,,,,T. Brown - browntr01,J. Green - greenja02,,,,,,,,202122
140582,140582,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,522,CHI,,36,LAC,Shooting foul by L. Ball (drawn by P. George),23,,,,,,,shooting,L. Ball - balllo01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
140583,140583,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,522,CHI,,36,LAC,P. George makes free throw 1 of 2,24,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,,202122
140584,140584,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,522,CHI,,36,LAC,P. George makes free throw 2 of 2,25,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,,202122
140585,140585,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,507,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,36,LAC,,25,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
140586,140586,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,503,CHI,,36,LAC,Defensive rebound by T. Mann,25,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
140587,140587,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,497,CHI,,36,LAC,L. Kennard makes 3-pt jump shot from 29 ft (assist by T. Mann),28,L. Kennard - kennalu01,3-pt jump shot,make,29.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
140588,140588,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,481,CHI,L. Ball misses 2-pt layup from 2 ft (block by I. Zubac),36,LAC,,28,L. Ball - balllo01,2-pt layup,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
140589,140589,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,478,CHI,,36,LAC,Defensive rebound by E. Bledsoe,28,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
140590,140590,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,477,CHI,,36,LAC,Turnover by E. Bledsoe (bad pass),28,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,202122
140591,140591,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,477,CHI,Chicago full timeout,36,LAC,,28,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
140592,140592,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,465,CHI,Offensive foul by T. Bradley (drawn by P. George),36,LAC,,28,,,,,,,offensive,T. Bradley - bradlto01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
140593,140593,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,465,CHI,Turnover by T. Bradley (offensive foul),36,LAC,,28,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,offensive foul,,,,,,202122
140594,140594,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,448,CHI,,36,LAC,P. George misses 2-pt jump shot from 14 ft,28,P. George - georgpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
140595,140595,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,443,CHI,Defensive rebound by T. Brown,36,LAC,,28,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
140596,140596,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,430,CHI,Turnover by Z. LaVine (lost ball; steal by P. George),36,LAC,,28,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,P. George - georgpa01,,,,202122
140597,140597,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,422,CHI,,36,LAC,Turnover by I. Zubac (3 sec),28,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,3 sec,,,,,,202122
140598,140598,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,422,CHI,A. Caruso enters the game for A. Dosunmu,36,LAC,,28,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Dosunmu - dosunay01,,,,,,,,202122
140599,140599,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,422,CHI,,36,LAC,R. Jackson enters the game for L. Kennard,28,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,L. Kennard - kennalu01,,,,,,,,202122
140600,140600,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,405,CHI,T. Bradley misses 2-pt layup from 4 ft (block by I. Zubac),36,LAC,,28,T. Bradley - bradlto01,2-pt layup,miss,4.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
140601,140601,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,405,CHI,,36,LAC,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
140602,140602,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,386,CHI,,36,LAC,E. Bledsoe misses 2-pt jump shot from 12 ft,28,E. Bledsoe - bledser01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
140603,140603,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,383,CHI,Defensive rebound by T. Bradley,36,LAC,,28,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
140604,140604,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,375,CHI,L. Ball makes 3-pt jump shot from 26 ft (assist by A. Caruso),39,LAC,,28,L. Ball - balllo01,3-pt jump shot,make,26.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
140605,140605,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,361,CHI,,39,LAC,P. George misses 2-pt layup from 3 ft,28,P. George - georgpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
140606,140606,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,360,CHI,,39,LAC,Offensive rebound by I. Zubac,28,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
140607,140607,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,359,CHI,,39,LAC,I. Zubac makes 2-pt hook shot at rim,30,I. Zubac - zubaciv01,2-pt hook shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
140608,140608,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,343,CHI,A. Caruso makes 3-pt jump shot from 24 ft (assist by L. Ball),42,LAC,,30,A. Caruso - carusal01,3-pt jump shot,make,24.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
140609,140609,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,327,CHI,,42,LAC,R. Jackson misses 3-pt jump shot from 23 ft,30,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
140610,140610,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,323,CHI,Defensive rebound by T. Brown,42,LAC,,30,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
140611,140611,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,305,CHI,T. Bradley misses 2-pt hook shot from 8 ft,42,LAC,,30,T. Bradley - bradlto01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
140612,140612,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,302,CHI,,42,LAC,Defensive rebound by I. Zubac,30,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
140613,140613,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,288,CHI,,42,LAC,P. George misses 2-pt jump shot from 18 ft,30,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
140614,140614,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,284,CHI,Defensive rebound by T. Brown,42,LAC,,30,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
140615,140615,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,281,CHI,Offensive foul by T. Bradley (drawn by P. George),42,LAC,,30,,,,,,,offensive,T. Bradley - bradlto01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
140616,140616,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,281,CHI,Turnover by T. Bradley (offensive foul),42,LAC,,30,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,offensive foul,,,,,,202122
140617,140617,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,281,CHI,D. DeRozan enters the game for T. Brown,42,LAC,,30,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,T. Brown - browntr01,,,,,,,,202122
140618,140618,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,281,CHI,,42,LAC,N. Batum enters the game for E. Bledsoe,30,,,,,,,,,,,,,,,,,,N. Batum - batumni01,E. Bledsoe - bledser01,,,,,,,,202122
140619,140619,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,268,CHI,,42,LAC,P. George makes 3-pt jump shot from 26 ft (assist by R. Jackson),33,P. George - georgpa01,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
140620,140620,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,254,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by I. Zubac),42,LAC,,33,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
140621,140621,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,250,CHI,,42,LAC,Defensive rebound by I. Zubac,33,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
140622,140622,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,233,CHI,,42,LAC,P. George misses 2-pt jump shot from 7 ft,33,P. George - georgpa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
140623,140623,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,230,CHI,Defensive rebound by T. Bradley,42,LAC,,33,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
140624,140624,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,230,CHI,D. Jones enters the game for T. Bradley,42,LAC,,33,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,T. Bradley - bradlto01,,,,,,,,202122
140625,140625,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,209,CHI,Z. LaVine makes 3-pt jump shot from 28 ft,45,LAC,,33,Z. LaVine - lavinza01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
140626,140626,boxscore/202111140LAC.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,9:30 PM,CHI,2,196,CHI,,45,LAC,T. Mann misses 2-pt dunk from 2 ft (block by A. Caruso),33,T. Mann - mannte01,2-pt dunk,miss,2.0,,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,202122
