,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
388116,388116,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,67,ORL,Defensive rebound by M. Wagner,30,CHO,,30,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
388117,388117,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,60,ORL,F. Wagner makes 2-pt layup from 2 ft (assist by R. Hampton),32,CHO,,30,F. Wagner - wagnefr01,2-pt layup,make,2.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
388118,388118,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,48,ORL,,32,CHO,G. Hayward makes 3-pt jump shot from 23 ft (assist by T. Rozier),33,G. Hayward - haywago01,3-pt jump shot,make,23.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
388119,388119,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,30,ORL,J. Suggs makes 3-pt jump shot from 23 ft,35,CHO,,33,J. Suggs - suggsja01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
388120,388120,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,13,ORL,,35,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by G. Hayward),36,T. Rozier - roziete01,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
388121,388121,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,0,ORL,Turnover by J. Suggs (bad pass; steal by T. Rozier),35,CHO,,36,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,T. Rozier - roziete01,,,,202122
388122,388122,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,0,ORL,,35,CHO,T. Rozier misses 3-pt jump shot from 48 ft,36,T. Rozier - roziete01,3-pt jump shot,miss,48.0,,,,,,,,,,,,,,,,,,,,,,,202122
388123,388123,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,0,ORL,,35,CHO,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
388124,388124,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,1,0,ORL,End of 1st quarter,35,CHO,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
388125,388125,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,705,ORL,,35,CHO,Offensive foul by P. Washington (drawn by J. Suggs),36,,,,,,,offensive,P. Washington - washipj01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
388126,388126,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,705,ORL,,35,CHO,Turnover by P. Washington (offensive foul),36,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,offensive foul,,,,,,202122
388127,388127,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,683,ORL,M. Wagner makes 2-pt dunk from 1 ft (assist by J. Suggs),37,CHO,,36,M. Wagner - wagnemo01,2-pt dunk,make,1.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
388128,388128,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,659,ORL,,37,CHO,J. McDaniels misses 3-pt jump shot from 24 ft,36,J. McDaniels - mcdanja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
388129,388129,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,657,ORL,Defensive rebound by R. Hampton,37,CHO,,36,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
388130,388130,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,643,ORL,T. Ross misses 3-pt jump shot from 24 ft (block by M. Bridges),37,CHO,,36,T. Ross - rosste01,3-pt jump shot,miss,24.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
388131,388131,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,641,ORL,,37,CHO,Defensive rebound by C. Martin,36,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
388132,388132,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,637,ORL,,37,CHO,P. Washington makes 2-pt layup from 3 ft (assist by M. Bridges),38,P. Washington - washipj01,2-pt layup,make,3.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
388133,388133,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,622,ORL,Shooting foul by L. Ball (drawn by F. Wagner),37,CHO,,38,,,,,,,shooting,L. Ball - ballla01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
388134,388134,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,622,ORL,F. Wagner makes free throw 1 of 2,38,CHO,,38,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
388135,388135,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,622,ORL,F. Wagner makes free throw 2 of 2,39,CHO,,38,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
388136,388136,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,611,ORL,,39,CHO,M. Bridges misses 2-pt layup from 2 ft (block by F. Wagner),38,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,202122
388137,388137,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,611,ORL,,39,CHO,Offensive rebound by Team,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
388138,388138,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,600,ORL,,39,CHO,C. Martin misses 2-pt jump shot from 18 ft,38,C. Martin - martico01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
388139,388139,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,598,ORL,Defensive rebound by T. Ross,39,CHO,,38,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
388140,388140,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,592,ORL,T. Ross makes 3-pt jump shot from 27 ft (assist by J. Suggs),42,CHO,,38,T. Ross - rosste01,3-pt jump shot,make,27.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
388141,388141,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,582,ORL,,42,CHO,Personal foul by J. Suggs (drawn by L. Ball),38,,,,,,,personal,J. Suggs - suggsja01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
388142,388142,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,575,ORL,,42,CHO,L. Ball misses 2-pt jump shot from 19 ft,38,L. Ball - ballla01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
388143,388143,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,569,ORL,Defensive rebound by J. Suggs,42,CHO,,38,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
388144,388144,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,567,ORL,R. Hampton misses 3-pt jump shot from 26 ft (block by C. Martin),42,CHO,,38,R. Hampton - hamptrj01,3-pt jump shot,miss,26.0,,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,202122
388145,388145,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,564,ORL,,42,CHO,Defensive rebound by P. Washington,38,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
388146,388146,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,557,ORL,,42,CHO,C. Martin makes 2-pt layup from 5 ft (assist by P. Washington),40,C. Martin - martico01,2-pt layup,make,5.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
388147,388147,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,557,ORL,,42,CHO,Shooting foul by J. Suggs (drawn by C. Martin),40,,,,,,,shooting,J. Suggs - suggsja01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
388148,388148,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,557,ORL,C. Anthony enters the game for J. Suggs,42,CHO,,40,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,J. Suggs - suggsja01,,,,,,,,202122
388149,388149,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,557,ORL,,42,CHO,C. Martin makes free throw 1 of 1,41,,,,,,,,,,,,,,,C. Martin - martico01,make,1 of 1,,,,,,,,,,202122
388150,388150,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,545,ORL,Personal foul by L. Ball (drawn by T. Ross),42,CHO,,41,,,,,,,personal,L. Ball - ballla01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
388151,388151,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,533,ORL,T. Ross misses 3-pt jump shot from 27 ft,42,CHO,,41,T. Ross - rosste01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
388152,388152,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,532,ORL,,42,CHO,Defensive rebound by Team,41,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
388153,388153,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,516,ORL,,42,CHO,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball),43,M. Bridges - bridgmi02,2-pt layup,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
388154,388154,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,499,ORL,R. Hampton misses 2-pt jump shot from 19 ft,42,CHO,,43,R. Hampton - hamptrj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
388155,388155,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,495,ORL,,42,CHO,Defensive rebound by J. McDaniels,43,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
388156,388156,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,495,ORL,G. Harris enters the game for T. Ross,42,CHO,,43,,,,,,,,,,,,,,,,,,G. Harris - harriga01,T. Ross - rosste01,,,,,,,,202122
388157,388157,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,485,ORL,,42,CHO,Turnover by M. Bridges (bad pass; steal by R. Hampton),43,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,R. Hampton - hamptrj01,,,,202122
388158,388158,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,480,ORL,C. Anthony makes 2-pt layup from 3 ft (assist by F. Wagner),44,CHO,,43,C. Anthony - anthoco01,2-pt layup,make,3.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
388159,388159,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,472,ORL,,44,CHO,Turnover by L. Ball (bad pass; steal by G. Harris),43,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,G. Harris - harriga01,,,,202122
388160,388160,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,465,ORL,M. Wagner makes 3-pt jump shot from 24 ft (assist by C. Anthony),47,CHO,,43,M. Wagner - wagnemo01,3-pt jump shot,make,24.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
388161,388161,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,457,ORL,,47,CHO,Charlotte full timeout,43,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
388162,388162,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,457,ORL,,47,CHO,T. Rozier enters the game for C. Martin,43,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,C. Martin - martico01,,,,,,,,202122
388163,388163,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,447,ORL,,47,CHO,T. Rozier makes 2-pt layup from 2 ft (assist by L. Ball),45,T. Rozier - roziete01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
388164,388164,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,429,ORL,Turnover by F. Wagner (out of bounds lost ball),47,CHO,,45,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,out of bounds lost ball,,,,,,202122
388165,388165,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,417,ORL,,47,CHO,L. Ball misses 2-pt jump shot from 9 ft,45,L. Ball - ballla01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
388166,388166,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,412,ORL,,47,CHO,Offensive rebound by P. Washington,45,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,202122
388167,388167,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,412,ORL,,47,CHO,P. Washington makes 2-pt dunk at rim,47,P. Washington - washipj01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
388168,388168,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,399,ORL,F. Wagner makes 2-pt hook shot from 4 ft,49,CHO,,47,F. Wagner - wagnefr01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
388169,388169,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,390,ORL,,49,CHO,P. Washington misses 3-pt jump shot from 26 ft,47,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
388170,388170,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,387,ORL,Defensive rebound by R. Hampton,49,CHO,,47,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
388171,388171,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,379,ORL,F. Wagner misses 3-pt jump shot from 24 ft,49,CHO,,47,F. Wagner - wagnefr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
388172,388172,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,376,ORL,,49,CHO,Defensive rebound by T. Rozier,47,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
388173,388173,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,353,ORL,,49,CHO,J. McDaniels makes 2-pt jump shot from 14 ft (assist by T. Rozier),49,J. McDaniels - mcdanja01,2-pt jump shot,make,14.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
388174,388174,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,342,ORL,M. Wagner makes 2-pt layup from 2 ft (assist by C. Anthony),51,CHO,,49,M. Wagner - wagnemo01,2-pt layup,make,2.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
388175,388175,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,327,ORL,,51,CHO,Personal foul by M. Wagner (drawn by J. McDaniels),49,,,,,,,personal,M. Wagner - wagnemo01,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,202122
388176,388176,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,327,ORL,R. Lopez enters the game for M. Wagner,51,CHO,,49,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Wagner - wagnemo01,,,,,,,,202122
388177,388177,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,327,ORL,,51,CHO,G. Hayward enters the game for M. Bridges,49,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,M. Bridges - bridgmi02,,,,,,,,202122
388178,388178,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,327,ORL,,51,CHO,M. Plumlee enters the game for P. Washington,49,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,P. Washington - washipj01,,,,,,,,202122
388179,388179,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,318,ORL,,51,CHO,Personal foul by R. Lopez (drawn by M. Plumlee),49,,,,,,,personal,R. Lopez - lopezro01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
388180,388180,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,315,ORL,Violation by Team (kicked ball),51,CHO,,49,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
388181,388181,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,306,ORL,,51,CHO,L. Ball makes 2-pt layup from 2 ft,51,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
388182,388182,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,294,ORL,R. Hampton makes 3-pt jump shot from 26 ft (assist by F. Wagner),54,CHO,,51,R. Hampton - hamptrj01,3-pt jump shot,make,26.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
388183,388183,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,280,ORL,,54,CHO,L. Ball misses 2-pt layup from 1 ft,51,L. Ball - ballla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
388184,388184,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,280,ORL,Defensive rebound by R. Lopez,54,CHO,,51,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,202122
388185,388185,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,280,ORL,Personal foul by M. Plumlee (drawn by R. Lopez),54,CHO,,51,,,,,,,personal,M. Plumlee - plumlma01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,202122
388186,388186,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,280,ORL,C. Okeke enters the game for F. Wagner,54,CHO,,51,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,F. Wagner - wagnefr01,,,,,,,,202122
388187,388187,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,280,ORL,,54,CHO,M. Bridges enters the game for L. Ball,51,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,L. Ball - ballla01,,,,,,,,202122
388188,388188,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,264,ORL,R. Hampton misses 3-pt jump shot from 27 ft,54,CHO,,51,R. Hampton - hamptrj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
388189,388189,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,261,ORL,,54,CHO,Defensive rebound by G. Hayward,51,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
388190,388190,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,251,ORL,,54,CHO,T. Rozier makes 2-pt jump shot from 9 ft,53,T. Rozier - roziete01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
388191,388191,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,246,ORL,C. Anthony misses 3-pt jump shot from 25 ft,54,CHO,,53,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
388192,388192,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,245,ORL,,54,CHO,Defensive rebound by J. McDaniels,53,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
388193,388193,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,229,ORL,,54,CHO,T. Rozier misses 3-pt jump shot from 23 ft,53,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
388194,388194,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,224,ORL,,54,CHO,Offensive rebound by M. Plumlee,53,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
388195,388195,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,221,ORL,,54,CHO,J. McDaniels misses 3-pt jump shot from 26 ft,53,J. McDaniels - mcdanja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
388196,388196,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,216,ORL,,54,CHO,Offensive rebound by T. Rozier,53,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,202122
388197,388197,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,214,ORL,,54,CHO,G. Hayward makes 2-pt dunk from 3 ft (assist by T. Rozier),55,G. Hayward - haywago01,2-pt dunk,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
388198,388198,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,214,ORL,Orlando full timeout,54,CHO,,55,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
388199,388199,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,214,ORL,J. Suggs enters the game for R. Hampton,54,CHO,,55,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,R. Hampton - hamptrj01,,,,,,,,202122
388200,388200,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,214,ORL,,54,CHO,C. Martin enters the game for J. McDaniels,55,,,,,,,,,,,,,,,,,,C. Martin - martico01,J. McDaniels - mcdanja01,,,,,,,,202122
388201,388201,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,206,ORL,Personal foul by M. Bridges (drawn by J. Suggs),54,CHO,,55,,,,,,,personal,M. Bridges - bridgmi02,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
388202,388202,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,200,ORL,R. Lopez makes 2-pt hook shot from 3 ft,56,CHO,,55,R. Lopez - lopezro01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
388203,388203,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,185,ORL,,56,CHO,G. Hayward misses 3-pt jump shot from 26 ft,55,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
388204,388204,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,183,ORL,,56,CHO,Offensive rebound by C. Martin,55,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
388205,388205,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,177,ORL,,56,CHO,T. Rozier misses 3-pt jump shot from 26 ft,55,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
388206,388206,boxscore/202201140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2022,7:00 PM,ORL,2,173,ORL,Defensive rebound by J. Suggs,56,CHO,,55,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
