,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
219397,219397,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,640,GSW,,2,ORL,W. Carter makes 2-pt jump shot from 15 ft,4,W. Carter - cartewe01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
219398,219398,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,628,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,2,ORL,,4,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
219399,219399,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,624,GSW,,2,ORL,Defensive rebound by W. Carter,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
219400,219400,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,605,GSW,,2,ORL,C. Anthony misses 2-pt jump shot from 7 ft,4,C. Anthony - anthoco01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
219401,219401,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,602,GSW,Defensive rebound by K. Looney,2,ORL,,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
219402,219402,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,591,GSW,K. Looney misses 2-pt hook shot from 4 ft,2,ORL,,4,K. Looney - looneke01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
219403,219403,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,588,GSW,,2,ORL,Defensive rebound by W. Carter,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
219404,219404,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,575,GSW,,2,ORL,R. Hampton makes 2-pt layup from 7 ft (assist by C. Anthony),6,R. Hampton - hamptrj01,2-pt layup,make,7.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
219405,219405,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,565,GSW,K. Thompson misses 2-pt jump shot from 11 ft,2,ORL,,6,K. Thompson - thompkl01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
219406,219406,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,563,GSW,,2,ORL,Defensive rebound by M. Bamba,6,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
219407,219407,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,556,GSW,,2,ORL,Personal foul by K. Thompson (drawn by R. Hampton),6,,,,,,,personal,K. Thompson - thompkl01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
219408,219408,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,548,GSW,,2,ORL,M. Bamba misses 3-pt jump shot from 23 ft,6,M. Bamba - bambamo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
219409,219409,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,544,GSW,Defensive rebound by K. Looney,2,ORL,,6,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
219410,219410,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,535,GSW,A. Wiggins misses 2-pt jump shot from 9 ft,2,ORL,,6,A. Wiggins - wiggian01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
219411,219411,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,532,GSW,,2,ORL,Defensive rebound by M. Bamba,6,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
219412,219412,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,521,GSW,,2,ORL,C. Anthony makes 3-pt jump shot from 25 ft (assist by M. Bamba),9,C. Anthony - anthoco01,3-pt jump shot,make,25.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
219413,219413,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,504,GSW,J. Poole misses 3-pt jump shot from 27 ft,2,ORL,,9,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
219414,219414,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,500,GSW,,2,ORL,Defensive rebound by R. Hampton,9,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
219415,219415,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,491,GSW,,2,ORL,C. Anthony misses 3-pt jump shot from 25 ft,9,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
219416,219416,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,487,GSW,Defensive rebound by K. Looney,2,ORL,,9,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
219417,219417,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,484,GSW,Personal foul by C. Anthony (drawn by J. Poole),2,ORL,,9,,,,,,,personal,C. Anthony - anthoco01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
219418,219418,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,476,GSW,K. Looney makes 2-pt layup from 3 ft (assist by K. Thompson),4,ORL,,9,K. Looney - looneke01,2-pt layup,make,3.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
219419,219419,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,462,GSW,,4,ORL,M. Bamba misses 3-pt jump shot from 25 ft,9,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
219420,219420,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,459,GSW,Defensive rebound by A. Wiggins,4,ORL,,9,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
219421,219421,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,454,GSW,K. Thompson misses 3-pt jump shot from 26 ft,4,ORL,,9,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
219422,219422,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,449,GSW,,4,ORL,Defensive rebound by C. Anthony,9,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
219423,219423,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,438,GSW,,4,ORL,Personal foul by A. Wiggins (drawn by W. Carter),9,,,,,,,personal,A. Wiggins - wiggian01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
219424,219424,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,423,GSW,,4,ORL,C. Anthony makes 3-pt jump shot from 27 ft (assist by M. Bamba),12,C. Anthony - anthoco01,3-pt jump shot,make,27.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
219425,219425,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,408,GSW,Turnover by J. Poole (bad pass; steal by F. Wagner),4,ORL,,12,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,F. Wagner - wagnefr01,,,,202122
219426,219426,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,405,GSW,,4,ORL,Personal take foul by D. Green (drawn by C. Anthony),12,,,,,,,personal take,D. Green - greendr01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
219427,219427,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,405,GSW,,4,ORL,Orlando full timeout,12,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
219428,219428,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,405,GSW,O. Porter enters the game for K. Looney,4,ORL,,12,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Looney - looneke01,,,,,,,,202122
219429,219429,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,392,GSW,,4,ORL,F. Wagner misses 3-pt jump shot from 24 ft,12,F. Wagner - wagnefr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
219430,219430,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,389,GSW,Defensive rebound by A. Wiggins,4,ORL,,12,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
219431,219431,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,378,GSW,O. Porter makes 2-pt layup from 4 ft (assist by J. Poole),6,ORL,,12,O. Porter - porteot01,2-pt layup,make,4.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
219432,219432,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,378,GSW,Shooting foul by R. Hampton (drawn by O. Porter),6,ORL,,12,,,,,,,shooting,R. Hampton - hamptrj01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,202122
219433,219433,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,378,GSW,O. Porter makes free throw 1 of 1,7,ORL,,12,,,,,,,,,,,,,,,O. Porter - porteot01,make,1 of 1,,,,,,,,,,202122
219434,219434,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,361,GSW,,7,ORL,M. Bamba makes 2-pt dunk from 1 ft (assist by F. Wagner),14,M. Bamba - bambamo01,2-pt dunk,make,1.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
219435,219435,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,346,GSW,K. Thompson makes 2-pt jump shot from 18 ft (assist by D. Green),9,ORL,,14,K. Thompson - thompkl01,2-pt jump shot,make,18.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
219436,219436,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,323,GSW,,9,ORL,W. Carter misses 2-pt jump shot from 14 ft,14,W. Carter - cartewe01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
219437,219437,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,319,GSW,Defensive rebound by D. Green,9,ORL,,14,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
219438,219438,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,316,GSW,Turnover by O. Porter (lost ball; steal by R. Hampton),9,ORL,,14,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,lost ball,steal,R. Hampton - hamptrj01,,,,202122
219439,219439,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,311,GSW,,9,ORL,F. Wagner makes 2-pt dunk at rim (assist by R. Hampton),16,F. Wagner - wagnefr01,2-pt dunk,make,0.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
219440,219440,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,309,GSW,Golden State full timeout,9,ORL,,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
219441,219441,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,309,GSW,N. Bjelica enters the game for D. Green,9,ORL,,16,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
219442,219442,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,309,GSW,G. Payton enters the game for K. Thompson,9,ORL,,16,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Thompson - thompkl01,,,,,,,,202122
219443,219443,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,293,GSW,A. Wiggins makes 2-pt layup from 4 ft (assist by J. Poole),11,ORL,,16,A. Wiggins - wiggian01,2-pt layup,make,4.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
219444,219444,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,277,GSW,,11,ORL,F. Wagner makes 2-pt dunk at rim (assist by C. Anthony),18,F. Wagner - wagnefr01,2-pt dunk,make,0.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
219445,219445,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,263,GSW,Shooting foul by F. Wagner (drawn by A. Wiggins),11,ORL,,18,,,,,,,shooting,F. Wagner - wagnefr01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
219446,219446,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,263,GSW,A. Wiggins misses free throw 1 of 2,11,ORL,,18,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
219447,219447,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,263,GSW,Offensive rebound by Team,11,ORL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
219448,219448,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,263,GSW,A. Wiggins makes free throw 2 of 2,12,ORL,,18,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
219449,219449,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,238,GSW,,12,ORL,W. Carter makes 2-pt layup from 1 ft (assist by F. Wagner),20,W. Carter - cartewe01,2-pt layup,make,1.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
219450,219450,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,220,GSW,N. Bjelica misses 2-pt hook shot from 7 ft,12,ORL,,20,N. Bjelica - bjeline01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
219451,219451,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,214,GSW,Offensive rebound by G. Payton,12,ORL,,20,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
219452,219452,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,214,GSW,G. Payton misses 2-pt layup at rim,12,ORL,,20,G. Payton - paytoga02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
219453,219453,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,212,GSW,,12,ORL,Defensive rebound by M. Bamba,20,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
219454,219454,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,204,GSW,,12,ORL,M. Bamba misses 2-pt jump shot from 18 ft,20,M. Bamba - bambamo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
219455,219455,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,201,GSW,Defensive rebound by O. Porter,12,ORL,,20,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
219456,219456,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,196,GSW,A. Wiggins misses 2-pt layup from 3 ft,12,ORL,,20,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
219457,219457,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,192,GSW,Offensive rebound by G. Payton,12,ORL,,20,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
219458,219458,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,192,GSW,G. Payton misses 2-pt layup at rim,12,ORL,,20,G. Payton - paytoga02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
219459,219459,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,192,GSW,,12,ORL,Defensive rebound by M. Bamba,20,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
219460,219460,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,186,GSW,,12,ORL,C. Anthony makes 3-pt jump shot from 25 ft (assist by M. Bamba),23,C. Anthony - anthoco01,3-pt jump shot,make,25.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
219461,219461,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,170,GSW,A. Wiggins misses 3-pt jump shot from 28 ft,12,ORL,,23,A. Wiggins - wiggian01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
219462,219462,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,167,GSW,,12,ORL,Defensive rebound by M. Bamba,23,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
219463,219463,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,161,GSW,,12,ORL,F. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony),25,F. Wagner - wagnefr01,2-pt layup,make,1.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
219464,219464,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,161,GSW,Golden State full timeout,12,ORL,,25,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
219465,219465,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,161,GSW,K. Thompson enters the game for A. Wiggins,12,ORL,,25,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,A. Wiggins - wiggian01,,,,,,,,202122
219466,219466,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,161,GSW,,12,ORL,M. Fultz enters the game for C. Anthony,25,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,C. Anthony - anthoco01,,,,,,,,202122
219467,219467,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,161,GSW,,12,ORL,G. Harris enters the game for M. Bamba,25,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Bamba - bambamo01,,,,,,,,202122
219468,219468,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,161,GSW,,12,ORL,C. Okeke enters the game for R. Hampton,25,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,R. Hampton - hamptrj01,,,,,,,,202122
219469,219469,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,149,GSW,J. Poole misses 3-pt jump shot from 31 ft,12,ORL,,25,J. Poole - poolejo01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
219470,219470,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,146,GSW,Offensive rebound by O. Porter,12,ORL,,25,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
219471,219471,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,146,GSW,O. Porter makes 2-pt layup from 1 ft,14,ORL,,25,O. Porter - porteot01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
219472,219472,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,146,GSW,Shooting foul by W. Carter (drawn by O. Porter),14,ORL,,25,,,,,,,shooting,W. Carter - cartewe01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,202122
219473,219473,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,146,GSW,O. Porter makes free throw 1 of 1,15,ORL,,25,,,,,,,,,,,,,,,O. Porter - porteot01,make,1 of 1,,,,,,,,,,202122
219474,219474,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,125,GSW,,15,ORL,Personal foul by J. Poole (drawn by G. Harris),25,,,,,,,personal,J. Poole - poolejo01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
219475,219475,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,125,GSW,D. Green enters the game for J. Poole,15,ORL,,25,,,,,,,,,,,,,,,,,,D. Green - greendr01,J. Poole - poolejo01,,,,,,,,202122
219476,219476,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,116,GSW,,15,ORL,M. Fultz misses 2-pt layup from 3 ft,25,M. Fultz - fultzma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
219477,219477,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,113,GSW,Defensive rebound by D. Green,15,ORL,,25,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
219478,219478,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,108,GSW,K. Thompson makes 2-pt layup from 3 ft (assist by D. Green),17,ORL,,25,K. Thompson - thompkl01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
219479,219479,boxscore/202203220ORL.html,regular,Amway Center Orlando Florida,March 22 2022,7:00 PM,ORL,1,98,GSW,,17,ORL,W. Carter misses 3-pt jump shot from 24 ft,25,W. Carter - cartewe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
