,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
2289,2289,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,313,IND,D. Sabonis makes 2-pt dunk at rim (assist by C. LeVert),16,CHI,,17,D. Sabonis - sabondo01,2-pt dunk,make,0.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
2290,2290,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,300,IND,,16,CHI,Z. LaVine makes 3-pt jump shot from 27 ft,20,Z. LaVine - lavinza01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
2291,2291,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,286,IND,C. LeVert makes 2-pt layup from 1 ft,18,CHI,,20,C. LeVert - leverca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
2292,2292,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,273,IND,,18,CHI,Z. LaVine makes 2-pt dunk from 1 ft,22,Z. LaVine - lavinza01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
2293,2293,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,273,IND,,18,CHI,Shooting foul by T. Craig (drawn by Z. LaVine),22,,,,,,,shooting,T. Craig - craigto01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
2294,2294,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,273,IND,M. Turner enters the game for D. Sabonis,18,CHI,,22,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Sabonis - sabondo01,,,,,,,,202122
2295,2295,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,273,IND,,18,CHI,T. Brown enters the game for J. Green,22,,,,,,,,,,,,,,,,,,T. Brown - browntr01,J. Green - greenja02,,,,,,,,202122
2296,2296,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,273,IND,,18,CHI,Z. LaVine misses free throw 1 of 1,22,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 1,,,,,,,,,,202122
2297,2297,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,271,IND,Defensive rebound by O. Brissett,18,CHI,,22,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
2298,2298,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,258,IND,M. Turner misses 2-pt jump shot from 15 ft,18,CHI,,22,M. Turner - turnemy01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
2299,2299,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,256,IND,Offensive rebound by Team,18,CHI,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
2300,2300,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,247,IND,M. Turner misses 2-pt jump shot from 23 ft,18,CHI,,22,M. Turner - turnemy01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
2301,2301,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,243,IND,,18,CHI,Defensive rebound by Z. LaVine,22,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
2302,2302,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,235,IND,,18,CHI,T. Brown makes 3-pt jump shot from 24 ft (assist by N. Vuevi),25,T. Brown - browntr01,3-pt jump shot,make,24.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
2303,2303,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,234,IND,Indiana full timeout,18,CHI,,25,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
2304,2304,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,234,IND,C. Duarte enters the game for J. Holiday,18,CHI,,25,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,J. Holiday - holidju01,,,,,,,,202122
2305,2305,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,217,IND,Personal foul by C. White (drawn by C. LeVert),18,CHI,,25,,,,,,,personal,C. White - whiteco01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
2306,2306,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,207,IND,C. Duarte misses 2-pt layup from 4 ft,18,CHI,,25,C. Duarte - duartch01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
2307,2307,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,204,IND,,18,CHI,Defensive rebound by N. Vuevi,25,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
2308,2308,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,196,IND,,18,CHI,Turnover by Z. LaVine (bad pass; steal by M. Turner),25,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,M. Turner - turnemy01,,,,202122
2309,2309,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,193,IND,Turnover by C. Duarte (bad pass),18,CHI,,25,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,bad pass,,,,,,202122
2310,2310,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,193,IND,,18,CHI,T. Cook enters the game for Z. LaVine,25,,,,,,,,,,,,,,,,,,T. Cook - cookty01,Z. LaVine - lavinza01,,,,,,,,202122
2311,2311,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,193,IND,,18,CHI,D. DeRozan enters the game for N. Vuevi,25,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,N. Vučević - vucevni01,,,,,,,,202122
2312,2312,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,193,IND,,18,CHI,M. Thomas enters the game for C. White,25,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,C. White - whiteco01,,,,,,,,202122
2313,2313,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,184,IND,,18,CHI,Offensive foul by T. Cook (drawn by C. LeVert),25,,,,,,,offensive,T. Cook - cookty01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
2314,2314,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,184,IND,,18,CHI,Turnover by T. Cook (offensive foul),25,,,,,,,,,,,,,,,,,,,,T. Cook - cookty01,offensive foul,,,,,,202122
2315,2315,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,169,IND,T. Craig makes 3-pt jump shot from 24 ft (assist by O. Brissett),21,CHI,,25,T. Craig - craigto01,3-pt jump shot,make,24.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
2316,2316,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,155,IND,,21,CHI,T. Brown misses 2-pt layup from 2 ft,25,T. Brown - browntr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
2317,2317,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,153,IND,Defensive rebound by O. Brissett,21,CHI,,25,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
2318,2318,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,145,IND,T. Craig misses 3-pt jump shot from 28 ft,21,CHI,,25,T. Craig - craigto01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
2319,2319,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,141,IND,,21,CHI,Defensive rebound by M. Thomas,25,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,202122
2320,2320,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,131,IND,,21,CHI,D. DeRozan misses 2-pt jump shot from 11 ft,25,D. DeRozan - derozde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
2321,2321,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,129,IND,Defensive rebound by C. Duarte,21,CHI,,25,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
2322,2322,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,125,IND,O. Brissett makes 2-pt layup from 2 ft (assist by C. LeVert),23,CHI,,25,O. Brissett - brissos01,2-pt layup,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
2323,2323,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,111,IND,,23,CHI,A. Dosunmu makes 2-pt jump shot from 8 ft,27,A. Dosunmu - dosunay01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
2324,2324,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,97,IND,C. Duarte makes 2-pt dunk at rim (assist by M. Turner),25,CHI,,27,C. Duarte - duartch01,2-pt dunk,make,0.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
2325,2325,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,80,IND,,25,CHI,A. Dosunmu makes 2-pt layup from 1 ft,29,A. Dosunmu - dosunay01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
2326,2326,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,67,IND,M. Turner makes 2-pt layup from 1 ft (assist by C. LeVert),27,CHI,,29,M. Turner - turnemy01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
2327,2327,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,51,IND,,27,CHI,T. Cook makes 2-pt hook shot from 7 ft,31,T. Cook - cookty01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
2328,2328,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,38,IND,Turnover by C. Duarte (lost ball; steal by D. DeRozan),27,CHI,,31,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,lost ball,steal,D. DeRozan - derozde01,,,,202122
2329,2329,boxscore/202112260CHI.html,regular,United Center Chicago Illinois,December 26 2021,8:00 PM,CHI,1,36,IND,,27,CHI,T. Brown makes 2-pt dunk from 1 ft (assist by D. DeRozan),33,T. Brown - browntr01,2-pt dunk,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
