,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
526166,526166,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,629,PHI,Shooting foul by L. Markkanen (drawn by J. Harden),2,CLE,,0,,,,,,,shooting,L. Markkanen - markkla01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
526167,526167,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,629,PHI,J. Harden makes free throw 1 of 2,3,CLE,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
526168,526168,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,629,PHI,J. Harden makes free throw 2 of 2,4,CLE,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
526169,526169,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,607,PHI,,4,CLE,L. Markkanen misses 3-pt jump shot from 30 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
526170,526170,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,604,PHI,Defensive rebound by M. Thybulle,4,CLE,,0,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
526171,526171,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,595,PHI,M. Thybulle misses 2-pt layup from 1 ft (block by L. Stevens),4,CLE,,0,M. Thybulle - thybuma01,2-pt layup,miss,1.0,,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,202122
526172,526172,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,592,PHI,,4,CLE,Defensive rebound by E. Mobley,0,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
526173,526173,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,590,PHI,,4,CLE,L. Stevens makes 2-pt dunk at rim (assist by D. Garland),2,L. Stevens - stevela01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
526174,526174,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,575,PHI,J. Embiid makes 2-pt jump shot from 12 ft,6,CLE,,2,J. Embiid - embiijo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
526175,526175,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,561,PHI,,6,CLE,Personal foul by T. Maxey (drawn by D. Garland),2,,,,,,,personal,T. Maxey - maxeyty01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
526176,526176,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,553,PHI,,6,CLE,D. Garland misses 2-pt layup from 7 ft,2,D. Garland - garlada01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
526177,526177,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,551,PHI,Defensive rebound by J. Embiid,6,CLE,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
526178,526178,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,545,PHI,T. Maxey makes 2-pt jump shot from 9 ft (assist by J. Embiid),8,CLE,,2,T. Maxey - maxeyty01,2-pt jump shot,make,9.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
526179,526179,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,529,PHI,,8,CLE,L. Stevens makes 2-pt layup from 1 ft (assist by D. Garland),4,L. Stevens - stevela01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
526180,526180,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,520,PHI,,8,CLE,Violation by Team (kicked ball),4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
526181,526181,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,512,PHI,T. Harris makes 2-pt jump shot from 7 ft,10,CLE,,4,T. Harris - harrito02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
526182,526182,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,492,PHI,,10,CLE,D. Garland misses 3-pt jump shot from 28 ft,4,D. Garland - garlada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
526183,526183,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,489,PHI,Defensive rebound by J. Harden,10,CLE,,4,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
526184,526184,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,479,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Harden),12,CLE,,4,M. Thybulle - thybuma01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
526185,526185,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,463,PHI,,12,CLE,E. Mobley misses 2-pt hook shot from 5 ft,4,E. Mobley - mobleev01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
526186,526186,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,459,PHI,Defensive rebound by T. Harris,12,CLE,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
526187,526187,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,456,PHI,T. Harris makes 2-pt layup from 1 ft,14,CLE,,4,T. Harris - harrito02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
526188,526188,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,456,PHI,,14,CLE,Cleveland full timeout,4,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
526189,526189,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,456,PHI,,14,CLE,D. Windler enters the game for L. Stevens,4,,,,,,,,,,,,,,,,,,D. Windler - windldy01,L. Stevens - stevela01,,,,,,,,202122
526190,526190,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,434,PHI,,14,CLE,D. Garland misses 3-pt jump shot from 30 ft,4,D. Garland - garlada01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
526191,526191,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,431,PHI,Defensive rebound by J. Embiid,14,CLE,,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
526192,526192,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,422,PHI,J. Embiid makes 2-pt jump shot from 11 ft,16,CLE,,4,J. Embiid - embiijo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
526193,526193,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,410,PHI,,16,CLE,D. Windler misses 3-pt jump shot from 23 ft,4,D. Windler - windldy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
526194,526194,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,406,PHI,,16,CLE,Offensive rebound by D. Windler,4,,,,,,,,,,D. Windler - windldy01,offensive,,,,,,,,,,,,,,,,202122
526195,526195,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,404,PHI,,16,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,4,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
526196,526196,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,401,PHI,Defensive rebound by M. Thybulle,16,CLE,,4,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
526197,526197,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,398,PHI,T. Maxey makes 3-pt jump shot from 26 ft (assist by J. Embiid),19,CLE,,4,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
526198,526198,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,380,PHI,,19,CLE,I. Okoro makes 2-pt layup at rim (assist by D. Windler),6,I. Okoro - okorois01,2-pt layup,make,0.0,D. Windler - windldy01,,,,,,,,,,,,,,,,,,,,,,202122
526199,526199,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,357,PHI,J. Embiid makes 2-pt jump shot from 12 ft,21,CLE,,6,J. Embiid - embiijo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
526200,526200,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,343,PHI,,21,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland),8,E. Mobley - mobleev01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
526201,526201,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,315,PHI,T. Maxey misses 3-pt jump shot from 23 ft,21,CLE,,8,T. Maxey - maxeyty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
526202,526202,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,312,PHI,,21,CLE,Defensive rebound by E. Mobley,8,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
526203,526203,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,311,PHI,,21,CLE,Shooting foul by T. Harris (drawn by L. Markkanen),8,,,,,,,shooting,T. Harris - harrito02,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
526204,526204,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,311,PHI,,21,CLE,L. Markkanen makes free throw 1 of 2,9,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,202122
526205,526205,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,311,PHI,D. Green enters the game for T. Maxey,21,CLE,,9,,,,,,,,,,,,,,,,,,D. Green - greenda02,T. Maxey - maxeyty01,,,,,,,,202122
526206,526206,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,311,PHI,,21,CLE,L. Markkanen makes free throw 2 of 2,10,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,202122
526207,526207,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,299,PHI,Shooting foul by E. Mobley (drawn by J. Embiid),21,CLE,,10,,,,,,,shooting,E. Mobley - mobleev01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
526208,526208,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,299,PHI,J. Embiid makes free throw 1 of 2,22,CLE,,10,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
526209,526209,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,299,PHI,,22,CLE,K. Love enters the game for L. Markkanen,10,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Markkanen - markkla01,,,,,,,,202122
526210,526210,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,299,PHI,J. Embiid misses free throw 2 of 2,22,CLE,,10,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
526211,526211,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,296,PHI,,22,CLE,Defensive rebound by E. Mobley,10,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
526212,526212,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,286,PHI,,22,CLE,Turnover by D. Windler (back court),10,,,,,,,,,,,,,,,,,,,,D. Windler - windldy01,back court,,,,,,202122
526213,526213,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,272,PHI,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Harden),24,CLE,,10,J. Embiid - embiijo01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
526214,526214,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,248,PHI,,24,CLE,I. Okoro misses 3-pt jump shot from 27 ft,10,I. Okoro - okorois01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
526215,526215,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,243,PHI,Defensive rebound by J. Embiid,24,CLE,,10,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
526216,526216,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,237,PHI,M. Thybulle misses 2-pt layup at rim,24,CLE,,10,M. Thybulle - thybuma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
526217,526217,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,235,PHI,,24,CLE,Defensive rebound by K. Love,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
526218,526218,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,228,PHI,,24,CLE,K. Love misses 3-pt jump shot from 26 ft,10,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
526219,526219,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,225,PHI,,24,CLE,Offensive rebound by K. Love,10,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
526220,526220,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,225,PHI,,24,CLE,K. Love misses 3-pt jump shot from 27 ft,10,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
526221,526221,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,225,PHI,Defensive rebound by Team,24,CLE,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
526222,526222,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,225,PHI,T. Maxey enters the game for J. Harden,24,CLE,,10,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,J. Harden - hardeja01,,,,,,,,202122
526223,526223,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,225,PHI,G. Niang enters the game for T. Harris,24,CLE,,10,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
526224,526224,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,225,PHI,,24,CLE,M. Brown enters the game for E. Mobley,10,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,E. Mobley - mobleev01,,,,,,,,202122
526225,526225,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,214,PHI,J. Embiid makes 2-pt jump shot from 10 ft (assist by T. Maxey),26,CLE,,10,J. Embiid - embiijo01,2-pt jump shot,make,10.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
526226,526226,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,204,PHI,,26,CLE,D. Garland makes 2-pt jump shot from 18 ft,12,D. Garland - garlada01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
526227,526227,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,204,PHI,,26,CLE,Shooting foul by G. Niang (drawn by D. Garland),12,,,,,,,shooting,G. Niang - niangge01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
526228,526228,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,204,PHI,,26,CLE,C. LeVert enters the game for I. Okoro,12,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,I. Okoro - okorois01,,,,,,,,202122
526229,526229,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,204,PHI,,26,CLE,D. Garland makes free throw 1 of 1,13,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 1,,,,,,,,,,202122
526230,526230,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,193,PHI,M. Thybulle misses 2-pt layup from 1 ft (block by C. LeVert),26,CLE,,13,M. Thybulle - thybuma01,2-pt layup,miss,1.0,,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,202122
526231,526231,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,188,PHI,,26,CLE,Defensive rebound by K. Love,13,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
526232,526232,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,186,PHI,,26,CLE,Turnover by K. Love (bad pass; steal by D. Green),13,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,D. Green - greenda02,,,,202122
526233,526233,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,185,PHI,M. Thybulle misses 2-pt layup from 2 ft,26,CLE,,13,M. Thybulle - thybuma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
526234,526234,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,185,PHI,Offensive rebound by Team,26,CLE,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
526235,526235,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,185,PHI,Philadelphia full timeout,26,CLE,,13,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
526236,526236,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,185,PHI,S. Milton enters the game for M. Thybulle,26,CLE,,13,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,M. Thybulle - thybuma01,,,,,,,,202122
526237,526237,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,185,PHI,,26,CLE,B. Goodwin enters the game for D. Garland,13,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Garland - garlada01,,,,,,,,202122
526238,526238,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,184,PHI,Turnover by J. Embiid (lost ball; steal by D. Windler),26,CLE,,13,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,D. Windler - windldy01,,,,202122
526239,526239,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,180,PHI,,26,CLE,M. Brown makes 2-pt dunk from 1 ft (assist by B. Goodwin),15,M. Brown - brownmo01,2-pt dunk,make,1.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
526240,526240,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,164,PHI,D. Green misses 3-pt jump shot from 26 ft,26,CLE,,15,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
526241,526241,boxscore/202203160CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 16 2022,7:00 PM,PHI,1,164,PHI,,26,CLE,Defensive rebound by K. Love,15,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
