,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
134878,134878,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,137,ATL,,23,LAL,T. Horton-Tucker makes free throw 1 of 1,29,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,make,1 of 1,,,,,,,,,,202122
134879,134879,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,125,ATL,,23,LAL,T. Horton-Tucker makes 2-pt jump shot from 11 ft,31,T. Horton-Tucker - hortota01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
134880,134880,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,115,ATL,C. Reddish misses 2-pt jump shot from 12 ft,23,LAL,,31,C. Reddish - reddica01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
134881,134881,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,115,ATL,,23,LAL,Defensive rebound by C. Anthony,31,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
134882,134882,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,97,ATL,,23,LAL,L. James misses 2-pt jump shot from 17 ft,31,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
134883,134883,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,96,ATL,,23,LAL,Offensive rebound by A. Reaves,31,,,,,,,,,,A. Reaves - reaveau01,offensive,,,,,,,,,,,,,,,,202122
134884,134884,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,89,ATL,,23,LAL,C. Anthony misses 3-pt jump shot from 26 ft,31,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
134885,134885,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,85,ATL,Defensive rebound by D. Gallinari,23,LAL,,31,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
134886,134886,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,76,ATL,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Wright),26,LAL,,31,K. Huerter - huertke01,3-pt jump shot,make,27.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
134887,134887,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,61,ATL,,26,LAL,T. Ariza misses 3-pt jump shot from 25 ft,31,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
134888,134888,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,61,ATL,Defensive rebound by O. Okongwu,26,LAL,,31,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
134889,134889,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,51,ATL,D. Gallinari misses 3-pt jump shot from 27 ft,26,LAL,,31,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
134890,134890,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,47,ATL,,26,LAL,Defensive rebound by C. Anthony,31,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
134891,134891,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,40,ATL,,26,LAL,C. Anthony makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker),34,C. Anthony - anthoca01,3-pt jump shot,make,27.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
134892,134892,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,29,ATL,D. Wright makes 2-pt hook shot from 9 ft,28,LAL,,34,D. Wright - wrighde01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
134893,134893,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,8,ATL,,28,LAL,L. James misses 3-pt jump shot from 26 ft,34,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
134894,134894,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,3,ATL,Defensive rebound by O. Okongwu,28,LAL,,34,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
134895,134895,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,0,ATL,K. Huerter misses 2-pt jump shot from 10 ft,28,LAL,,34,K. Huerter - huertke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
134896,134896,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,0,ATL,Offensive rebound by Team,28,LAL,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
134897,134897,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,1,0,ATL,End of 1st quarter,28,LAL,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
134898,134898,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,700,ATL,D. Gallinari makes 3-pt jump shot from 23 ft (assist by D. Wright),31,LAL,,34,D. Gallinari - gallida01,3-pt jump shot,make,23.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
134899,134899,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,678,ATL,,31,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James),36,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
134900,134900,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,667,ATL,K. Huerter misses 2-pt layup from 3 ft,31,LAL,,36,K. Huerter - huertke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
134901,134901,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,667,ATL,,31,LAL,Defensive rebound by R. Westbrook,36,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
134902,134902,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,663,ATL,,31,LAL,Personal foul by O. Okongwu (drawn by L. James),36,,,,,,,personal,O. Okongwu - okongon01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
134903,134903,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,655,ATL,,31,LAL,A. Reaves makes 2-pt jump shot from 14 ft (assist by R. Westbrook),38,A. Reaves - reaveau01,2-pt jump shot,make,14.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
134904,134904,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,644,ATL,D. Gallinari misses 3-pt jump shot from 27 ft,31,LAL,,38,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
134905,134905,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,641,ATL,,31,LAL,Defensive rebound by R. Westbrook,38,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
134906,134906,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,637,ATL,,31,LAL,L. James makes 2-pt dunk from 2 ft (assist by R. Westbrook),40,L. James - jamesle01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
134907,134907,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,614,ATL,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Gallinari),34,LAL,,40,K. Huerter - huertke01,3-pt jump shot,make,27.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
134908,134908,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,591,ATL,,34,LAL,L. James misses 2-pt jump shot from 17 ft,40,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
134909,134909,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,591,ATL,Defensive rebound by K. Huerter,34,LAL,,40,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
134910,134910,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,578,ATL,D. Wright misses 3-pt jump shot from 26 ft,34,LAL,,40,D. Wright - wrighde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
134911,134911,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,577,ATL,Offensive rebound by Team,34,LAL,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
134912,134912,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,577,ATL,,34,LAL,Loose ball foul by T. Horton-Tucker (drawn by D. Gallinari),40,,,,,,,loose ball,T. Horton-Tucker - hortota01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
134913,134913,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,569,ATL,Turnover by K. Huerter (bad pass; steal by C. Anthony),34,LAL,,40,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,C. Anthony - anthoca01,,,,202122
134914,134914,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,564,ATL,,34,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James),42,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
134915,134915,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,550,ATL,K. Huerter misses 3-pt jump shot from 26 ft,34,LAL,,42,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
134916,134916,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,547,ATL,,34,LAL,Defensive rebound by R. Westbrook,42,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
134917,134917,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,539,ATL,,34,LAL,R. Westbrook misses 2-pt jump shot from 19 ft,42,R. Westbrook - westbru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
134918,134918,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,538,ATL,,34,LAL,Offensive rebound by R. Westbrook,42,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
134919,134919,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,538,ATL,,34,LAL,Shooting foul by O. Okongwu (drawn by R. Westbrook),42,,,,,,,shooting,O. Okongwu - okongon01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
134920,134920,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,538,ATL,,34,LAL,R. Westbrook misses free throw 1 of 2,42,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,202122
134921,134921,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,538,ATL,,34,LAL,Offensive rebound by Team,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
134922,134922,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,538,ATL,B. Bogdanovi enters the game for K. Huerter,34,LAL,,42,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,K. Huerter - huertke01,,,,,,,,202122
134923,134923,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,538,ATL,C. Capela enters the game for O. Okongwu,34,LAL,,42,,,,,,,,,,,,,,,,,,C. Capela - capelca01,O. Okongwu - okongon01,,,,,,,,202122
134924,134924,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,538,ATL,,34,LAL,T. Ariza enters the game for C. Anthony,42,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,C. Anthony - anthoca01,,,,,,,,202122
134925,134925,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,538,ATL,,34,LAL,D. Howard enters the game for T. Horton-Tucker,42,,,,,,,,,,,,,,,,,,D. Howard - howardw01,T. Horton-Tucker - hortota01,,,,,,,,202122
134926,134926,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,538,ATL,,34,LAL,M. Monk enters the game for L. James,42,,,,,,,,,,,,,,,,,,M. Monk - monkma01,L. James - jamesle01,,,,,,,,202122
134927,134927,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,538,ATL,,34,LAL,R. Westbrook misses free throw 2 of 2,42,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,,202122
134928,134928,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,536,ATL,Defensive rebound by D. Gallinari,34,LAL,,42,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
134929,134929,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,523,ATL,Turnover by C. Reddish (out of bounds lost ball),34,LAL,,42,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,out of bounds lost ball,,,,,,202122
134930,134930,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,511,ATL,,34,LAL,M. Monk makes 2-pt jump shot from 16 ft (assist by R. Westbrook),44,M. Monk - monkma01,2-pt jump shot,make,16.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
134931,134931,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,487,ATL,D. Wright misses 3-pt jump shot from 27 ft,34,LAL,,44,D. Wright - wrighde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
134932,134932,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,485,ATL,,34,LAL,Defensive rebound by D. Howard,44,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
134933,134933,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,480,ATL,,34,LAL,M. Monk makes 3-pt jump shot from 26 ft,47,M. Monk - monkma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
134934,134934,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,479,ATL,Atlanta full timeout,34,LAL,,47,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
134935,134935,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,479,ATL,J. Collins enters the game for D. Gallinari,34,LAL,,47,,,,,,,,,,,,,,,,,,J. Collins - collijo01,D. Gallinari - gallida01,,,,,,,,202122
134936,134936,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,479,ATL,T. Young enters the game for D. Wright,34,LAL,,47,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
134937,134937,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,464,ATL,B. Bogdanovi misses 2-pt layup from 1 ft,34,LAL,,47,B. Bogdanović - bogdabo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
134938,134938,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,462,ATL,Offensive rebound by C. Capela,34,LAL,,47,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
134939,134939,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,462,ATL,C. Capela misses 2-pt layup from 2 ft,34,LAL,,47,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
134940,134940,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,460,ATL,Offensive rebound by C. Capela,34,LAL,,47,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
134941,134941,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,460,ATL,C. Capela misses 2-pt layup at rim,34,LAL,,47,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
134942,134942,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,459,ATL,,34,LAL,Defensive rebound by R. Westbrook,47,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
134943,134943,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,452,ATL,,34,LAL,M. Monk makes 3-pt jump shot from 27 ft (assist by R. Westbrook),50,M. Monk - monkma01,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
134944,134944,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,440,ATL,C. Reddish misses 2-pt jump shot from 10 ft,34,LAL,,50,C. Reddish - reddica01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
134945,134945,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,438,ATL,,34,LAL,Defensive rebound by D. Howard,50,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
134946,134946,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,425,ATL,,34,LAL,R. Westbrook makes 2-pt jump shot from 16 ft,52,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
134947,134947,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,425,ATL,,34,LAL,Shooting foul by J. Collins (drawn by R. Westbrook),52,,,,,,,shooting,J. Collins - collijo01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
134948,134948,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,425,ATL,T. Luwawu-Cabarrot enters the game for C. Reddish,34,LAL,,52,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,C. Reddish - reddica01,,,,,,,,202122
134949,134949,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,425,ATL,,34,LAL,R. Westbrook makes free throw 1 of 1,53,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 1,,,,,,,,,,202122
134950,134950,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,416,ATL,C. Capela makes 2-pt layup from 3 ft (assist by T. Young),36,LAL,,53,C. Capela - capelca01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
134951,134951,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,416,ATL,Shooting foul by R. Westbrook (drawn by C. Capela),36,LAL,,53,,,,,,,shooting,R. Westbrook - westbru01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
134952,134952,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,416,ATL,C. Capela misses free throw 1 of 1,36,LAL,,53,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 1,,,,,,,,,,202122
134953,134953,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,413,ATL,,36,LAL,Defensive rebound by T. Ariza,53,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
134954,134954,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,402,ATL,,36,LAL,M. Monk misses 2-pt jump shot from 17 ft,53,M. Monk - monkma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
134955,134955,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,399,ATL,Defensive rebound by C. Capela,36,LAL,,53,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
134956,134956,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,389,ATL,Personal foul by A. Reaves (drawn by J. Collins),36,LAL,,53,,,,,,,personal,A. Reaves - reaveau01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
134957,134957,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,389,ATL,,36,LAL,A. Bradley enters the game for A. Reaves,53,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,A. Reaves - reaveau01,,,,,,,,202122
134958,134958,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,389,ATL,,36,LAL,L. James enters the game for R. Westbrook,53,,,,,,,,,,,,,,,,,,L. James - jamesle01,R. Westbrook - westbru01,,,,,,,,202122
134959,134959,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,381,ATL,C. Capela misses 2-pt layup from 3 ft,36,LAL,,53,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
134960,134960,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,380,ATL,Offensive rebound by J. Collins,36,LAL,,53,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
134961,134961,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,375,ATL,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by T. Luwawu-Cabarrot),39,LAL,,53,B. Bogdanović - bogdabo01,3-pt jump shot,make,26.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,,202122
134962,134962,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,361,ATL,,39,LAL,A. Bradley makes 3-pt jump shot from 22 ft (assist by L. James),56,A. Bradley - bradlav01,3-pt jump shot,make,22.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
134963,134963,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,351,ATL,Personal foul by A. Bradley (drawn by J. Collins),39,LAL,,56,,,,,,,personal,A. Bradley - bradlav01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
134964,134964,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,346,ATL,Personal foul by A. Bradley (drawn by T. Young),39,LAL,,56,,,,,,,personal,A. Bradley - bradlav01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
134965,134965,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,346,ATL,T. Young makes free throw 1 of 2,40,LAL,,56,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
134966,134966,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,346,ATL,,40,LAL,T. Horton-Tucker enters the game for A. Bradley,56,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,A. Bradley - bradlav01,,,,,,,,202122
134967,134967,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,346,ATL,T. Young misses free throw 2 of 2,40,LAL,,56,,,,,,,,,,,,,,,T. Young - youngtr01,miss,2 of 2,,,,,,,,,,202122
134968,134968,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,343,ATL,,40,LAL,Defensive rebound by D. Howard,56,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
134969,134969,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,335,ATL,,40,LAL,Personal foul by J. Collins (drawn by T. Ariza),56,,,,,,,personal,J. Collins - collijo01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,202122
134970,134970,boxscore/202201070LAL.html,regular,Crypto.com Arena Los Angeles California,January 7 2022,10:00 PM,LAL,2,323,ATL,,40,LAL,L. James misses 3-pt jump shot from 28 ft,56,L. James - jamesle01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
