,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
204901,204901,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,93,DEN,,26,SAS,Personal take foul by F. Campazzo (drawn by D. Vassell),29,,,,,,,personal take,F. Campazzo - campafa01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
204902,204902,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,93,DEN,J. Green enters the game for N. Joki,26,SAS,,29,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
204903,204903,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,93,DEN,,26,SAS,T. Jones enters the game for D. White,29,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. White - whitede01,,,,,,,,202122
204904,204904,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,84,DEN,,26,SAS,D. Eubanks makes 2-pt layup from 1 ft (assist by B. Forbes),31,D. Eubanks - eubandr01,2-pt layup,make,1.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
204905,204905,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,65,DEN,D. Reed misses 2-pt jump shot from 16 ft,26,SAS,,31,D. Reed - reedda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
204906,204906,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,61,DEN,,26,SAS,Defensive rebound by D. Eubanks,31,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
204907,204907,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,57,DEN,,26,SAS,L. Walker makes 2-pt layup from 1 ft (assist by T. Jones),33,L. Walker - walkelo01,2-pt layup,make,1.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
204908,204908,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,46,DEN,B. Hyland misses 3-pt jump shot from 25 ft,26,SAS,,33,B. Hyland - hylanbo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
204909,204909,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,43,DEN,,26,SAS,Defensive rebound by D. Vassell,33,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
204910,204910,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,36,DEN,,26,SAS,B. Forbes misses 2-pt jump shot from 8 ft,33,B. Forbes - forbebr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
204911,204911,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,34,DEN,,26,SAS,Offensive rebound by D. Eubanks,33,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
204912,204912,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,34,DEN,,26,SAS,D. Eubanks makes 2-pt layup from 1 ft,35,D. Eubanks - eubandr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
204913,204913,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,19,DEN,F. Campazzo makes 3-pt jump shot from 25 ft (assist by Z. Nnaji),29,SAS,,35,F. Campazzo - campafa01,3-pt jump shot,make,25.0,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,,,,,202122
204914,204914,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,4,DEN,,29,SAS,Personal foul by F. Campazzo (drawn by D. Eubanks),35,,,,,,,personal,F. Campazzo - campafa01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
204915,204915,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,4,DEN,,29,SAS,D. Eubanks makes free throw 1 of 2,36,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,1 of 2,,,,,,,,,,202122
204916,204916,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,4,DEN,,29,SAS,D. Eubanks makes free throw 2 of 2,37,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,2 of 2,,,,,,,,,,202122
204917,204917,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,2,DEN,Personal take foul by D. Vassell (drawn by B. Hyland),29,SAS,,37,,,,,,,personal take,D. Vassell - vassede01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
204918,204918,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,0,DEN,F. Campazzo misses 3-pt jump shot from 32 ft,29,SAS,,37,F. Campazzo - campafa01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
204919,204919,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,0,DEN,Offensive rebound by Team,29,SAS,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
204920,204920,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,1,0,DEN,End of 1st quarter,29,SAS,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
204921,204921,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,698,DEN,J. Green makes 2-pt layup from 5 ft,31,SAS,,37,J. Green - greenja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
204922,204922,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,698,DEN,Shooting foul by D. Murray (drawn by J. Green),31,SAS,,37,,,,,,,shooting,D. Murray - murrade01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
204923,204923,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,698,DEN,J. Green makes free throw 1 of 1,32,SAS,,37,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 1,,,,,,,,,,202122
204924,204924,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,675,DEN,,32,SAS,D. Murray makes 3-pt jump shot from 28 ft,40,D. Murray - murrade01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
204925,204925,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,653,DEN,B. Hyland misses 2-pt jump shot from 4 ft,32,SAS,,40,B. Hyland - hylanbo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
204926,204926,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,652,DEN,,32,SAS,Defensive rebound by D. Murray,40,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
204927,204927,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,648,DEN,,32,SAS,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray),43,L. Walker - walkelo01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
204928,204928,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,627,DEN,B. Hyland misses 3-pt jump shot from 22 ft,32,SAS,,43,B. Hyland - hylanbo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
204929,204929,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,624,DEN,,32,SAS,Defensive rebound by D. Eubanks,43,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
204930,204930,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,621,DEN,,32,SAS,L. Walker misses 3-pt jump shot from 26 ft,43,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
204931,204931,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,619,DEN,Defensive rebound by Team,32,SAS,,43,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
204932,204932,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,619,DEN,,32,SAS,D. McDermott enters the game for B. Forbes,43,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,B. Forbes - forbebr01,,,,,,,,202122
204933,204933,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,609,DEN,D. Reed misses 3-pt jump shot from 23 ft,32,SAS,,43,D. Reed - reedda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
204934,204934,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,604,DEN,,32,SAS,Defensive rebound by D. Eubanks,43,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
204935,204935,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,597,DEN,,32,SAS,D. Murray misses 2-pt jump shot from 17 ft,43,D. Murray - murrade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
204936,204936,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,594,DEN,Defensive rebound by D. Reed,32,SAS,,43,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
204937,204937,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,589,DEN,Z. Nnaji misses 3-pt jump shot from 25 ft,32,SAS,,43,Z. Nnaji - nnajize01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
204938,204938,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,586,DEN,,32,SAS,Defensive rebound by D. Murray,43,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
204939,204939,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,581,DEN,,32,SAS,D. Eubanks makes 2-pt layup at rim (assist by D. Murray),45,D. Eubanks - eubandr01,2-pt layup,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
204940,204940,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,581,DEN,Denver full timeout,32,SAS,,45,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
204941,204941,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,581,DEN,W. Barton enters the game for D. Reed,32,SAS,,45,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,D. Reed - reedda01,,,,,,,,202122
204942,204942,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,581,DEN,,32,SAS,T. Young enters the game for D. Eubanks,45,,,,,,,,,,,,,,,,,,T. Young - youngth01,D. Eubanks - eubandr01,,,,,,,,202122
204943,204943,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,564,DEN,J. Green misses 2-pt layup from 3 ft,32,SAS,,45,J. Green - greenja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
204944,204944,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,562,DEN,,32,SAS,Defensive rebound by D. McDermott,45,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
204945,204945,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,558,DEN,,32,SAS,Shooting foul by B. Hyland (drawn by D. McDermott),45,,,,,,,shooting,B. Hyland - hylanbo01,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,202122
204946,204946,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,558,DEN,,32,SAS,D. McDermott makes free throw 1 of 2,46,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,1 of 2,,,,,,,,,,202122
204947,204947,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,558,DEN,,32,SAS,D. McDermott makes free throw 2 of 2,47,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,2 of 2,,,,,,,,,,202122
204948,204948,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,543,DEN,W. Barton makes 3-pt jump shot from 23 ft (assist by F. Campazzo),35,SAS,,47,W. Barton - bartowi01,3-pt jump shot,make,23.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
204949,204949,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,535,DEN,,35,SAS,Shooting foul by W. Barton (drawn by L. Walker),47,,,,,,,shooting,W. Barton - bartowi01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
204950,204950,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,535,DEN,,35,SAS,L. Walker makes free throw 1 of 2,48,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,202122
204951,204951,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,535,DEN,,35,SAS,L. Walker makes free throw 2 of 2,49,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,,202122
204952,204952,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,523,DEN,F. Campazzo makes 3-pt jump shot from 26 ft (assist by B. Hyland),38,SAS,,49,F. Campazzo - campafa01,3-pt jump shot,make,26.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
204953,204953,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,510,DEN,,38,SAS,D. Vassell makes 2-pt dunk from 1 ft (assist by T. Young),51,D. Vassell - vassede01,2-pt dunk,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
204954,204954,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,501,DEN,W. Barton misses 3-pt jump shot from 25 ft,38,SAS,,51,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
204955,204955,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,499,DEN,,38,SAS,Defensive rebound by T. Young,51,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
204956,204956,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,499,DEN,,38,SAS,Personal take foul by B. Hyland (drawn by D. Murray),51,,,,,,,personal take,B. Hyland - hylanbo01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
204957,204957,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,499,DEN,A. Gordon enters the game for F. Campazzo,38,SAS,,51,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,F. Campazzo - campafa01,,,,,,,,202122
204958,204958,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,499,DEN,J. Green enters the game for J. Green,38,SAS,,51,,,,,,,,,,,,,,,,,,J. Green - greenje02,J. Green - greenja01,,,,,,,,202122
204959,204959,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,499,DEN,N. Joki enters the game for B. Hyland,38,SAS,,51,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,B. Hyland - hylanbo01,,,,,,,,202122
204960,204960,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,499,DEN,M. Morris enters the game for Z. Nnaji,38,SAS,,51,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,Z. Nnaji - nnajize01,,,,,,,,202122
204961,204961,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,499,DEN,,38,SAS,J. Poeltl enters the game for T. Young,51,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,T. Young - youngth01,,,,,,,,202122
204962,204962,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,486,DEN,,38,SAS,D. Murray misses 3-pt jump shot from 25 ft,51,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
204963,204963,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,481,DEN,Defensive rebound by N. Joki,38,SAS,,51,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
204964,204964,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,476,DEN,Personal foul by D. McDermott (drawn by M. Morris),38,SAS,,51,,,,,,,personal,D. McDermott - mcderdo01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
204965,204965,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,470,DEN,J. Green misses 2-pt layup from 3 ft (block by D. Vassell),38,SAS,,51,J. Green - greenje02,2-pt layup,miss,3.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
204966,204966,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,470,DEN,Offensive rebound by Team,38,SAS,,51,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
204967,204967,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,458,DEN,M. Morris misses 3-pt jump shot from 23 ft,38,SAS,,51,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
204968,204968,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,455,DEN,,38,SAS,Defensive rebound by L. Walker,51,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
204969,204969,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,445,DEN,,38,SAS,L. Walker makes 2-pt layup from 2 ft,53,L. Walker - walkelo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
204970,204970,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,438,DEN,W. Barton misses 2-pt jump shot from 17 ft,38,SAS,,53,W. Barton - bartowi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
204971,204971,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,435,DEN,,38,SAS,Defensive rebound by D. Vassell,53,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
204972,204972,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,427,DEN,,38,SAS,D. Vassell makes 2-pt jump shot from 16 ft,55,D. Vassell - vassede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
204973,204973,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,403,DEN,M. Morris makes 2-pt jump shot from 4 ft (assist by W. Barton),40,SAS,,55,M. Morris - morrimo01,2-pt jump shot,make,4.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
204974,204974,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,393,DEN,,40,SAS,L. Walker makes 3-pt jump shot from 26 ft (assist by J. Poeltl),58,L. Walker - walkelo01,3-pt jump shot,make,26.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
204975,204975,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,374,DEN,W. Barton misses 2-pt layup from 2 ft,40,SAS,,58,W. Barton - bartowi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
204976,204976,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,370,DEN,Offensive rebound by N. Joki,40,SAS,,58,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
204977,204977,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,370,DEN,N. Joki makes 2-pt layup at rim,42,SAS,,58,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
204978,204978,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,359,DEN,,42,SAS,D. Vassell makes 2-pt layup from 1 ft (assist by J. Poeltl),60,D. Vassell - vassede01,2-pt layup,make,1.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
204979,204979,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,348,DEN,W. Barton makes 2-pt layup from 2 ft (assist by N. Joki),44,SAS,,60,W. Barton - bartowi01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
204980,204980,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,348,DEN,,44,SAS,San Antonio full timeout,60,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
204981,204981,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,348,DEN,,44,SAS,K. Bates-Diop enters the game for D. Murray,60,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,D. Murray - murrade01,,,,,,,,202122
204982,204982,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,348,DEN,,44,SAS,T. Jones enters the game for D. Vassell,60,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Vassell - vassede01,,,,,,,,202122
204983,204983,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,348,DEN,,44,SAS,D. White enters the game for L. Walker,60,,,,,,,,,,,,,,,,,,D. White - whitede01,L. Walker - walkelo01,,,,,,,,202122
204984,204984,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,328,DEN,,44,SAS,D. White makes 2-pt jump shot from 6 ft (assist by T. Jones),62,D. White - whitede01,2-pt jump shot,make,6.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
204985,204985,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,310,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by W. Barton),47,SAS,,62,N. Jokić - jokicni01,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
204986,204986,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,298,DEN,,47,SAS,Personal foul by N. Joki (drawn by J. Poeltl),62,,,,,,,personal,N. Jokić - jokicni01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
204987,204987,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,294,DEN,,47,SAS,D. McDermott makes 3-pt jump shot from 25 ft (assist by J. Poeltl),65,D. McDermott - mcderdo01,3-pt jump shot,make,25.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
204988,204988,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,276,DEN,A. Gordon makes 2-pt jump shot from 15 ft,49,SAS,,65,A. Gordon - gordoaa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
204989,204989,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,269,DEN,,49,SAS,Offensive foul by J. Poeltl (drawn by J. Green),65,,,,,,,offensive,J. Poeltl - poeltja01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
204990,204990,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,269,DEN,,49,SAS,Turnover by J. Poeltl (offensive foul),65,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,offensive foul,,,,,,202122
204991,204991,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,258,DEN,Personal foul by T. Jones (drawn by A. Gordon),49,SAS,,65,,,,,,,personal,T. Jones - jonestr01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
204992,204992,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,247,DEN,N. Joki misses 3-pt jump shot from 25 ft,49,SAS,,65,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
204993,204993,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,243,DEN,Offensive rebound by J. Green,49,SAS,,65,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,,202122
204994,204994,boxscore/202112090SAS.html,regular,AT&T Center San Antonio Texas,December 9 2021,8:30 PM,SAS,2,240,DEN,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Green),52,SAS,,65,M. Morris - morrimo01,3-pt jump shot,make,25.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
