,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
476424,476424,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,709,MIL,Personal foul by A. Horford (drawn by G. Antetokounmpo),30,BOS,,21,,,,,,,personal,A. Horford - horfoal01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
476425,476425,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,693,MIL,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Allen),33,BOS,,21,B. Portis - portibo01,3-pt jump shot,make,23.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
476426,476426,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,682,MIL,,33,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Schrder),24,J. Brown - brownja02,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
476427,476427,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,673,MIL,Turnover by K. Middleton (bad pass; steal by J. Brown),33,BOS,,24,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,J. Brown - brownja02,,,,202122
476428,476428,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,669,MIL,,33,BOS,R. Langford makes 2-pt layup from 3 ft (assist by J. Brown),26,R. Langford - langfro01,2-pt layup,make,3.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
476429,476429,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,656,MIL,K. Middleton makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo),35,BOS,,26,K. Middleton - middlkh01,2-pt jump shot,make,12.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
476430,476430,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,642,MIL,,35,BOS,J. Brown makes 2-pt jump shot from 21 ft,28,J. Brown - brownja02,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
476431,476431,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,629,MIL,G. Allen makes 2-pt layup from 2 ft,37,BOS,,28,G. Allen - allengr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
476432,476432,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,615,MIL,,37,BOS,R. Langford misses 3-pt jump shot from 24 ft,28,R. Langford - langfro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
476433,476433,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,613,MIL,Defensive rebound by G. Antetokounmpo,37,BOS,,28,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
476434,476434,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,590,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,39,BOS,,28,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
476435,476435,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,582,MIL,,39,BOS,D. Schrder misses 2-pt layup from 2 ft,28,D. Schröder - schrode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
476436,476436,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,581,MIL,,39,BOS,Offensive rebound by R. Langford,28,,,,,,,,,,R. Langford - langfro01,offensive,,,,,,,,,,,,,,,,202122
476437,476437,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,579,MIL,,39,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by R. Langford),31,J. Tatum - tatumja01,3-pt jump shot,make,25.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,,202122
476438,476438,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,562,MIL,Turnover by G. Antetokounmpo (traveling),39,BOS,,31,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,traveling,,,,,,202122
476439,476439,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,538,MIL,,39,BOS,J. Brown misses 2-pt jump shot from 20 ft,31,J. Brown - brownja02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
476440,476440,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,535,MIL,Defensive rebound by B. Portis,39,BOS,,31,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
476441,476441,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,523,MIL,K. Middleton misses 2-pt jump shot from 14 ft,39,BOS,,31,K. Middleton - middlkh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
476442,476442,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,520,MIL,Offensive rebound by B. Portis,39,BOS,,31,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
476443,476443,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,518,MIL,B. Portis makes 2-pt hook shot from 6 ft,41,BOS,,31,B. Portis - portibo01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
476444,476444,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,491,MIL,,41,BOS,Turnover by Team (shot clock),31,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
476445,476445,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,484,MIL,Turnover by J. Smart (bad pass),41,BOS,,31,,,,,,,,,,,,,,,,,,,,J. Smart - smartja01,bad pass,,,,,,202122
476446,476446,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,484,MIL,P. Connaughton enters the game for G. Antetokounmpo,41,BOS,,31,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,202122
476447,476447,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,484,MIL,J. Holiday enters the game for J. Smart,41,BOS,,31,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,J. Smart - smartja01,,,,,,,,202122
476448,476448,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,465,MIL,,41,BOS,A. Horford makes 2-pt hook shot from 6 ft (assist by J. Tatum),33,A. Horford - horfoal01,2-pt hook shot,make,6.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
476449,476449,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,443,MIL,B. Portis misses 3-pt jump shot from 26 ft (block by A. Horford),41,BOS,,33,B. Portis - portibo01,3-pt jump shot,miss,26.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
476450,476450,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,442,MIL,Offensive rebound by K. Middleton,41,BOS,,33,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,202122
476451,476451,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,442,MIL,Personal foul by D. Schrder (drawn by K. Middleton),41,BOS,,33,,,,,,,personal,D. Schröder - schrode01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
476452,476452,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,442,MIL,,41,BOS,G. Williams enters the game for J. Brown,33,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Brown - brownja02,,,,,,,,202122
476453,476453,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,434,MIL,Turnover by K. Middleton (bad pass),41,BOS,,33,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,,,,,,202122
476454,476454,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,418,MIL,,41,BOS,D. Schrder misses 3-pt jump shot from 25 ft,33,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
476455,476455,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,414,MIL,Defensive rebound by K. Middleton,41,BOS,,33,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
476456,476456,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,405,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,41,BOS,,33,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
476457,476457,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,403,MIL,,41,BOS,Defensive rebound by Team,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
476458,476458,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,403,MIL,,41,BOS,Boston full timeout,33,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
476459,476459,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,403,MIL,,41,BOS,A. Nesmith enters the game for A. Horford,33,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,A. Horford - horfoal01,,,,,,,,202122
476460,476460,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,403,MIL,,41,BOS,R. Williams enters the game for R. Langford,33,,,,,,,,,,,,,,,,,,R. Williams - williro04,R. Langford - langfro01,,,,,,,,202122
476461,476461,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,390,MIL,,41,BOS,Shooting foul by K. Middleton (drawn by J. Tatum),33,,,,,,,shooting,K. Middleton - middlkh01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
476462,476462,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,390,MIL,,41,BOS,J. Tatum makes free throw 1 of 2,34,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
476463,476463,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,390,MIL,,41,BOS,J. Tatum makes free throw 2 of 2,35,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
476464,476464,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,375,MIL,Turnover by K. Middleton (bad pass; steal by R. Williams),41,BOS,,35,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,R. Williams - williro04,,,,202122
476465,476465,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,360,MIL,,41,BOS,A. Nesmith misses 3-pt jump shot from 25 ft,35,A. Nesmith - nesmiaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
476466,476466,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,357,MIL,Defensive rebound by K. Middleton,41,BOS,,35,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
476467,476467,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,345,MIL,B. Portis misses 2-pt layup from 2 ft,41,BOS,,35,B. Portis - portibo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
476468,476468,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,343,MIL,,41,BOS,Defensive rebound by G. Williams,35,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
476469,476469,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,323,MIL,,41,BOS,J. Tatum misses 3-pt jump shot from 25 ft,35,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
476470,476470,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,323,MIL,G. Antetokounmpo enters the game for K. Middleton,41,BOS,,35,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,K. Middleton - middlkh01,,,,,,,,202122
476471,476471,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,323,MIL,,41,BOS,J. Brown enters the game for J. Tatum,35,,,,,,,,,,,,,,,,,,J. Brown - brownja02,J. Tatum - tatumja01,,,,,,,,202122
476472,476472,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,323,MIL,Defensive rebound by Team,41,BOS,,35,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
476473,476473,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,323,MIL,Jump ball: B. Portis vs. R. Williams (G. Antetokounmpo gains possession),41,BOS,,35,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,R. Williams - williro04,G. Antetokounmpo - antetgi01,202122
476474,476474,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,313,MIL,G. Allen misses 3-pt jump shot from 23 ft,41,BOS,,35,G. Allen - allengr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
476475,476475,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,310,MIL,,41,BOS,Defensive rebound by R. Williams,35,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
476476,476476,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,303,MIL,,41,BOS,J. Brown misses 2-pt layup from 5 ft (block by B. Portis),35,J. Brown - brownja02,2-pt layup,miss,5.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,202122
476477,476477,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,301,MIL,Defensive rebound by P. Connaughton,41,BOS,,35,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
476478,476478,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,301,MIL,Personal take foul by D. Schrder (drawn by G. Antetokounmpo),41,BOS,,35,,,,,,,personal take,D. Schröder - schrode01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
476479,476479,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,301,MIL,D. Cousins enters the game for G. Allen,41,BOS,,35,,,,,,,,,,,,,,,,,,D. Cousins - couside01,G. Allen - allengr01,,,,,,,,202122
476480,476480,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,301,MIL,R. Hood enters the game for B. Portis,41,BOS,,35,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,B. Portis - portibo01,,,,,,,,202122
476481,476481,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,301,MIL,,41,BOS,M. Smart enters the game for D. Schrder,35,,,,,,,,,,,,,,,,,,M. Smart - smartma01,D. Schröder - schrode01,,,,,,,,202122
476482,476482,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,290,MIL,D. Cousins misses 3-pt jump shot from 25 ft,41,BOS,,35,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
476483,476483,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,285,MIL,,41,BOS,Defensive rebound by J. Brown,35,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
476484,476484,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,279,MIL,,41,BOS,Turnover by J. Brown (lost ball; steal by J. Holiday),35,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,J. Holiday - holidjr01,,,,202122
476485,476485,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,275,MIL,G. Antetokounmpo makes 2-pt layup from 11 ft (assist by R. Hood),43,BOS,,35,G. Antetokounmpo - antetgi01,2-pt layup,make,11.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,202122
476486,476486,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,275,MIL,Shooting foul by J. Brown (drawn by G. Antetokounmpo),43,BOS,,35,,,,,,,shooting,J. Brown - brownja02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
476487,476487,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,275,MIL,G. Antetokounmpo makes free throw 1 of 1,44,BOS,,35,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
476488,476488,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,262,MIL,,44,BOS,J. Brown misses 3-pt jump shot from 27 ft,35,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
476489,476489,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,260,MIL,,44,BOS,Offensive rebound by Team,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
476490,476490,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,254,MIL,,44,BOS,Turnover by J. Brown (traveling),35,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,traveling,,,,,,202122
476491,476491,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,228,MIL,J. Holiday misses 2-pt jump shot from 11 ft,44,BOS,,35,J. Holiday - holidjr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
476492,476492,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,224,MIL,,44,BOS,Defensive rebound by J. Brown,35,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
476493,476493,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,224,MIL,,44,BOS,A. Horford enters the game for A. Nesmith,35,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,A. Nesmith - nesmiaa01,,,,,,,,202122
476494,476494,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,224,MIL,,44,BOS,J. Tatum enters the game for R. Williams,35,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,R. Williams - williro04,,,,,,,,202122
476495,476495,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,214,MIL,,44,BOS,G. Williams makes 3-pt jump shot from 27 ft (assist by M. Smart),38,G. Williams - willigr01,3-pt jump shot,make,27.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
476496,476496,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,192,MIL,R. Hood misses 3-pt jump shot from 23 ft,44,BOS,,38,R. Hood - hoodro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
476497,476497,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,192,MIL,,44,BOS,Defensive rebound by G. Williams,38,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
476498,476498,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,182,MIL,,44,BOS,M. Smart misses 3-pt jump shot from 26 ft,38,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
476499,476499,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,177,MIL,Defensive rebound by G. Antetokounmpo,44,BOS,,38,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
476500,476500,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,169,MIL,Turnover by G. Antetokounmpo (back court),44,BOS,,38,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,back court,,,,,,202122
476501,476501,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,169,MIL,Milwaukee full timeout,44,BOS,,38,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
476502,476502,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,151,MIL,,44,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum),41,G. Williams - willigr01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
476503,476503,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,136,MIL,Def 3 sec tech foul by Team,44,BOS,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
476504,476504,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,136,MIL,J. Holiday makes technical free throw,45,BOS,,41,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,technical,,,,,,,,,,202122
476505,476505,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,136,MIL,K. Middleton enters the game for J. Holiday,45,BOS,,41,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,J. Holiday - holidjr01,,,,,,,,202122
476506,476506,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,127,MIL,Turnover by G. Antetokounmpo (lost ball; steal by J. Brown),45,BOS,,41,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,J. Brown - brownja02,,,,202122
476507,476507,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,124,MIL,,45,BOS,Shooting foul by G. Antetokounmpo (drawn by J. Brown),41,,,,,,,shooting,G. Antetokounmpo - antetgi01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
476508,476508,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,124,MIL,,45,BOS,J. Brown makes free throw 1 of 2,42,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
476509,476509,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,124,MIL,,45,BOS,J. Brown makes free throw 2 of 2,43,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
476510,476510,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,110,MIL,R. Hood misses 3-pt jump shot from 24 ft,45,BOS,,43,R. Hood - hoodro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
476511,476511,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,107,MIL,Offensive rebound by K. Middleton,45,BOS,,43,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,202122
476512,476512,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,104,MIL,K. Middleton misses 2-pt layup from 3 ft,45,BOS,,43,K. Middleton - middlkh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
476513,476513,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,102,MIL,,45,BOS,Defensive rebound by M. Smart,43,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
476514,476514,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,99,MIL,,45,BOS,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart),45,J. Tatum - tatumja01,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
476515,476515,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,83,MIL,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton),47,BOS,,45,G. Antetokounmpo - antetgi01,2-pt dunk,make,3.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
476516,476516,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,83,MIL,G. Allen enters the game for D. Cousins,47,BOS,,45,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Cousins - couside01,,,,,,,,202122
476517,476517,boxscore/202112130BOS.html,regular,TD Garden Boston Massachusetts,December 13 2021,7:30 PM,BOS,2,72,MIL,,47,BOS,J. Brown misses 3-pt jump shot from 23 ft,45,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
