,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
30982,30982,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,550,MIL,Shooting foul by A. Horford (drawn by G. Antetokounmpo),6,BOS,,3,,,,,,,shooting,A. Horford - horfoal01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
30983,30983,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,550,MIL,G. Antetokounmpo misses free throw 1 of 2,6,BOS,,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
30984,30984,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,550,MIL,Offensive rebound by Team,6,BOS,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
30985,30985,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,550,MIL,G. Antetokounmpo makes free throw 2 of 2,7,BOS,,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
30986,30986,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,535,MIL,,7,BOS,G. Williams misses 3-pt jump shot from 24 ft,3,G. Williams - willigr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
30987,30987,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,533,MIL,,7,BOS,Offensive rebound by J. Brown,3,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
30988,30988,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,521,MIL,,7,BOS,A. Horford misses 2-pt layup from 5 ft (block by B. Lopez),3,A. Horford - horfoal01,2-pt layup,miss,5.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,202122
30989,30989,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,520,MIL,,7,BOS,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
30990,30990,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,520,MIL,,7,BOS,Turnover by Team (shot clock),3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
30991,30991,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,509,MIL,G. Antetokounmpo makes 3-pt jump shot from 29 ft (assist by J. Holiday),10,BOS,,3,G. Antetokounmpo - antetgi01,3-pt jump shot,make,29.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
30992,30992,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,490,MIL,,10,BOS,J. Brown misses 2-pt jump shot from 19 ft,3,J. Brown - brownja02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
30993,30993,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,488,MIL,Defensive rebound by G. Antetokounmpo,10,BOS,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
30994,30994,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,466,MIL,G. Allen misses 3-pt jump shot from 26 ft,10,BOS,,3,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
30995,30995,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,464,MIL,,10,BOS,Defensive rebound by M. Smart,3,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
30996,30996,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,457,MIL,,10,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),6,J. Tatum - tatumja01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
30997,30997,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,441,MIL,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),13,BOS,,6,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
30998,30998,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,439,MIL,,13,BOS,Boston full timeout,6,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
30999,30999,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,439,MIL,P. Connaughton enters the game for G. Allen,13,BOS,,6,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
31000,31000,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,439,MIL,,13,BOS,D. White enters the game for G. Williams,6,,,,,,,,,,,,,,,,,,D. White - whitede01,G. Williams - willigr01,,,,,,,,202122
31001,31001,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,423,MIL,,13,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum),9,J. Brown - brownja02,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
31002,31002,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,413,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,13,BOS,,9,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
31003,31003,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,411,MIL,,13,BOS,Defensive rebound by J. Tatum,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
31004,31004,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,404,MIL,,13,BOS,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),11,J. Brown - brownja02,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
31005,31005,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,389,MIL,Turnover by W. Matthews (lost ball; steal by J. Brown),13,BOS,,11,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,lost ball,steal,J. Brown - brownja02,,,,202122
31006,31006,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,380,MIL,,13,BOS,D. White misses 3-pt jump shot from 26 ft,11,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
31007,31007,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,377,MIL,Defensive rebound by B. Lopez,13,BOS,,11,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
31008,31008,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,363,MIL,B. Lopez makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo),15,BOS,,11,B. Lopez - lopezbr01,2-pt jump shot,make,15.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
31009,31009,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,347,MIL,,15,BOS,D. White misses 3-pt jump shot from 26 ft,11,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
31010,31010,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,344,MIL,Defensive rebound by P. Connaughton,15,BOS,,11,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
31011,31011,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,339,MIL,B. Lopez misses 3-pt jump shot from 30 ft,15,BOS,,11,B. Lopez - lopezbr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
31012,31012,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,336,MIL,,15,BOS,Defensive rebound by J. Tatum,11,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
31013,31013,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,320,MIL,,15,BOS,Turnover by J. Brown (bad pass; steal by J. Holiday),11,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,J. Holiday - holidjr01,,,,202122
31014,31014,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,316,MIL,J. Holiday makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),17,BOS,,11,J. Holiday - holidjr01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
31015,31015,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,297,MIL,,17,BOS,J. Tatum makes 3-pt jump shot from 26 ft,14,J. Tatum - tatumja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
31016,31016,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,289,MIL,Milwaukee full timeout,17,BOS,,14,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
31017,31017,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,289,MIL,G. Allen enters the game for B. Lopez,17,BOS,,14,,,,,,,,,,,,,,,,,,G. Allen - allengr01,B. Lopez - lopezbr01,,,,,,,,202122
31018,31018,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,289,MIL,B. Portis enters the game for W. Matthews,17,BOS,,14,,,,,,,,,,,,,,,,,,B. Portis - portibo01,W. Matthews - matthwe02,,,,,,,,202122
31019,31019,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,279,MIL,J. Holiday misses 3-pt jump shot from 27 ft,17,BOS,,14,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
31020,31020,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,276,MIL,,17,BOS,Defensive rebound by A. Horford,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
31021,31021,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,254,MIL,,17,BOS,A. Horford misses 2-pt hook shot from 5 ft,14,A. Horford - horfoal01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
31022,31022,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,251,MIL,Defensive rebound by G. Antetokounmpo,17,BOS,,14,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
31023,31023,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,240,MIL,Turnover by B. Portis (lost ball; steal by J. Brown),17,BOS,,14,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,lost ball,steal,J. Brown - brownja02,,,,202122
31024,31024,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,232,MIL,,17,BOS,J. Tatum misses 2-pt jump shot from 13 ft,14,J. Tatum - tatumja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
31025,31025,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,229,MIL,Defensive rebound by B. Portis,17,BOS,,14,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
31026,31026,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,219,MIL,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),20,BOS,,14,B. Portis - portibo01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
31027,31027,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,203,MIL,,20,BOS,J. Brown misses 3-pt jump shot from 26 ft,14,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
31028,31028,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,200,MIL,Defensive rebound by G. Antetokounmpo,20,BOS,,14,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
31029,31029,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,192,MIL,G. Antetokounmpo makes 2-pt jump shot from 7 ft,22,BOS,,14,G. Antetokounmpo - antetgi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
31030,31030,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,176,MIL,,22,BOS,M. Smart misses 3-pt jump shot from 27 ft,14,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
31031,31031,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,173,MIL,Defensive rebound by B. Portis,22,BOS,,14,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
31032,31032,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,162,MIL,B. Portis misses 2-pt jump shot from 11 ft,22,BOS,,14,B. Portis - portibo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
31033,31033,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,160,MIL,Offensive rebound by G. Antetokounmpo,22,BOS,,14,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
31034,31034,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,157,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,22,BOS,,14,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
31035,31035,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,155,MIL,,22,BOS,Defensive rebound by J. Brown,14,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
31036,31036,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,142,MIL,,22,BOS,D. White misses 2-pt layup from 15 ft (block by B. Portis),14,D. White - whitede01,2-pt layup,miss,15.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,202122
31037,31037,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,139,MIL,Defensive rebound by P. Connaughton,22,BOS,,14,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
31038,31038,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,139,MIL,Shooting foul by J. Brown (drawn by G. Antetokounmpo),22,BOS,,14,,,,,,,shooting,J. Brown - brownja02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
31039,31039,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,139,MIL,G. Antetokounmpo makes free throw 1 of 2,23,BOS,,14,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
31040,31040,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,139,MIL,G. Hill enters the game for J. Holiday,23,BOS,,14,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
31041,31041,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,139,MIL,B. Lopez enters the game for B. Portis,23,BOS,,14,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,B. Portis - portibo01,,,,,,,,202122
31042,31042,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,139,MIL,,23,BOS,D. Theis enters the game for J. Brown,14,,,,,,,,,,,,,,,,,,D. Theis - theisda01,J. Brown - brownja02,,,,,,,,202122
31043,31043,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,139,MIL,,23,BOS,G. Williams enters the game for A. Horford,14,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
31044,31044,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,139,MIL,G. Antetokounmpo makes free throw 2 of 2,24,BOS,,14,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
31045,31045,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,130,MIL,,24,BOS,Def 3 sec tech foul by Team,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
31046,31046,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,130,MIL,,24,BOS,J. Tatum makes technical free throw,15,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,technical,,,,,,,,,,202122
31047,31047,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,123,MIL,,24,BOS,D. Theis misses 3-pt jump shot from 26 ft,15,D. Theis - theisda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
31048,31048,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,121,MIL,Defensive rebound by G. Allen,24,BOS,,15,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
31049,31049,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,101,MIL,G. Antetokounmpo misses 2-pt jump shot from 20 ft,24,BOS,,15,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
31050,31050,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,98,MIL,,24,BOS,Defensive rebound by J. Tatum,15,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
31051,31051,boxscore/202205150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2022,3:30 PM,BOS,1,92,MIL,,24,BOS,D. White misses 3-pt jump shot from 26 ft,15,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
