,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
488686,488686,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,498,SAC,,3,CLE,L. Markkanen misses free throw 1 of 2,10,,,,,,,,,,,,,,,L. Markkanen - markkla01,miss,1 of 2,,,,,,,,,,202122
488687,488687,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,498,SAC,,3,CLE,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
488688,488688,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,498,SAC,,3,CLE,L. Markkanen makes free throw 2 of 2,11,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,202122
488689,488689,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,486,SAC,D. Fox misses 3-pt jump shot from 25 ft,3,CLE,,11,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
488690,488690,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,481,SAC,,3,CLE,Defensive rebound by J. Allen,11,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
488691,488691,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,463,SAC,,3,CLE,J. Allen misses 2-pt hook shot from 6 ft (block by A. Len),11,J. Allen - allenja01,2-pt hook shot,miss,6.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,202122
488692,488692,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,459,SAC,Defensive rebound by D. Fox,3,CLE,,11,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
488693,488693,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,456,SAC,D. Fox misses 2-pt layup from 2 ft,3,CLE,,11,D. Fox - foxde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
488694,488694,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,456,SAC,Offensive rebound by M. Bagley,3,CLE,,11,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
488695,488695,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,454,SAC,M. Bagley makes 2-pt layup at rim,5,CLE,,11,M. Bagley - baglema01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
488696,488696,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,439,SAC,,5,CLE,I. Okoro makes 3-pt jump shot from 24 ft (assist by L. Markkanen),14,I. Okoro - okorois01,3-pt jump shot,make,24.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
488697,488697,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,429,SAC,Shooting foul by E. Mobley (drawn by M. Bagley),5,CLE,,14,,,,,,,shooting,E. Mobley - mobleev01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
488698,488698,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,429,SAC,M. Bagley misses free throw 1 of 2,5,CLE,,14,,,,,,,,,,,,,,,M. Bagley - baglema01,miss,1 of 2,,,,,,,,,,202122
488699,488699,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,429,SAC,Offensive rebound by Team,5,CLE,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
488700,488700,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,429,SAC,M. Bagley makes free throw 2 of 2,6,CLE,,14,,,,,,,,,,,,,,,M. Bagley - baglema01,make,2 of 2,,,,,,,,,,202122
488701,488701,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,413,SAC,,6,CLE,E. Mobley misses 2-pt jump shot from 20 ft,14,E. Mobley - mobleev01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
488702,488702,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,410,SAC,,6,CLE,Offensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
488703,488703,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,399,SAC,,6,CLE,E. Mobley makes 2-pt jump shot from 10 ft,16,E. Mobley - mobleev01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
488704,488704,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,389,SAC,D. Fox misses 2-pt jump shot from 9 ft,6,CLE,,16,D. Fox - foxde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
488705,488705,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,383,SAC,,6,CLE,Defensive rebound by L. Markkanen,16,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
488706,488706,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,381,SAC,,6,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by L. Markkanen),18,I. Okoro - okorois01,2-pt layup,make,1.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
488707,488707,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,376,SAC,Sacramento full timeout,6,CLE,,18,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
488708,488708,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,376,SAC,B. Hield enters the game for M. Bagley,6,CLE,,18,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,M. Bagley - baglema01,,,,,,,,202122
488709,488709,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,376,SAC,D. Mitchell enters the game for T. Haliburton,6,CLE,,18,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,T. Haliburton - halibty01,,,,,,,,202122
488710,488710,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,376,SAC,T. Thompson enters the game for A. Len,6,CLE,,18,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Len - lenal01,,,,,,,,202122
488711,488711,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,376,SAC,,6,CLE,K. Love enters the game for D. Garland,18,,,,,,,,,,,,,,,,,,K. Love - loveke01,D. Garland - garlada01,,,,,,,,202122
488712,488712,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,376,SAC,,6,CLE,R. Rubio enters the game for E. Mobley,18,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,E. Mobley - mobleev01,,,,,,,,202122
488713,488713,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,367,SAC,B. Hield misses 3-pt jump shot from 26 ft,6,CLE,,18,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
488714,488714,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,364,SAC,,6,CLE,Defensive rebound by K. Love,18,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
488715,488715,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,356,SAC,,6,CLE,Turnover by L. Markkanen (lost ball; steal by B. Hield),18,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,B. Hield - hieldbu01,,,,202122
488716,488716,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,353,SAC,B. Hield makes 2-pt layup from 1 ft,8,CLE,,18,B. Hield - hieldbu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
488717,488717,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,328,SAC,,8,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by J. Allen),20,I. Okoro - okorois01,2-pt layup,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
488718,488718,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,321,SAC,H. Barnes makes 2-pt layup at rim (assist by T. Thompson),10,CLE,,20,H. Barnes - barneha02,2-pt layup,make,0.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,202122
488719,488719,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,321,SAC,Shooting foul by K. Love (drawn by H. Barnes),10,CLE,,20,,,,,,,shooting,K. Love - loveke01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
488720,488720,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,321,SAC,H. Barnes misses free throw 1 of 1,10,CLE,,20,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 1,,,,,,,,,,202122
488721,488721,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,319,SAC,,10,CLE,Defensive rebound by J. Allen,20,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
488722,488722,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,299,SAC,,10,CLE,L. Markkanen misses 3-pt jump shot from 29 ft,20,L. Markkanen - markkla01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
488723,488723,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,295,SAC,Defensive rebound by D. Fox,10,CLE,,20,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
488724,488724,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,290,SAC,D. Fox misses 2-pt layup from 1 ft,10,CLE,,20,D. Fox - foxde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
488725,488725,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,289,SAC,,10,CLE,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
488726,488726,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,276,SAC,,10,CLE,Turnover by R. Rubio (bad pass; steal by D. Mitchell),20,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,D. Mitchell - mitchda01,,,,202122
488727,488727,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,271,SAC,H. Barnes makes 2-pt layup at rim (assist by D. Mitchell),12,CLE,,20,H. Barnes - barneha02,2-pt layup,make,0.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
488728,488728,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,263,SAC,,12,CLE,J. Allen makes 2-pt hook shot from 7 ft (assist by I. Okoro),22,J. Allen - allenja01,2-pt hook shot,make,7.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
488729,488729,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,244,SAC,D. Mitchell misses 2-pt layup at rim,12,CLE,,22,D. Mitchell - mitchda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
488730,488730,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,242,SAC,,12,CLE,Defensive rebound by K. Love,22,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
488731,488731,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,239,SAC,,12,CLE,I. Okoro makes 2-pt layup at rim (assist by K. Love),24,I. Okoro - okorois01,2-pt layup,make,0.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
488732,488732,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,229,SAC,B. Hield makes 3-pt jump shot from 25 ft,15,CLE,,24,B. Hield - hieldbu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
488733,488733,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,215,SAC,,15,CLE,K. Love misses 3-pt jump shot from 29 ft,24,K. Love - loveke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
488734,488734,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,212,SAC,Defensive rebound by T. Thompson,15,CLE,,24,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
488735,488735,boxscore/202112110CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 11 2021,8:00 PM,CLE,1,204,SAC,Turnover by B. Hield (lost ball; steal by J. Allen),15,CLE,,24,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,J. Allen - allenja01,,,,202122
