,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
50093,50093,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,34,UTA,R. Gay misses 3-pt jump shot from 23 ft,32,MIN,,33,R. Gay - gayru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
50094,50094,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,31,UTA,,32,MIN,Defensive rebound by K. Towns,33,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
50095,50095,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,25,UTA,,32,MIN,M. Beasley misses 3-pt jump shot from 25 ft,33,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50096,50096,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,25,UTA,Defensive rebound by R. Gobert,32,MIN,,33,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
50097,50097,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,5,UTA,Shooting foul by M. Beasley (drawn by R. Gobert),32,MIN,,33,,,,,,,shooting,M. Beasley - beaslma01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
50098,50098,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,5,UTA,R. Gobert makes free throw 1 of 2,33,MIN,,33,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
50099,50099,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,5,UTA,R. Gobert makes free throw 2 of 2,34,MIN,,33,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
50100,50100,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,0,UTA,,34,MIN,L. Bolmaro misses 2-pt layup from 3 ft,33,L. Bolmaro - bolmale01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
50101,50101,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,0,UTA,,34,MIN,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
50102,50102,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,1,0,UTA,End of 1st quarter,34,MIN,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
50103,50103,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,705,UTA,,34,MIN,M. Beasley misses 2-pt jump shot from 9 ft,33,M. Beasley - beaslma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
50104,50104,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,703,UTA,Defensive rebound by R. Gobert,34,MIN,,33,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
50105,50105,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,681,UTA,M. Conley misses 2-pt layup from 7 ft (block by N. Reid),34,MIN,,33,M. Conley - conlemi01,2-pt layup,miss,7.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
50106,50106,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,678,UTA,Offensive rebound by R. Gobert,34,MIN,,33,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
50107,50107,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,677,UTA,R. Gobert makes 2-pt layup from 2 ft,36,MIN,,33,R. Gobert - goberru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
50108,50108,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,674,UTA,,36,MIN,J. McDaniels misses 3-pt jump shot from 25 ft,33,J. McDaniels - mcdanja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50109,50109,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,674,UTA,,36,MIN,Offensive rebound by J. Okogie,33,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,202122
50110,50110,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,669,UTA,,36,MIN,J. McDaniels misses 2-pt jump shot from 8 ft,33,J. McDaniels - mcdanja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
50111,50111,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,665,UTA,Defensive rebound by R. Gobert,36,MIN,,33,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
50112,50112,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,657,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,36,MIN,,33,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
50113,50113,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,655,UTA,,36,MIN,Defensive rebound by J. McDaniels,33,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
50114,50114,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,648,UTA,,36,MIN,M. Beasley misses 2-pt layup from 4 ft (block by R. Gobert),33,M. Beasley - beaslma01,2-pt layup,miss,4.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
50115,50115,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,646,UTA,Defensive rebound by M. Conley,36,MIN,,33,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
50116,50116,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,643,UTA,J. Ingles makes 3-pt jump shot from 23 ft (assist by T. Forrest),39,MIN,,33,J. Ingles - inglejo01,3-pt jump shot,make,23.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
50117,50117,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,630,UTA,,39,MIN,J. McDaniels makes 3-pt jump shot from 24 ft (assist by M. Beasley),36,J. McDaniels - mcdanja02,3-pt jump shot,make,24.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
50118,50118,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,609,UTA,M. Conley misses 3-pt jump shot from 25 ft,39,MIN,,36,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50119,50119,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,606,UTA,,39,MIN,Defensive rebound by N. Reid,36,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
50120,50120,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,597,UTA,,39,MIN,M. Beasley misses 3-pt jump shot from 26 ft,36,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
50121,50121,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,594,UTA,Defensive rebound by Team,39,MIN,,36,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
50122,50122,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,594,UTA,R. Gay enters the game for M. Conley,39,MIN,,36,,,,,,,,,,,,,,,,,,R. Gay - gayru01,M. Conley - conlemi01,,,,,,,,202122
50123,50123,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,573,UTA,R. Gay misses 3-pt jump shot from 23 ft,39,MIN,,36,R. Gay - gayru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
50124,50124,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,569,UTA,,39,MIN,Defensive rebound by J. Okogie,36,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,202122
50125,50125,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,565,UTA,,39,MIN,J. Okogie misses 2-pt jump shot from 7 ft,36,J. Okogie - okogijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
50126,50126,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,563,UTA,Defensive rebound by R. Gobert,39,MIN,,36,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
50127,50127,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,545,UTA,T. Forrest makes 2-pt jump shot from 10 ft (assist by J. Ingles),41,MIN,,36,T. Forrest - forretr01,2-pt jump shot,make,10.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
50128,50128,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,531,UTA,,41,MIN,J. McLaughlin misses 3-pt jump shot from 25 ft,36,J. McLaughlin - mclaujo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50129,50129,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,528,UTA,Defensive rebound by J. Clarkson,41,MIN,,36,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
50130,50130,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,516,UTA,J. Clarkson makes 3-pt jump shot from 25 ft,44,MIN,,36,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50131,50131,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,495,UTA,,44,MIN,J. Okogie makes 3-pt jump shot from 23 ft (assist by N. Reid),39,J. Okogie - okogijo01,3-pt jump shot,make,23.0,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,,202122
50132,50132,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,473,UTA,R. Gay makes 2-pt layup from 2 ft,46,MIN,,39,R. Gay - gayru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
50133,50133,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,464,UTA,,46,MIN,Turnover by N. Reid (lost ball; steal by R. Gay),39,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,lost ball,steal,R. Gay - gayru01,,,,202122
50134,50134,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,458,UTA,J. Clarkson makes 3-pt jump shot from 25 ft (assist by T. Forrest),49,MIN,,39,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
50135,50135,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,457,UTA,,49,MIN,Minnesota full timeout,39,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
50136,50136,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,457,UTA,D. Mitchell enters the game for T. Forrest,49,MIN,,39,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,T. Forrest - forretr01,,,,,,,,202122
50137,50137,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,457,UTA,,49,MIN,A. Edwards enters the game for J. McDaniels,39,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,J. McDaniels - mcdanja02,,,,,,,,202122
50138,50138,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,457,UTA,,49,MIN,J. Vanderbilt enters the game for J. Okogie,39,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,J. Okogie - okogijo01,,,,,,,,202122
50139,50139,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,437,UTA,,49,MIN,N. Reid misses 2-pt hook shot from 5 ft,39,N. Reid - reidna01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
50140,50140,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,436,UTA,,49,MIN,Offensive rebound by N. Reid,39,,,,,,,,,,N. Reid - reidna01,offensive,,,,,,,,,,,,,,,,202122
50141,50141,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,436,UTA,,49,MIN,N. Reid misses 2-pt layup at rim,39,N. Reid - reidna01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
50142,50142,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,436,UTA,,49,MIN,Offensive rebound by Team,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
50143,50143,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,436,UTA,Loose ball foul by R. Gobert (drawn by N. Reid),49,MIN,,39,,,,,,,loose ball,R. Gobert - goberru01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
50144,50144,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,436,UTA,Instant Replay (Request: Stands),49,MIN,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
50145,50145,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,436,UTA,B. Bogdanovi enters the game for R. Gobert,49,MIN,,39,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,R. Gobert - goberru01,,,,,,,,202122
50146,50146,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,436,UTA,R. O'Neale enters the game for J. Ingles,49,MIN,,39,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,J. Ingles - inglejo01,,,,,,,,202122
50147,50147,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,423,UTA,,49,MIN,N. Reid misses 2-pt hook shot from 4 ft,39,N. Reid - reidna01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
50148,50148,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,421,UTA,,49,MIN,Offensive rebound by N. Reid,39,,,,,,,,,,N. Reid - reidna01,offensive,,,,,,,,,,,,,,,,202122
50149,50149,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,420,UTA,,49,MIN,N. Reid misses 2-pt layup from 3 ft,39,N. Reid - reidna01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
50150,50150,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,418,UTA,Defensive rebound by R. Gay,49,MIN,,39,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
50151,50151,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,410,UTA,R. Gay misses 3-pt jump shot from 25 ft,49,MIN,,39,R. Gay - gayru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50152,50152,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,408,UTA,,49,MIN,Defensive rebound by M. Beasley,39,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
50153,50153,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,400,UTA,,49,MIN,Turnover by J. McLaughlin (bad pass; steal by R. Gay),39,,,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,bad pass,steal,R. Gay - gayru01,,,,202122
50154,50154,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,391,UTA,Turnover by R. O'Neale (lost ball; steal by J. McLaughlin),49,MIN,,39,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,lost ball,steal,J. McLaughlin - mclaujo01,,,,202122
50155,50155,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,386,UTA,,49,MIN,J. McLaughlin misses 2-pt layup from 2 ft (block by R. O'Neale),39,J. McLaughlin - mclaujo01,2-pt layup,miss,2.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,202122
50156,50156,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,386,UTA,,49,MIN,Offensive rebound by Team,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
50157,50157,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,386,UTA,,49,MIN,P. Beverley enters the game for M. Beasley,39,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,M. Beasley - beaslma01,,,,,,,,202122
50158,50158,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,386,UTA,,49,MIN,T. Prince enters the game for J. McLaughlin,39,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. McLaughlin - mclaujo01,,,,,,,,202122
50159,50159,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,381,UTA,,49,MIN,T. Prince misses 3-pt jump shot from 26 ft,39,T. Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
50160,50160,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,379,UTA,,49,MIN,Offensive rebound by J. Vanderbilt,39,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
50161,50161,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,379,UTA,,49,MIN,Shooting foul by B. Bogdanovi (drawn by N. Reid),39,,,,,,,shooting,B. Bogdanović - bogdabo02,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
50162,50162,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,379,UTA,,49,MIN,N. Reid makes free throw 1 of 2,40,,,,,,,,,,,,,,,N. Reid - reidna01,make,1 of 2,,,,,,,,,,202122
50163,50163,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,379,UTA,,49,MIN,N. Reid makes free throw 2 of 2,41,,,,,,,,,,,,,,,N. Reid - reidna01,make,2 of 2,,,,,,,,,,202122
50164,50164,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,365,UTA,D. Mitchell misses 2-pt layup from 3 ft,49,MIN,,41,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
50165,50165,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,362,UTA,,49,MIN,Defensive rebound by P. Beverley,41,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
50166,50166,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,357,UTA,,49,MIN,P. Beverley makes 2-pt layup from 3 ft,43,P. Beverley - beverpa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
50167,50167,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,341,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,49,MIN,,43,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50168,50168,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,338,UTA,,49,MIN,Defensive rebound by J. Vanderbilt,43,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
50169,50169,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,328,UTA,,49,MIN,N. Reid makes 2-pt layup from 4 ft,45,N. Reid - reidna01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
50170,50170,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,317,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,49,MIN,,45,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
50171,50171,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,315,UTA,,49,MIN,Defensive rebound by A. Edwards,45,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
50172,50172,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,307,UTA,,49,MIN,A. Edwards makes 3-pt jump shot from 25 ft,48,A. Edwards - edwaran01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50173,50173,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,307,UTA,Utah full timeout,49,MIN,,48,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
50174,50174,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,307,UTA,,49,MIN,K. Towns enters the game for N. Reid,48,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Reid - reidna01,,,,,,,,202122
50175,50175,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,294,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,49,MIN,,48,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50176,50176,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,289,UTA,,49,MIN,Defensive rebound by A. Edwards,48,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
50177,50177,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,280,UTA,,49,MIN,T. Prince misses 2-pt layup from 4 ft,48,T. Prince - princta02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
50178,50178,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,277,UTA,Defensive rebound by J. Clarkson,49,MIN,,48,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
50179,50179,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,270,UTA,R. Gay misses 3-pt jump shot from 24 ft,49,MIN,,48,R. Gay - gayru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
50180,50180,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,266,UTA,Offensive rebound by R. O'Neale,49,MIN,,48,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
50181,50181,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,265,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,49,MIN,,48,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50182,50182,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,265,UTA,,49,MIN,Defensive rebound by Team,48,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
50183,50183,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,265,UTA,R. Gobert enters the game for R. Gay,49,MIN,,48,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. Gay - gayru01,,,,,,,,202122
50184,50184,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,253,UTA,,49,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns),51,A. Edwards - edwaran01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
50185,50185,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,237,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,49,MIN,,51,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
50186,50186,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,234,UTA,,49,MIN,Defensive rebound by K. Towns,51,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
50187,50187,boxscore/202112080MIN.html,regular,Target Center Minneapolis Minnesota,December 8 2021,8:00 PM,UTA,2,228,UTA,,49,MIN,T. Prince misses 3-pt jump shot from 26 ft,51,T. Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
