,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
364071,364071,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,478,WAS,C. Kispert makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),12,MIA,,10,C. Kispert - kispeco01,3-pt jump shot,make,28.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
364072,364072,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,456,WAS,,12,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),13,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
364073,364073,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,438,WAS,C. Kispert misses 3-pt jump shot from 24 ft,12,MIA,,13,C. Kispert - kispeco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
364074,364074,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,435,WAS,,12,MIA,Defensive rebound by J. Butler,13,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
364075,364075,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,416,WAS,,12,MIA,C. Martin misses 2-pt layup from 4 ft,13,C. Martin - martica02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
364076,364076,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,413,WAS,Defensive rebound by D. Avdija,12,MIA,,13,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
364077,364077,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,408,WAS,K. Kuzma misses 2-pt jump shot from 9 ft,12,MIA,,13,K. Kuzma - kuzmaky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
364078,364078,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,405,WAS,,12,MIA,Defensive rebound by O. Yurtseven,13,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
364079,364079,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,398,WAS,,12,MIA,Miami full timeout,13,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
364080,364080,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,387,WAS,,12,MIA,C. Martin makes 2-pt layup from 2 ft,15,C. Martin - martica02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
364081,364081,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,373,WAS,Turnover by D. Avdija (bad pass; steal by O. Yurtseven),12,MIA,,15,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,steal,O. Yurtseven - yurtsom01,,,,202122
364082,364082,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,363,WAS,,12,MIA,G. Vincent misses 3-pt jump shot from 25 ft,15,G. Vincent - vincega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
364083,364083,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,360,WAS,,12,MIA,Offensive rebound by O. Yurtseven,15,,,,,,,,,,O. Yurtseven - yurtsom01,offensive,,,,,,,,,,,,,,,,202122
364084,364084,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,358,WAS,,12,MIA,O. Yurtseven misses 2-pt dunk from 1 ft (block by C. Kispert),15,O. Yurtseven - yurtsom01,2-pt dunk,miss,1.0,,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,202122
364085,364085,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,354,WAS,Defensive rebound by D. Gafford,12,MIA,,15,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
364086,364086,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,342,WAS,D. Gafford makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie),14,MIA,,15,D. Gafford - gaffoda01,2-pt jump shot,make,5.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
364087,364087,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,335,WAS,,14,MIA,Personal foul by C. Kispert (drawn by G. Vincent),15,,,,,,,personal,C. Kispert - kispeco01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
364088,364088,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,335,WAS,D. Bertns enters the game for K. Kuzma,14,MIA,,15,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Kuzma - kuzmaky01,,,,,,,,202122
364089,364089,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,335,WAS,,14,MIA,T. Herro enters the game for G. Vincent,15,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
364090,364090,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,330,WAS,,14,MIA,J. Butler misses 2-pt layup from 2 ft,15,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
364091,364091,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,328,WAS,Defensive rebound by D. Avdija,14,MIA,,15,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
364092,364092,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,319,WAS,C. Kispert makes 2-pt jump shot from 15 ft,16,MIA,,15,C. Kispert - kispeco01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
364093,364093,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,304,WAS,,16,MIA,J. Butler makes 2-pt layup from 2 ft (assist by C. Martin),17,J. Butler - butleji01,2-pt layup,make,2.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,,202122
364094,364094,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,294,WAS,D. Bertns makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),19,MIA,,17,D. Bertāns - bertada01,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
364095,364095,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,284,WAS,,19,MIA,T. Herro makes 3-pt jump shot from 24 ft (assist by J. Butler),20,T. Herro - herroty01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
364096,364096,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,267,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),21,MIA,,20,D. Gafford - gaffoda01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
364097,364097,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,255,WAS,,21,MIA,J. Butler makes 2-pt layup from 1 ft,22,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
364098,364098,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,255,WAS,,21,MIA,Shooting foul by D. Avdija (drawn by J. Butler),22,,,,,,,shooting,D. Avdija - avdijde01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
364099,364099,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,255,WAS,I. Todd enters the game for D. Gafford,21,MIA,,22,,,,,,,,,,,,,,,,,,I. Todd - toddis01,D. Gafford - gaffoda01,,,,,,,,202122
364100,364100,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,255,WAS,,21,MIA,K. Okpala enters the game for O. Yurtseven,22,,,,,,,,,,,,,,,,,,K. Okpala - okpalkz01,O. Yurtseven - yurtsom01,,,,,,,,202122
364101,364101,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,255,WAS,,21,MIA,J. Butler makes free throw 1 of 1,23,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,202122
364102,364102,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,234,WAS,C. Kispert misses 3-pt jump shot from 24 ft,21,MIA,,23,C. Kispert - kispeco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
364103,364103,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,230,WAS,,21,MIA,Defensive rebound by T. Herro,23,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
364104,364104,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,221,WAS,,21,MIA,J. Butler makes 2-pt layup from 6 ft,25,J. Butler - butleji01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
364105,364105,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,221,WAS,,21,MIA,Shooting foul by D. Bertns (drawn by J. Butler),25,,,,,,,shooting,D. Bertāns - bertada01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
364106,364106,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,221,WAS,K. Kuzma enters the game for D. Avdija,21,MIA,,25,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Avdija - avdijde01,,,,,,,,202122
364107,364107,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,221,WAS,,21,MIA,M. Garrett enters the game for C. Martin,25,,,,,,,,,,,,,,,,,,M. Garrett - garrema01,C. Martin - martica02,,,,,,,,202122
364108,364108,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,221,WAS,,21,MIA,J. Butler makes free throw 1 of 1,26,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,202122
364109,364109,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,210,WAS,S. Dinwiddie misses 3-pt jump shot from 27 ft,21,MIA,,26,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
364110,364110,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,207,WAS,,21,MIA,Defensive rebound by T. Herro,26,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
364111,364111,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,199,WAS,,21,MIA,J. Butler misses 2-pt jump shot from 12 ft,26,J. Butler - butleji01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
364112,364112,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,194,WAS,Defensive rebound by K. Kuzma,21,MIA,,26,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
364113,364113,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,185,WAS,I. Todd misses 3-pt jump shot from 24 ft,21,MIA,,26,I. Todd - toddis01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
364114,364114,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,182,WAS,,21,MIA,Defensive rebound by M. Garrett,26,,,,,,,,,,M. Garrett - garrema01,defensive,,,,,,,,,,,,,,,,202122
364115,364115,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,177,WAS,,21,MIA,T. Herro misses 2-pt jump shot from 19 ft,26,T. Herro - herroty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
364116,364116,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,174,WAS,,21,MIA,Offensive rebound by J. Butler,26,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
364117,364117,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,173,WAS,,21,MIA,J. Butler makes 2-pt layup from 2 ft,28,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
364118,364118,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,172,WAS,Washington full timeout,21,MIA,,28,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
364119,364119,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,172,WAS,J. Goodwin enters the game for S. Dinwiddie,21,MIA,,28,,,,,,,,,,,,,,,,,,J. Goodwin - goodwjo01,S. Dinwiddie - dinwisp01,,,,,,,,202122
364120,364120,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,152,WAS,D. Bertns makes 3-pt jump shot from 30 ft (assist by I. Todd),24,MIA,,28,D. Bertāns - bertada01,3-pt jump shot,make,30.0,I. Todd - toddis01,,,,,,,,,,,,,,,,,,,,,,202122
364121,364121,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,128,WAS,,24,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),31,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
364122,364122,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,104,WAS,Offensive foul by K. Kuzma (drawn by D. Robinson),24,MIA,,31,,,,,,,offensive,K. Kuzma - kuzmaky01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
364123,364123,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,104,WAS,Turnover by K. Kuzma (offensive foul),24,MIA,,31,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,offensive foul,,,,,,202122
364124,364124,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,92,WAS,,24,MIA,K. Okpala makes 2-pt layup from 3 ft (assist by T. Herro),33,K. Okpala - okpalkz01,2-pt layup,make,3.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
364125,364125,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,92,WAS,,24,MIA,Shooting foul by D. Bertns (drawn by K. Okpala),33,,,,,,,shooting,D. Bertāns - bertada01,K. Okpala - okpalkz01,,,,,,,,,,,,,,,,,,202122
364126,364126,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,92,WAS,,24,MIA,K. Okpala misses free throw 1 of 1,33,,,,,,,,,,,,,,,K. Okpala - okpalkz01,miss,1 of 1,,,,,,,,,,202122
364127,364127,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,89,WAS,Defensive rebound by I. Todd,24,MIA,,33,,,,,,,,,,I. Todd - toddis01,defensive,,,,,,,,,,,,,,,,202122
364128,364128,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,82,WAS,D. Bertns misses 3-pt jump shot from 28 ft,24,MIA,,33,D. Bertāns - bertada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
364129,364129,boxscore/202112280MIA.html,regular,FTX Arena Miami Florida,December 28 2021,7:30 PM,MIA,1,79,WAS,Offensive rebound by Team,24,MIA,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
