,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
387212,387212,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,308,BOS,,15,MIA,Offensive rebound by J. Butler,18,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
387213,387213,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,304,BOS,,15,MIA,M. Strus misses 3-pt jump shot from 24 ft,18,M. Strus - strusma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
387214,387214,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,304,BOS,,15,MIA,Offensive rebound by B. Adebayo,18,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
387215,387215,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,293,BOS,,15,MIA,Turnover by J. Butler (step out of bounds),18,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,step out of bounds,,,,,,202122
387216,387216,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,293,BOS,,15,MIA,D. Dedmon enters the game for B. Adebayo,18,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
387217,387217,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,293,BOS,,15,MIA,T. Herro enters the game for M. Strus,18,,,,,,,,,,,,,,,,,,T. Herro - herroty01,M. Strus - strusma01,,,,,,,,202122
387218,387218,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,282,BOS,M. Smart misses 3-pt jump shot from 24 ft,15,MIA,,18,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
387219,387219,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,282,BOS,,15,MIA,Defensive rebound by T. Herro,18,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
387220,387220,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,265,BOS,,15,MIA,G. Vincent misses 3-pt jump shot from 28 ft,18,G. Vincent - vincega01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
387221,387221,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,262,BOS,Defensive rebound by J. Brown,15,MIA,,18,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
387222,387222,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,254,BOS,Offensive foul by J. Tatum (drawn by J. Butler),15,MIA,,18,,,,,,,offensive,J. Tatum - tatumja01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
387223,387223,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,254,BOS,Turnover by J. Tatum (offensive foul),15,MIA,,18,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,202122
387224,387224,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,254,BOS,P. Pritchard enters the game for J. Tatum,15,MIA,,18,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Tatum - tatumja01,,,,,,,,202122
387225,387225,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,240,BOS,,15,MIA,T. Herro makes 2-pt jump shot from 18 ft,20,T. Herro - herroty01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
387226,387226,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,240,BOS,,15,MIA,Shooting foul by J. Brown (drawn by T. Herro),20,,,,,,,shooting,J. Brown - brownja02,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
387227,387227,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,240,BOS,,15,MIA,T. Herro makes free throw 1 of 1,21,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 1,,,,,,,,,,202122
387228,387228,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,224,BOS,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart),18,MIA,,21,J. Brown - brownja02,3-pt jump shot,make,27.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
387229,387229,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,206,BOS,,18,MIA,Turnover by T. Herro (bad pass; steal by M. Smart),21,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,M. Smart - smartma01,,,,202122
387230,387230,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,204,BOS,Shooting foul by T. Herro (drawn by M. Smart),18,MIA,,21,,,,,,,shooting,T. Herro - herroty01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
387231,387231,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,204,BOS,M. Smart makes free throw 1 of 2,19,MIA,,21,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,202122
387232,387232,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,204,BOS,,19,MIA,V. Oladipo enters the game for P. Tucker,21,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,P. Tucker - tuckepj01,,,,,,,,202122
387233,387233,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,204,BOS,M. Smart makes free throw 2 of 2,20,MIA,,21,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,202122
387234,387234,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,189,BOS,,20,MIA,G. Vincent misses 2-pt jump shot from 12 ft,21,G. Vincent - vincega01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
387235,387235,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,187,BOS,Defensive rebound by J. Brown,20,MIA,,21,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
387236,387236,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,176,BOS,P. Pritchard makes 3-pt jump shot from 25 ft (assist by J. Brown),23,MIA,,21,P. Pritchard - pritcpa01,3-pt jump shot,make,25.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
387237,387237,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,176,BOS,,23,MIA,Miami full timeout,21,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
387238,387238,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,156,BOS,,23,MIA,Turnover by V. Oladipo (traveling),21,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,traveling,,,,,,202122
387239,387239,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,134,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford),26,MIA,,21,M. Smart - smartma01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
387240,387240,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,109,BOS,,26,MIA,V. Oladipo misses 3-pt jump shot from 25 ft,21,V. Oladipo - oladivi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
387241,387241,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,105,BOS,Defensive rebound by J. Brown,26,MIA,,21,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
387242,387242,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,101,BOS,Offensive foul by A. Horford (drawn by V. Oladipo),26,MIA,,21,,,,,,,offensive,A. Horford - horfoal01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,202122
387243,387243,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,101,BOS,Turnover by A. Horford (offensive foul),26,MIA,,21,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,offensive foul,,,,,,202122
387244,387244,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,101,BOS,,26,MIA,C. Martin enters the game for G. Vincent,21,,,,,,,,,,,,,,,,,,C. Martin - martica02,G. Vincent - vincega01,,,,,,,,202122
387245,387245,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,84,BOS,,26,MIA,J. Butler misses 2-pt jump shot from 17 ft,21,J. Butler - butleji01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
387246,387246,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,82,BOS,Defensive rebound by J. Brown,26,MIA,,21,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
387247,387247,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,74,BOS,G. Williams makes 3-pt jump shot from 27 ft (assist by J. Brown),29,MIA,,21,G. Williams - willigr01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
387248,387248,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,57,BOS,,29,MIA,T. Herro misses 3-pt jump shot from 27 ft,21,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
387249,387249,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,57,BOS,Defensive rebound by G. Williams,29,MIA,,21,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
387250,387250,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,48,BOS,G. Williams makes 3-pt jump shot from 24 ft (assist by A. Horford),32,MIA,,21,G. Williams - willigr01,3-pt jump shot,make,24.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
387251,387251,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,37,BOS,,32,MIA,J. Butler makes 3-pt jump shot from 26 ft,24,J. Butler - butleji01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
387252,387252,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,29,BOS,J. Brown makes 3-pt jump shot from 28 ft,35,MIA,,24,J. Brown - brownja02,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
387253,387253,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,12,BOS,,35,MIA,J. Butler misses 2-pt jump shot from 8 ft,24,J. Butler - butleji01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
387254,387254,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,9,BOS,Defensive rebound by A. Horford,35,MIA,,24,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
387255,387255,boxscore/202205190MIA.html,playoff,FTX Arena Miami Florida,May 19 2022,8:30 PM,BOS,1,0,BOS,G. Williams misses 2-pt jump shot from 14 ft,35,MIA,,24,G. Williams - willigr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
