,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
148776,148776,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,171,IND,,19,GSW,A. Wiggins misses 2-pt jump shot from 21 ft,23,A. Wiggins - wiggian01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
148777,148777,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,168,IND,Defensive rebound by G. Bitadze,19,GSW,,23,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
148778,148778,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,152,IND,G. Bitadze misses 3-pt jump shot from 27 ft,19,GSW,,23,G. Bitadze - bitadgo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
148779,148779,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,150,IND,,19,GSW,Defensive rebound by J. Poole,23,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
148780,148780,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,136,IND,,19,GSW,G. Payton misses 3-pt jump shot from 23 ft,23,G. Payton - paytoga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
148781,148781,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,134,IND,Defensive rebound by G. Bitadze,19,GSW,,23,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
148782,148782,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,134,IND,Indiana full timeout,19,GSW,,23,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
148783,148783,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,134,IND,I. Jackson enters the game for G. Bitadze,19,GSW,,23,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,G. Bitadze - bitadgo01,,,,,,,,202122
148784,148784,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,134,IND,D. Washington enters the game for C. Duarte,19,GSW,,23,,,,,,,,,,,,,,,,,,D. Washington - washidu02,C. Duarte - duartch01,,,,,,,,202122
148785,148785,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,134,IND,,19,GSW,N. Bjelica enters the game for K. Looney,23,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
148786,148786,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,134,IND,,19,GSW,D. Lee enters the game for A. Wiggins,23,,,,,,,,,,,,,,,,,,D. Lee - leeda03,A. Wiggins - wiggian01,,,,,,,,202122
148787,148787,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,124,IND,Turnover by L. Stephenson (traveling),19,GSW,,23,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,traveling,,,,,,202122
148788,148788,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,103,IND,,19,GSW,N. Bjelica makes 2-pt hook shot from 8 ft (assist by A. Iguodala),25,N. Bjelica - bjeline01,2-pt hook shot,make,8.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
148789,148789,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,91,IND,Turnover by J. Lamb (bad pass; steal by N. Bjelica),19,GSW,,25,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,bad pass,steal,N. Bjelica - bjeline01,,,,202122
148790,148790,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,85,IND,,19,GSW,Shooting foul by I. Jackson (drawn by J. Poole),25,,,,,,,shooting,I. Jackson - jacksis01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
148791,148791,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,85,IND,,19,GSW,J. Poole makes free throw 1 of 2,26,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 2,,,,,,,,,,202122
148792,148792,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,85,IND,,19,GSW,J. Poole misses free throw 2 of 2,26,,,,,,,,,,,,,,,J. Poole - poolejo01,miss,2 of 2,,,,,,,,,,202122
148793,148793,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,83,IND,,19,GSW,Offensive rebound by G. Payton,26,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
148794,148794,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,75,IND,,19,GSW,J. Poole misses 3-pt jump shot from 24 ft,26,J. Poole - poolejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
148795,148795,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,72,IND,Defensive rebound by I. Jackson,19,GSW,,26,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
148796,148796,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,65,IND,Shooting foul by N. Bjelica (drawn by L. Stephenson),19,GSW,,26,,,,,,,shooting,N. Bjelica - bjeline01,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,202122
148797,148797,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,65,IND,L. Stephenson makes free throw 1 of 2,20,GSW,,26,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,1 of 2,,,,,,,,,,202122
148798,148798,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,65,IND,L. Stephenson makes free throw 2 of 2,21,GSW,,26,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,2 of 2,,,,,,,,,,202122
148799,148799,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,49,IND,,21,GSW,A. Iguodala makes 2-pt dunk from 4 ft (assist by N. Bjelica),28,A. Iguodala - iguodan01,2-pt dunk,make,4.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
148800,148800,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,43,IND,I. Jackson misses 2-pt jump shot from 7 ft,21,GSW,,28,I. Jackson - jacksis01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
148801,148801,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,41,IND,,21,GSW,Defensive rebound by G. Payton,28,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
148802,148802,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,32,IND,,21,GSW,D. Lee misses 2-pt jump shot from 16 ft,28,D. Lee - leeda03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
148803,148803,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,30,IND,Defensive rebound by I. Jackson,21,GSW,,28,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
148804,148804,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,11,IND,Turnover by L. Stephenson (bad pass; steal by G. Payton),21,GSW,,28,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,bad pass,steal,G. Payton - paytoga02,,,,202122
148805,148805,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,8,IND,,21,GSW,Personal foul by I. Jackson (drawn by D. Lee),28,,,,,,,personal,I. Jackson - jacksis01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,202122
148806,148806,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,8,IND,,21,GSW,D. Lee makes free throw 1 of 2,29,,,,,,,,,,,,,,,D. Lee - leeda03,make,1 of 2,,,,,,,,,,202122
148807,148807,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,8,IND,,21,GSW,J. Kuminga enters the game for N. Bjelica,29,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,N. Bjelica - bjeline01,,,,,,,,202122
148808,148808,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,8,IND,,21,GSW,J. Toscano-Anderson enters the game for J. Poole,29,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,J. Poole - poolejo01,,,,,,,,202122
148809,148809,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,8,IND,,21,GSW,D. Lee makes free throw 2 of 2,30,,,,,,,,,,,,,,,D. Lee - leeda03,make,2 of 2,,,,,,,,,,202122
148810,148810,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,1,IND,I. Jackson makes 2-pt dunk from 3 ft (assist by J. Lamb),23,GSW,,30,I. Jackson - jacksis01,2-pt dunk,make,3.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,202122
148811,148811,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,1,0,IND,End of 1st quarter,23,GSW,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
148812,148812,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,711,IND,J. Lamb misses 2-pt jump shot from 5 ft,23,GSW,,30,J. Lamb - lambje01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
148813,148813,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,709,IND,,23,GSW,Defensive rebound by N. Bjelica,30,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
148814,148814,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,690,IND,,23,GSW,S. Curry makes 2-pt jump shot from 10 ft (assist by J. Poole),32,S. Curry - curryst01,2-pt jump shot,make,10.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
148815,148815,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,673,IND,I. Jackson misses 3-pt jump shot from 25 ft,23,GSW,,32,I. Jackson - jacksis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
148816,148816,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,670,IND,Offensive rebound by J. Lamb,23,GSW,,32,,,,,,,,,,J. Lamb - lambje01,offensive,,,,,,,,,,,,,,,,202122
148817,148817,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,670,IND,Shooting foul by J. Poole (drawn by J. Lamb),23,GSW,,32,,,,,,,shooting,J. Poole - poolejo01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
148818,148818,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,670,IND,J. Lamb makes free throw 1 of 2,24,GSW,,32,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 2,,,,,,,,,,202122
148819,148819,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,670,IND,J. Lamb makes free throw 2 of 2,25,GSW,,32,,,,,,,,,,,,,,,J. Lamb - lambje01,make,2 of 2,,,,,,,,,,202122
148820,148820,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,653,IND,,25,GSW,S. Curry misses 3-pt jump shot from 27 ft,32,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
148821,148821,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,650,IND,,25,GSW,Offensive rebound by N. Bjelica,32,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,202122
148822,148822,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,649,IND,,25,GSW,N. Bjelica makes 2-pt layup from 4 ft,34,N. Bjelica - bjeline01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
148823,148823,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,637,IND,O. Brissett misses 2-pt layup from 5 ft,25,GSW,,34,O. Brissett - brissos01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
148824,148824,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,635,IND,Offensive rebound by I. Jackson,25,GSW,,34,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
148825,148825,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,634,IND,I. Jackson misses 2-pt layup from 5 ft,25,GSW,,34,I. Jackson - jacksis01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
148826,148826,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,633,IND,Offensive rebound by I. Jackson,25,GSW,,34,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
148827,148827,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,631,IND,I. Jackson makes 2-pt layup at rim,27,GSW,,34,I. Jackson - jacksis01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
148828,148828,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,629,IND,,27,GSW,Turnover by N. Bjelica (lost ball; steal by J. Lamb),34,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,lost ball,steal,J. Lamb - lambje01,,,,202122
148829,148829,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,619,IND,I. Jackson makes 2-pt dunk from 3 ft (assist by J. Lamb),29,GSW,,34,I. Jackson - jacksis01,2-pt dunk,make,3.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,202122
148830,148830,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,606,IND,,29,GSW,Turnover by D. Lee (lost ball; steal by J. Lamb),34,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,lost ball,steal,J. Lamb - lambje01,,,,202122
148831,148831,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,604,IND,Personal take foul by D. Lee (drawn by O. Brissett),29,GSW,,34,,,,,,,personal take,D. Lee - leeda03,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
148832,148832,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,604,IND,G. Bitadze enters the game for I. Jackson,29,GSW,,34,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,I. Jackson - jacksis01,,,,,,,,202122
148833,148833,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,592,IND,Turnover by O. Brissett (lost ball; steal by D. Lee),29,GSW,,34,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,lost ball,steal,D. Lee - leeda03,,,,202122
148834,148834,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,586,IND,,29,GSW,N. Bjelica makes 2-pt hook shot from 9 ft (assist by S. Curry),36,N. Bjelica - bjeline01,2-pt hook shot,make,9.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
148835,148835,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,568,IND,Personal foul by S. Curry (drawn by J. Lamb),29,GSW,,36,,,,,,,personal,S. Curry - curryst01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
148836,148836,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,556,IND,G. Bitadze misses 2-pt hook shot from 9 ft,29,GSW,,36,G. Bitadze - bitadgo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
148837,148837,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,550,IND,,29,GSW,Defensive rebound by N. Bjelica,36,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
148838,148838,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,537,IND,,29,GSW,D. Lee makes 2-pt jump shot from 10 ft (assist by N. Bjelica),38,D. Lee - leeda03,2-pt jump shot,make,10.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
148839,148839,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,527,IND,L. Stephenson makes 2-pt layup from 5 ft (assist by G. Bitadze),31,GSW,,38,L. Stephenson - stephla01,2-pt layup,make,5.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,202122
148840,148840,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,520,IND,,31,GSW,S. Curry misses 3-pt jump shot from 29 ft,38,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
148841,148841,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,518,IND,Defensive rebound by Team,31,GSW,,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
148842,148842,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,518,IND,,31,GSW,J. Kuminga enters the game for A. Iguodala,38,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,A. Iguodala - iguodan01,,,,,,,,202122
148843,148843,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,503,IND,D. Washington misses 2-pt layup from 7 ft,31,GSW,,38,D. Washington - washidu02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
148844,148844,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,499,IND,Offensive rebound by G. Bitadze,31,GSW,,38,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,,202122
148845,148845,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,499,IND,G. Bitadze makes 2-pt dunk at rim,33,GSW,,38,G. Bitadze - bitadgo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
148846,148846,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,482,IND,,33,GSW,Def 3 sec tech foul by Team,38,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
148847,148847,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,482,IND,,33,GSW,S. Curry makes technical free throw,39,,,,,,,,,,,,,,,S. Curry - curryst01,make,technical,,,,,,,,,,202122
148848,148848,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,473,IND,,33,GSW,Turnover by J. Kuminga (traveling),39,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,traveling,,,,,,202122
148849,148849,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,473,IND,,33,GSW,Technical foul by J. Kuminga,39,,,,,,,technical,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,202122
148850,148850,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,473,IND,J. Lamb misses technical free throw,33,GSW,,39,,,,,,,,,,,,,,,J. Lamb - lambje01,miss,technical,,,,,,,,,,202122
148851,148851,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,473,IND,Offensive rebound by Team,33,GSW,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
148852,148852,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,473,IND,,33,GSW,A. Wiggins enters the game for D. Lee,39,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,D. Lee - leeda03,,,,,,,,202122
148853,148853,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,460,IND,D. Washington makes 2-pt layup from 4 ft,35,GSW,,39,D. Washington - washidu02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
148854,148854,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,452,IND,,35,GSW,Golden State full timeout,39,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
148855,148855,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,452,IND,,35,GSW,K. Looney enters the game for N. Bjelica,39,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Bjelica - bjeline01,,,,,,,,202122
148856,148856,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,443,IND,,35,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Wiggins),42,S. Curry - curryst01,3-pt jump shot,make,27.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
148857,148857,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,424,IND,Personal foul by J. Kuminga (drawn by G. Bitadze),35,GSW,,42,,,,,,,personal,J. Kuminga - kuminjo01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
148858,148858,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,422,IND,D. Washington makes 3-pt jump shot from 25 ft (assist by L. Stephenson),38,GSW,,42,D. Washington - washidu02,3-pt jump shot,make,25.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
148859,148859,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,405,IND,,38,GSW,Personal foul by L. Stephenson (drawn by K. Looney),42,,,,,,,personal,L. Stephenson - stephla01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
148860,148860,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,398,IND,,38,GSW,S. Curry misses 3-pt jump shot from 27 ft,42,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
148861,148861,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,397,IND,,38,GSW,Offensive rebound by K. Looney,42,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
148862,148862,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,397,IND,,38,GSW,Shooting foul by J. Lamb (drawn by K. Looney),42,,,,,,,shooting,J. Lamb - lambje01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
148863,148863,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,397,IND,,38,GSW,K. Looney makes free throw 1 of 2,43,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 2,,,,,,,,,,202122
148864,148864,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,397,IND,T. Craig enters the game for O. Brissett,38,GSW,,43,,,,,,,,,,,,,,,,,,T. Craig - craigto01,O. Brissett - brissos01,,,,,,,,202122
148865,148865,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,397,IND,J. Holiday enters the game for J. Lamb,38,GSW,,43,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,J. Lamb - lambje01,,,,,,,,202122
148866,148866,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,397,IND,,38,GSW,K. Thompson enters the game for S. Curry,43,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,S. Curry - curryst01,,,,,,,,202122
148867,148867,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,397,IND,,38,GSW,K. Looney makes free throw 2 of 2,44,,,,,,,,,,,,,,,K. Looney - looneke01,make,2 of 2,,,,,,,,,,202122
148868,148868,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,375,IND,D. Washington makes 3-pt jump shot from 29 ft (assist by G. Bitadze),41,GSW,,44,D. Washington - washidu02,3-pt jump shot,make,29.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,202122
148869,148869,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,359,IND,,41,GSW,A. Wiggins misses 3-pt jump shot from 28 ft,44,A. Wiggins - wiggian01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
148870,148870,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,357,IND,Defensive rebound by J. Holiday,41,GSW,,44,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
148871,148871,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,350,IND,G. Bitadze misses 2-pt layup from 5 ft (block by A. Wiggins),41,GSW,,44,G. Bitadze - bitadgo01,2-pt layup,miss,5.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
148872,148872,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,348,IND,,41,GSW,Defensive rebound by K. Thompson,44,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
148873,148873,boxscore/202201200GSW.html,regular,Chase Center San Francisco California,January 20 2022,10:00 PM,IND,2,344,IND,,41,GSW,K. Thompson makes 2-pt layup from 3 ft (assist by J. Kuminga),46,K. Thompson - thompkl01,2-pt layup,make,3.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
