,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
103398,103398,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,587,DEN,J. Green makes 3-pt jump shot from 23 ft (assist by N. Joki),7,BOS,,5,J. Green - greenje02,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
103399,103399,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,573,DEN,,7,BOS,M. Smart misses 3-pt jump shot from 25 ft,5,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
103400,103400,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,570,DEN,Defensive rebound by N. Joki,7,BOS,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
103401,103401,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,563,DEN,W. Barton makes 3-pt jump shot from 27 ft,10,BOS,,5,W. Barton - bartowi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
103402,103402,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,539,DEN,,10,BOS,J. Tatum misses 3-pt jump shot from 25 ft,5,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
103403,103403,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,537,DEN,Defensive rebound by B. Hyland,10,BOS,,5,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
103404,103404,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,531,DEN,J. Green misses 2-pt layup from 8 ft,10,BOS,,5,J. Green - greenje02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
103405,103405,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,527,DEN,Offensive rebound by N. Joki,10,BOS,,5,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
103406,103406,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,527,DEN,N. Joki makes 2-pt layup at rim,12,BOS,,5,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
103407,103407,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,527,DEN,,12,BOS,Boston full timeout,5,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
103408,103408,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,511,DEN,,12,BOS,A. Horford misses 2-pt layup from 4 ft,5,A. Horford - horfoal01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
103409,103409,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,509,DEN,,12,BOS,Offensive rebound by A. Horford,5,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
103410,103410,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,507,DEN,,12,BOS,A. Horford misses 2-pt layup from 1 ft,5,A. Horford - horfoal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
103411,103411,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,506,DEN,,12,BOS,Offensive rebound by A. Horford,5,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
103412,103412,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,505,DEN,,12,BOS,A. Horford makes 2-pt layup at rim,7,A. Horford - horfoal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
103413,103413,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,496,DEN,N. Joki misses 3-pt jump shot from 25 ft,12,BOS,,7,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
103414,103414,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,494,DEN,,12,BOS,Defensive rebound by R. Williams,7,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
103415,103415,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,488,DEN,,12,BOS,Shooting foul by B. Hyland (drawn by J. Brown),7,,,,,,,shooting,B. Hyland - hylanbo01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
103416,103416,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,488,DEN,,12,BOS,J. Brown makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
103417,103417,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,488,DEN,,12,BOS,J. Brown makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
103418,103418,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,476,DEN,Turnover by N. Joki (bad pass; steal by M. Smart),12,BOS,,9,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,M. Smart - smartma01,,,,202122
103419,103419,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,473,DEN,,12,BOS,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),11,J. Tatum - tatumja01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
103420,103420,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,467,DEN,A. Gordon misses 3-pt jump shot from 26 ft,12,BOS,,11,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
103421,103421,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,465,DEN,,12,BOS,Defensive rebound by A. Horford,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
103422,103422,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,459,DEN,,12,BOS,J. Brown misses 3-pt jump shot from 27 ft,11,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
103423,103423,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,456,DEN,Defensive rebound by A. Gordon,12,BOS,,11,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
103424,103424,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,450,DEN,J. Green misses 3-pt jump shot from 24 ft,12,BOS,,11,J. Green - greenje02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
103425,103425,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,448,DEN,Offensive rebound by N. Joki,12,BOS,,11,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
103426,103426,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,446,DEN,A. Gordon makes 2-pt dunk at rim (assist by N. Joki),14,BOS,,11,A. Gordon - gordoaa01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
103427,103427,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,431,DEN,,14,BOS,M. Smart makes 2-pt hook shot from 7 ft,13,M. Smart - smartma01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
103428,103428,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,421,DEN,B. Hyland misses 3-pt jump shot from 22 ft,14,BOS,,13,B. Hyland - hylanbo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
103429,103429,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,419,DEN,,14,BOS,Defensive rebound by R. Williams,13,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
103430,103430,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,413,DEN,,14,BOS,A. Horford misses 3-pt jump shot from 26 ft,13,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
103431,103431,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,411,DEN,Defensive rebound by J. Green,14,BOS,,13,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
103432,103432,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,403,DEN,A. Gordon makes 2-pt layup from 1 ft (assist by N. Joki),16,BOS,,13,A. Gordon - gordoaa01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
103433,103433,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,391,DEN,,16,BOS,J. Brown misses 2-pt jump shot from 14 ft,13,J. Brown - brownja02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
103434,103434,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,389,DEN,Defensive rebound by W. Barton,16,BOS,,13,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
103435,103435,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,384,DEN,W. Barton makes 3-pt jump shot from 26 ft,19,BOS,,13,W. Barton - bartowi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
103436,103436,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,359,DEN,,19,BOS,M. Smart misses 3-pt jump shot from 26 ft,13,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
103437,103437,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,356,DEN,Defensive rebound by W. Barton,19,BOS,,13,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
103438,103438,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,344,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by A. Gordon),22,BOS,,13,N. Jokić - jokicni01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
103439,103439,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,325,DEN,,22,BOS,J. Tatum makes 2-pt layup from 2 ft,15,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
103440,103440,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,311,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),24,BOS,,15,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
103441,103441,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,298,DEN,,24,BOS,Turnover by M. Smart (bad pass; steal by J. Green),15,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,J. Green - greenje02,,,,202122
103442,103442,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,294,DEN,B. Hyland makes 2-pt layup from 1 ft,26,BOS,,15,B. Hyland - hylanbo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
103443,103443,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,279,DEN,,26,BOS,Shooting foul by A. Gordon (drawn by J. Tatum),15,,,,,,,shooting,A. Gordon - gordoaa01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
103444,103444,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,279,DEN,,26,BOS,J. Tatum misses free throw 1 of 2,15,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 2,,,,,,,,,,202122
103445,103445,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,279,DEN,,26,BOS,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
103446,103446,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,279,DEN,F. Campazzo enters the game for J. Green,26,BOS,,15,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,J. Green - greenje02,,,,,,,,202122
103447,103447,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,279,DEN,Z. Nnaji enters the game for B. Hyland,26,BOS,,15,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,B. Hyland - hylanbo01,,,,,,,,202122
103448,103448,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,279,DEN,,26,BOS,G. Williams enters the game for A. Horford,15,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
103449,103449,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,279,DEN,,26,BOS,J. Tatum makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
103450,103450,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,275,DEN,Turnover by N. Joki (bad pass),26,BOS,,16,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
103451,103451,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,275,DEN,,26,BOS,D. White enters the game for J. Tatum,16,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
103452,103452,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,260,DEN,,26,BOS,R. Williams makes 2-pt layup from 3 ft (assist by M. Smart),18,R. Williams - williro04,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
103453,103453,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,237,DEN,Turnover by N. Joki (lost ball; steal by D. White),26,BOS,,18,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,D. White - whitede01,,,,202122
103454,103454,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,233,DEN,,26,BOS,J. Brown makes 2-pt layup from 1 ft (assist by D. White),20,J. Brown - brownja02,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
103455,103455,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,233,DEN,Denver full timeout,26,BOS,,20,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
103456,103456,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,220,DEN,F. Campazzo misses 3-pt jump shot from 26 ft,26,BOS,,20,F. Campazzo - campafa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
103457,103457,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,217,DEN,Offensive rebound by N. Joki,26,BOS,,20,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
103458,103458,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,216,DEN,Turnover by N. Joki (lost ball; steal by R. Williams),26,BOS,,20,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,R. Williams - williro04,,,,202122
103459,103459,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,208,DEN,,26,BOS,D. White misses 3-pt jump shot from 25 ft,20,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
103460,103460,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,206,DEN,Defensive rebound by N. Joki,26,BOS,,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
103461,103461,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,198,DEN,A. Gordon makes 2-pt layup at rim,28,BOS,,20,A. Gordon - gordoaa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
103462,103462,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,183,DEN,,28,BOS,G. Williams makes 3-pt jump shot from 25 ft (assist by J. Brown),23,G. Williams - willigr01,3-pt jump shot,make,25.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
103463,103463,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,162,DEN,F. Campazzo makes 2-pt layup at rim (assist by W. Barton),30,BOS,,23,F. Campazzo - campafa01,2-pt layup,make,0.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
103464,103464,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,162,DEN,,30,BOS,Violation by Team (def goaltending),23,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
103465,103465,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,149,DEN,,30,BOS,Turnover by J. Brown (out of bounds lost ball),23,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,out of bounds lost ball,,,,,,202122
103466,103466,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,149,DEN,B. Forbes enters the game for W. Barton,30,BOS,,23,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
103467,103467,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,149,DEN,,30,BOS,A. Horford enters the game for J. Brown,23,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Brown - brownja02,,,,,,,,202122
103468,103468,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,149,DEN,,30,BOS,P. Pritchard enters the game for M. Smart,23,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,M. Smart - smartma01,,,,,,,,202122
103469,103469,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,149,DEN,,30,BOS,J. Tatum enters the game for R. Williams,23,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,R. Williams - williro04,,,,,,,,202122
103470,103470,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,141,DEN,Personal foul by G. Williams (drawn by F. Campazzo),30,BOS,,23,,,,,,,personal,G. Williams - willigr01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
103471,103471,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,141,DEN,A. Rivers enters the game for A. Gordon,30,BOS,,23,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,A. Gordon - gordoaa01,,,,,,,,202122
103472,103472,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,136,DEN,Turnover by F. Campazzo (bad pass; steal by P. Pritchard),30,BOS,,23,,,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,bad pass,steal,P. Pritchard - pritcpa01,,,,202122
103473,103473,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,135,DEN,,30,BOS,Personal foul by F. Campazzo (drawn by P. Pritchard),23,,,,,,,personal,F. Campazzo - campafa01,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,202122
103474,103474,boxscore/202202110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2022,7:30 PM,BOS,1,135,DEN,J. Green enters the game for N. Joki,30,BOS,,23,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
