,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
271656,271656,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,413,UTA,,13,GSW,Shooting foul by T. Forrest (drawn by K. Looney),13,,,,,,,shooting,T. Forrest - forretr01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
271657,271657,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,413,UTA,,13,GSW,Golden State full timeout,13,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
271658,271658,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,413,UTA,J. Clarkson enters the game for R. Gobert,13,GSW,,13,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,R. Gobert - goberru01,,,,,,,,202122
271659,271659,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,413,UTA,E. Paschall enters the game for J. Ingles,13,GSW,,13,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,J. Ingles - inglejo01,,,,,,,,202122
271660,271660,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,413,UTA,,13,GSW,K. Looney makes free throw 1 of 1,14,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 1,,,,,,,,,,202122
271661,271661,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,397,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,13,GSW,,14,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
271662,271662,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,394,UTA,,13,GSW,Defensive rebound by K. Looney,14,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
271663,271663,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,382,UTA,,13,GSW,Turnover by K. Looney (bad pass; steal by T. Forrest),14,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,bad pass,steal,T. Forrest - forretr01,,,,202122
271664,271664,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,377,UTA,E. Paschall misses 2-pt layup from 6 ft (block by J. Poole),13,GSW,,14,E. Paschall - pascher01,2-pt layup,miss,6.0,,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,202122
271665,271665,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,375,UTA,,13,GSW,Defensive rebound by S. Curry,14,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
271666,271666,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,361,UTA,,13,GSW,S. Curry misses 3-pt jump shot from 28 ft,14,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
271667,271667,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,358,UTA,,13,GSW,Offensive rebound by K. Looney,14,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
271668,271668,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,357,UTA,Violation by Team (kicked ball),13,GSW,,14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
271669,271669,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,357,UTA,,13,GSW,D. Lee enters the game for J. Poole,14,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,202122
271670,271670,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,357,UTA,,13,GSW,G. Payton enters the game for O. Porter,14,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,O. Porter - porteot01,,,,,,,,202122
271671,271671,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,350,UTA,,13,GSW,A. Wiggins misses 2-pt jump shot from 18 ft,14,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
271672,271672,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,348,UTA,Defensive rebound by T. Forrest,13,GSW,,14,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
271673,271673,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,335,UTA,J. Clarkson misses 2-pt layup from 5 ft,13,GSW,,14,J. Clarkson - clarkjo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
271674,271674,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,332,UTA,,13,GSW,Defensive rebound by G. Payton,14,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
271675,271675,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,324,UTA,,13,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Wiggins),17,S. Curry - curryst01,3-pt jump shot,make,27.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
271676,271676,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,309,UTA,B. Bogdanovi makes 2-pt layup from 4 ft,15,GSW,,17,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
271677,271677,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,291,UTA,,15,GSW,G. Payton misses 2-pt dunk from 3 ft (block by T. Forrest),17,G. Payton - paytoga02,2-pt dunk,miss,3.0,,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,202122
271678,271678,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,289,UTA,,15,GSW,Offensive rebound by G. Payton,17,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
271679,271679,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,286,UTA,,15,GSW,G. Payton makes 2-pt layup at rim,19,G. Payton - paytoga02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
271680,271680,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,278,UTA,Shooting foul by G. Payton (drawn by T. Forrest),15,GSW,,19,,,,,,,shooting,G. Payton - paytoga02,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,202122
271681,271681,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,278,UTA,T. Forrest makes free throw 1 of 2,16,GSW,,19,,,,,,,,,,,,,,,T. Forrest - forretr01,make,1 of 2,,,,,,,,,,202122
271682,271682,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,278,UTA,,16,GSW,N. Bjelica enters the game for K. Looney,19,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
271683,271683,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,278,UTA,T. Forrest makes free throw 2 of 2,17,GSW,,19,,,,,,,,,,,,,,,T. Forrest - forretr01,make,2 of 2,,,,,,,,,,202122
271684,271684,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,264,UTA,,17,GSW,A. Wiggins misses 2-pt hook shot from 6 ft,19,A. Wiggins - wiggian01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
271685,271685,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,261,UTA,Defensive rebound by R. O'Neale,17,GSW,,19,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
271686,271686,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,257,UTA,B. Bogdanovi makes 2-pt jump shot from 7 ft (assist by J. Clarkson),19,GSW,,19,B. Bogdanović - bogdabo02,2-pt jump shot,make,7.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
271687,271687,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,257,UTA,Shooting foul by N. Bjelica (drawn by B. Bogdanovi),19,GSW,,19,,,,,,,shooting,N. Bjelica - bjeline01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
271688,271688,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,257,UTA,B. Bogdanovi makes free throw 1 of 1,20,GSW,,19,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 1,,,,,,,,,,202122
271689,271689,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,241,UTA,,20,GSW,S. Curry makes 2-pt layup from 5 ft (assist by N. Bjelica),21,S. Curry - curryst01,2-pt layup,make,5.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
271690,271690,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,241,UTA,,20,GSW,Shooting foul by E. Paschall (drawn by S. Curry),21,,,,,,,shooting,E. Paschall - pascher01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
271691,271691,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,241,UTA,R. Gay enters the game for R. O'Neale,20,GSW,,21,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
271692,271692,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,241,UTA,,20,GSW,S. Curry makes free throw 1 of 1,22,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 1,,,,,,,,,,202122
271693,271693,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,230,UTA,T. Forrest makes 2-pt dunk from 2 ft,22,GSW,,22,T. Forrest - forretr01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
271694,271694,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,214,UTA,,22,GSW,S. Curry misses 3-pt jump shot from 26 ft,22,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
271695,271695,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,211,UTA,Defensive rebound by B. Bogdanovi,22,GSW,,22,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
271696,271696,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,192,UTA,B. Bogdanovi misses 2-pt jump shot from 9 ft,22,GSW,,22,B. Bogdanović - bogdabo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
271697,271697,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,190,UTA,,22,GSW,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
271698,271698,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,190,UTA,R. Gobert enters the game for B. Bogdanovi,22,GSW,,22,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,B. Bogdanović - bogdabo02,,,,,,,,202122
271699,271699,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,190,UTA,J. Ingles enters the game for E. Paschall,22,GSW,,22,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,E. Paschall - pascher01,,,,,,,,202122
271700,271700,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,190,UTA,,22,GSW,J. Poole enters the game for S. Curry,22,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,S. Curry - curryst01,,,,,,,,202122
271701,271701,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,176,UTA,,22,GSW,D. Lee makes 3-pt jump shot from 25 ft (assist by N. Bjelica),25,D. Lee - leeda03,3-pt jump shot,make,25.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
271702,271702,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,159,UTA,J. Ingles makes 2-pt layup from 4 ft (assist by R. Gobert),24,GSW,,25,J. Ingles - inglejo01,2-pt layup,make,4.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,202122
271703,271703,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,140,UTA,,24,GSW,A. Wiggins makes 2-pt layup from 4 ft (assist by G. Payton),27,A. Wiggins - wiggian01,2-pt layup,make,4.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
271704,271704,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,138,UTA,Utah full timeout,24,GSW,,27,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
271705,271705,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,138,UTA,M. Conley enters the game for T. Forrest,24,GSW,,27,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,T. Forrest - forretr01,,,,,,,,202122
271706,271706,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,122,UTA,J. Clarkson misses 2-pt jump shot from 9 ft,24,GSW,,27,J. Clarkson - clarkjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
271707,271707,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,120,UTA,Offensive rebound by R. Gay,24,GSW,,27,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,,202122
271708,271708,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,120,UTA,Shooting foul by J. Poole (drawn by R. Gay),24,GSW,,27,,,,,,,shooting,J. Poole - poolejo01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,202122
271709,271709,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,120,UTA,R. Gay makes free throw 1 of 2,25,GSW,,27,,,,,,,,,,,,,,,R. Gay - gayru01,make,1 of 2,,,,,,,,,,202122
271710,271710,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,120,UTA,R. Gay makes free throw 2 of 2,26,GSW,,27,,,,,,,,,,,,,,,R. Gay - gayru01,make,2 of 2,,,,,,,,,,202122
271711,271711,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,108,UTA,,26,GSW,D. Lee makes 3-pt jump shot from 27 ft (assist by J. Poole),30,D. Lee - leeda03,3-pt jump shot,make,27.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
271712,271712,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,80,UTA,M. Conley misses 2-pt jump shot from 10 ft,26,GSW,,30,M. Conley - conlemi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
271713,271713,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,78,UTA,Offensive rebound by M. Conley,26,GSW,,30,,,,,,,,,,M. Conley - conlemi01,offensive,,,,,,,,,,,,,,,,202122
271714,271714,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,76,UTA,M. Conley misses 2-pt layup at rim,26,GSW,,30,M. Conley - conlemi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
271715,271715,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,75,UTA,,26,GSW,Defensive rebound by N. Bjelica,30,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
271716,271716,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,65,UTA,,26,GSW,G. Payton misses 3-pt jump shot from 27 ft,30,G. Payton - paytoga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
271717,271717,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,62,UTA,Defensive rebound by R. Gay,26,GSW,,30,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
271718,271718,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,47,UTA,M. Conley makes 3-pt jump shot from 27 ft,29,GSW,,30,M. Conley - conlemi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
271719,271719,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,35,UTA,,29,GSW,D. Lee misses 3-pt jump shot from 27 ft,30,D. Lee - leeda03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
271720,271720,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,32,UTA,Defensive rebound by R. Gay,29,GSW,,30,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
271721,271721,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,20,UTA,M. Conley misses 3-pt jump shot from 24 ft,29,GSW,,30,M. Conley - conlemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
271722,271722,boxscore/202201230GSW.html,regular,Chase Center San Francisco California,January 23 2022,8:30 PM,GSW,1,18,UTA,,29,GSW,Defensive rebound by G. Payton,30,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
