,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
357114,357114,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,137,MIN,,26,PHO,B. Biyombo makes 2-pt dunk from 4 ft (assist by L. Shamet),34,B. Biyombo - biyombi01,2-pt dunk,make,4.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
357115,357115,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,137,MIN,,26,PHO,Shooting foul by K. Towns (drawn by B. Biyombo),34,,,,,,,shooting,K. Towns - townska01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,202122
357116,357116,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,137,MIN,N. Reid enters the game for K. Towns,26,PHO,,34,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
357117,357117,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,137,MIN,,26,PHO,B. Biyombo misses free throw 1 of 1,34,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,1 of 1,,,,,,,,,,202122
357118,357118,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,131,MIN,Defensive rebound by J. McLaughlin,26,PHO,,34,,,,,,,,,,J. McLaughlin - mclaujo01,defensive,,,,,,,,,,,,,,,,202122
357119,357119,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,125,MIN,J. McLaughlin misses 2-pt layup from 6 ft,26,PHO,,34,J. McLaughlin - mclaujo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
357120,357120,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,123,MIN,,26,PHO,Defensive rebound by B. Biyombo,34,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
357121,357121,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,104,MIN,,26,PHO,D. Booker misses 2-pt jump shot from 20 ft (block by J. Okogie),34,D. Booker - bookede01,2-pt jump shot,miss,20.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,202122
357122,357122,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,100,MIN,,26,PHO,Offensive rebound by E. Payton,34,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,,202122
357123,357123,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,100,MIN,,26,PHO,I. Wainright misses 3-pt jump shot from 26 ft,34,I. Wainright - wainris01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
357124,357124,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,100,MIN,Defensive rebound by T. Prince,26,PHO,,34,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
357125,357125,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,94,MIN,T. Prince makes 2-pt layup from 4 ft,28,PHO,,34,T. Prince - princta02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
357126,357126,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,94,MIN,,28,PHO,Violation by Team (def goaltending),34,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
357127,357127,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,94,MIN,Shooting foul by D. Booker (drawn by T. Prince),28,PHO,,34,,,,,,,shooting,D. Booker - bookede01,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
357128,357128,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,94,MIN,,28,PHO,C. Johnson enters the game for B. Biyombo,34,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,B. Biyombo - biyombi01,,,,,,,,202122
357129,357129,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,94,MIN,,28,PHO,J. Smith enters the game for I. Wainright,34,,,,,,,,,,,,,,,,,,J. Smith - smithja04,I. Wainright - wainris01,,,,,,,,202122
357130,357130,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,94,MIN,T. Prince misses free throw 1 of 1,28,PHO,,34,,,,,,,,,,,,,,,T. Prince - princta02,miss,1 of 1,,,,,,,,,,202122
357131,357131,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,91,MIN,,28,PHO,Defensive rebound by C. Johnson,34,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
357132,357132,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,75,MIN,,28,PHO,D. Booker misses 3-pt jump shot from 25 ft,34,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
357133,357133,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,74,MIN,Defensive rebound by Team,28,PHO,,34,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
357134,357134,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,50,MIN,M. Beasley makes 2-pt jump shot from 14 ft,30,PHO,,34,M. Beasley - beaslma01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
357135,357135,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,39,MIN,,30,PHO,D. Booker makes 3-pt jump shot from 24 ft (assist by L. Shamet),37,D. Booker - bookede01,3-pt jump shot,make,24.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
357136,357136,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,34,MIN,Shooting foul by J. Smith (drawn by T. Prince),30,PHO,,37,,,,,,,shooting,J. Smith - smithja04,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
357137,357137,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,34,MIN,T. Prince makes free throw 1 of 2,31,PHO,,37,,,,,,,,,,,,,,,T. Prince - princta02,make,1 of 2,,,,,,,,,,202122
357138,357138,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,34,MIN,,31,PHO,C. Paul enters the game for E. Payton,37,,,,,,,,,,,,,,,,,,C. Paul - paulch01,E. Payton - paytoel01,,,,,,,,202122
357139,357139,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,34,MIN,T. Prince makes free throw 2 of 2,32,PHO,,37,,,,,,,,,,,,,,,T. Prince - princta02,make,2 of 2,,,,,,,,,,202122
357140,357140,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,24,MIN,,32,PHO,Shooting foul by N. Reid (drawn by L. Shamet),37,,,,,,,shooting,N. Reid - reidna01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
357141,357141,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,24,MIN,,32,PHO,L. Shamet makes free throw 1 of 3,38,,,,,,,,,,,,,,,L. Shamet - shamela01,make,1 of 3,,,,,,,,,,202122
357142,357142,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,24,MIN,,32,PHO,L. Shamet makes free throw 2 of 3,39,,,,,,,,,,,,,,,L. Shamet - shamela01,make,2 of 3,,,,,,,,,,202122
357143,357143,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,24,MIN,A. Edwards enters the game for J. Okogie,32,PHO,,39,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,J. Okogie - okogijo01,,,,,,,,202122
357144,357144,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,24,MIN,K. Towns enters the game for N. Reid,32,PHO,,39,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Reid - reidna01,,,,,,,,202122
357145,357145,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,24,MIN,,32,PHO,L. Shamet makes free throw 3 of 3,40,,,,,,,,,,,,,,,L. Shamet - shamela01,make,3 of 3,,,,,,,,,,202122
357146,357146,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,4,MIN,J. McLaughlin misses 3-pt jump shot from 23 ft,32,PHO,,40,J. McLaughlin - mclaujo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
357147,357147,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,2,MIN,,32,PHO,Defensive rebound by L. Shamet,40,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
357148,357148,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,1,0,MIN,End of 1st quarter,32,PHO,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
357149,357149,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,700,MIN,A. Edwards misses 3-pt jump shot from 25 ft,32,PHO,,40,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
357150,357150,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,697,MIN,,32,PHO,Defensive rebound by L. Shamet,40,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
357151,357151,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,694,MIN,,32,PHO,Turnover by L. Shamet (bad pass; steal by A. Edwards),40,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,steal,A. Edwards - edwaran01,,,,202122
357152,357152,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,689,MIN,A. Edwards makes 2-pt layup from 4 ft,34,PHO,,40,A. Edwards - edwaran01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
357153,357153,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,669,MIN,,34,PHO,J. Smith misses 2-pt layup from 4 ft (block by N. Reid),40,J. Smith - smithja04,2-pt layup,miss,4.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
357154,357154,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,669,MIN,,34,PHO,Offensive rebound by L. Shamet,40,,,,,,,,,,L. Shamet - shamela01,offensive,,,,,,,,,,,,,,,,202122
357155,357155,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,665,MIN,,34,PHO,C. Paul makes 2-pt jump shot from 12 ft (assist by M. Bridges),42,C. Paul - paulch01,2-pt jump shot,make,12.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
357156,357156,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,652,MIN,T. Prince makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),37,PHO,,42,T. Prince - princta02,3-pt jump shot,make,26.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
357157,357157,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,635,MIN,,37,PHO,J. Smith misses 2-pt layup from 5 ft (block by N. Reid),42,J. Smith - smithja04,2-pt layup,miss,5.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
357158,357158,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,635,MIN,,37,PHO,Offensive rebound by Team,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
357159,357159,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,635,MIN,J. Nowell enters the game for J. McLaughlin,37,PHO,,42,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. McLaughlin - mclaujo01,,,,,,,,202122
357160,357160,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,633,MIN,,37,PHO,Personal foul by N. Reid (drawn by J. Smith),42,,,,,,,personal,N. Reid - reidna01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
357161,357161,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,625,MIN,,37,PHO,J. Smith makes 2-pt layup from 6 ft (assist by C. Paul),44,J. Smith - smithja04,2-pt layup,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
357162,357162,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,625,MIN,,37,PHO,Shooting foul by J. Nowell (drawn by J. Smith),44,,,,,,,shooting,J. Nowell - nowelja01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
357163,357163,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,625,MIN,,37,PHO,J. Smith misses free throw 1 of 1,44,,,,,,,,,,,,,,,J. Smith - smithja04,miss,1 of 1,,,,,,,,,,202122
357164,357164,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,623,MIN,Defensive rebound by T. Prince,37,PHO,,44,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
357165,357165,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,611,MIN,J. Nowell misses 3-pt jump shot from 26 ft,37,PHO,,44,J. Nowell - nowelja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
357166,357166,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,608,MIN,,37,PHO,Defensive rebound by C. Johnson,44,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
357167,357167,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,602,MIN,,37,PHO,M. Bridges misses 3-pt jump shot from 25 ft,44,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
357168,357168,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,600,MIN,Defensive rebound by J. Nowell,37,PHO,,44,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
357169,357169,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,590,MIN,A. Edwards misses 2-pt layup from 2 ft,37,PHO,,44,A. Edwards - edwaran01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
357170,357170,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,587,MIN,,37,PHO,Defensive rebound by C. Johnson,44,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
357171,357171,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,582,MIN,,37,PHO,C. Paul makes 3-pt jump shot from 27 ft (assist by L. Shamet),47,C. Paul - paulch01,3-pt jump shot,make,27.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
357172,357172,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,581,MIN,Minnesota full timeout,37,PHO,,47,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
357173,357173,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,581,MIN,J. McDaniels enters the game for J. Nowell,37,PHO,,47,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Nowell - nowelja01,,,,,,,,202122
357174,357174,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,564,MIN,A. Edwards makes 2-pt layup from 4 ft,39,PHO,,47,A. Edwards - edwaran01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
357175,357175,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,544,MIN,,39,PHO,L. Shamet misses 2-pt layup from 5 ft (block by T. Prince),47,L. Shamet - shamela01,2-pt layup,miss,5.0,,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,202122
357176,357176,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,542,MIN,Defensive rebound by T. Prince,39,PHO,,47,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
357177,357177,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,540,MIN,N. Reid makes 2-pt layup from 3 ft (assist by T. Prince),41,PHO,,47,N. Reid - reidna01,2-pt layup,make,3.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
357178,357178,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,540,MIN,,41,PHO,Violation by Team (def goaltending),47,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
357179,357179,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,524,MIN,,41,PHO,C. Paul misses 3-pt jump shot from 28 ft,47,C. Paul - paulch01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
357180,357180,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,522,MIN,,41,PHO,Offensive rebound by Team,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
357181,357181,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,522,MIN,Loose ball foul by J. McDaniels (drawn by J. Smith),41,PHO,,47,,,,,,,loose ball,J. McDaniels - mcdanja02,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
357182,357182,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,518,MIN,,41,PHO,C. Johnson makes 3-pt jump shot from 25 ft (assist by L. Shamet),50,C. Johnson - johnsca02,3-pt jump shot,make,25.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
357183,357183,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,499,MIN,J. McDaniels makes 2-pt jump shot from 20 ft (assist by T. Prince),43,PHO,,50,J. McDaniels - mcdanja02,2-pt jump shot,make,20.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
357184,357184,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,483,MIN,,43,PHO,Personal foul by A. Edwards (drawn by J. Smith),50,,,,,,,personal,A. Edwards - edwaran01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
357185,357185,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,476,MIN,,43,PHO,Turnover by C. Paul (bad pass; steal by A. Edwards),50,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,A. Edwards - edwaran01,,,,202122
357186,357186,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,468,MIN,A. Edwards misses 3-pt jump shot from 25 ft,43,PHO,,50,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
357187,357187,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,466,MIN,,43,PHO,Defensive rebound by L. Shamet,50,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
357188,357188,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,457,MIN,,43,PHO,J. Smith misses 2-pt jump shot from 19 ft,50,J. Smith - smithja04,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
357189,357189,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,455,MIN,Defensive rebound by J. Vanderbilt,43,PHO,,50,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
357190,357190,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,445,MIN,T. Prince makes 3-pt jump shot from 23 ft (assist by A. Edwards),46,PHO,,50,T. Prince - princta02,3-pt jump shot,make,23.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
357191,357191,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,421,MIN,,46,PHO,C. Paul makes 3-pt jump shot from 27 ft,53,C. Paul - paulch01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
357192,357192,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,410,MIN,Shooting foul by C. Paul (drawn by A. Edwards),46,PHO,,53,,,,,,,shooting,C. Paul - paulch01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
357193,357193,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,410,MIN,A. Edwards makes free throw 1 of 2,47,PHO,,53,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
357194,357194,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,410,MIN,A. Edwards makes free throw 2 of 2,48,PHO,,53,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
357195,357195,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,390,MIN,,48,PHO,C. Johnson misses 3-pt jump shot from 27 ft,53,C. Johnson - johnsca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
357196,357196,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,388,MIN,Defensive rebound by J. Vanderbilt,48,PHO,,53,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
357197,357197,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,384,MIN,J. Vanderbilt makes 2-pt layup from 6 ft,50,PHO,,53,J. Vanderbilt - vandeja01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
357198,357198,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,384,MIN,Shooting foul by J. Smith (drawn by J. Vanderbilt),50,PHO,,53,,,,,,,shooting,J. Smith - smithja04,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
357199,357199,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,384,MIN,,50,PHO,B. Biyombo enters the game for C. Johnson,53,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Johnson - johnsca02,,,,,,,,202122
357200,357200,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,384,MIN,,50,PHO,D. Booker enters the game for L. Shamet,53,,,,,,,,,,,,,,,,,,D. Booker - bookede01,L. Shamet - shamela01,,,,,,,,202122
357201,357201,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,384,MIN,,50,PHO,I. Wainright enters the game for J. Smith,53,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,J. Smith - smithja04,,,,,,,,202122
357202,357202,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,384,MIN,J. Vanderbilt makes free throw 1 of 1,51,PHO,,53,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,1 of 1,,,,,,,,,,202122
357203,357203,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,368,MIN,,51,PHO,I. Wainright misses 3-pt jump shot from 23 ft (block by A. Edwards),53,I. Wainright - wainris01,3-pt jump shot,miss,23.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,202122
357204,357204,boxscore/202201280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 28 2022,9:00 PM,PHO,2,364,MIN,Defensive rebound by N. Reid,51,PHO,,53,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
